262,-34.50507,-61.65992,-20.30766,-18.63698,-8.080515,-12.09554,-11.86821,-10.90855,-11.50975,-9.470725,-8.31244,-7.312366,-5.484349,-5.136309,-2.865424,-4.828008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,262,-1.748621,-2.900747,-2.35765,-3.876145,261.5608,262.1909,-2.220274,-1.69544,-2.460019,-1.932158,-2.234895,-3.232147,-2.048737,-1.336833,-2.168196,-2.033458,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,262,-48.15211,-1.407229,-0.25582,-18.82156,-1.165749,-0.764613,0.1303256,0.1082686,0.2483449,0.6036388,-1.19209,-0.60666,-0.220573,-0.333609,-0.6641831,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
263,-35.82757,-60.32999,-20.06155,-16.68821,-7.839179,-11.23166,-10.97491,-10.28162,-11.01486,-9.347797,-8.075088,-6.808071,-5.484349,-3.941656,-3.223572,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,263,-1.479632,-1.319202,-2.619489,-4.26397,261.166,262.8055,-2.089675,-1.825791,-2.460019,-1.288439,-2.760468,-2.154511,-1.280862,-2.004678,-2.047771,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,263,-48.38193,-2.046773,-0.8947709,-19.85258,-0.0003026012,0.2546867,-0.9042662,0.3273487,0.2483449,-0.001024189,-0.7153022,-1.455417,-0.220573,-0.4447736,-0.5535178,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
264,-35.22644,-60.81361,-20.1846,-16.9318,-8.321851,-12.21896,-11.61298,-11.4101,-11.38603,-9.962436,-7.125684,-6.303776,-4.888261,-3.702724,-2.746042,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,264,-2.152104,-2.373565,-1.703056,-4.910346,260.2449,263.6661,-1.436689,-1.304386,-1.424656,-2.704622,-2.497685,-1.615691,-1.536822,-2.449236,-1.566072,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,264,-48.84156,-2.430499,0.1275508,-18.5638,-0.9067609,-0.764613,-0.6456185,0.3272973,0.001059506,0.1199103,-0.4769083,0.3633494,-0.5507663,-1.111762,0.2211381,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
265,-32.4612,-60.0882,-17.96954,-14.49583,-7.477174,-11.6019,-11.23014,-10.65778,-10.14882,-9.101942,-6.294956,-6.681997,-4.769043,-4.300051,-3.223572,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,265,-2.01761,-1.978179,-2.35765,-5.298171,261.4292,263.912,-2.220274,-1.565085,-2.84828,-3.477086,-2.234895,-1.615691,-2.176716,-1.782207,-2.047771,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,265,-48.61173,-2.814226,-1.150351,-21.01248,-0.3887847,0.6369237,-0.3869707,-0.2204028,-0.3698682,0.2408417,-0.0001203983,0.1208478,-0.5507663,-0.667103,-0.2215233,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
266,-30.05666,-61.53902,-18.46177,-16.68821,-8.925203,-12.7126,-11.35775,-10.65778,-10.39626,-9.347798,-6.769658,-6.681997,-4.649826,-3.82219,-2.865424,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,266,-2.01761,-1.978179,-3.012251,-4.910346,261.824,264.4037,-2.089675,-1.434737,-3.10712,-2.447134,-2.234895,-2.289216,-1.664801,-2.11582,-3.49146,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,266,-48.72665,-2.046773,-0.7669805,-21.78575,-0.3887847,0.5095114,0.1303256,-0.7681029,0.001059506,-0.2428836,-0.4769083,-0.0004045385,-0.4407029,-0.8894324,-0.3321887,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
267,-27.41166,-60.57181,-16.00059,-14.00863,-6.632485,-10.98484,-9.826386,-9.153141,-9.901373,-7.626812,-7.00701,-5.925555,-4.649826,-3.82219,-4.05925,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,267,-1.614126,-2.109974,-3.405007,-4.393245,261.166,263.0514,-1.436689,-2.73824,-2.9777,-2.189646,-2.760468,-2.154511,-1.920758,-2.449236,-2.52947,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,267,-48.38193,-3.070043,-1.405931,-21.91463,-0.7772669,0.2546867,0.2596495,-0.658563,-1.111723,-0.001017767,-0.3577115,-0.1216537,-0.7708962,-0.7782678,-0.7748485,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
268,-29.69597,-61.29721,-17.35424,-13.52144,-6.873821,-10.86143,-10.59207,-10.53239,-10.27254,-8.73316,-6.413632,-6.42985,-4.769043,-4.419518,-2.984807,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,268,-1.748621,-2.637156,-2.095811,-4.26397,261.5608,264.1578,-2.220274,-2.868592,-1.812917,-1.67467,-1.840714,-1.346285,-1.664801,-2.449236,-2.28862,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,268,-48.26701,-1.663046,-0.7669805,-23.07452,-0.2592907,0.5095114,-0.1283222,-0.3299429,-0.7407958,-0.9684747,-0.3577115,0.1208478,-0.7708962,-0.333609,-0.9961792,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
269,-28.85438,-60.2091,-16.61589,-12.54705,-6.149813,-9.997545,-10.97491,-10.28162,-9.530209,-7.25803,-6.294956,-6.303776,-5.126697,-4.538982,-2.865424,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,269,-2.824577,-1.846383,-1.572133,-4.910346,261.4292,264.1578,-2.742662,-2.34719,-2.201177,-1.67467,-2.103504,-1.750399,-2.432676,-1.670863,-1.806922,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,269,-48.15211,-2.046773,-0.5114,-23.33228,-1.295243,0.6369237,0.001001714,0.7654606,0.2483449,0.1199135,-1.19209,-0.8491616,-0.5507663,-0.5559384,-0.6641831,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
270,-27.05097,-60.81361,-16.12365,-13.15604,-6.029145,-10.6146,-9.954,-10.15623,-9.65393,-7.626812,-6.888334,-6.934145,-5.245914,-4.777866,-3.10419,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,270,-2.152104,-1.582793,-1.310294,-5.03962,261.5608,262.5597,-1.959077,-1.565085,-2.201177,-2.447134,-1.446533,-2.558629,-1.408841,-1.670811,-2.28862,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,270,-47.92229,-2.30259,-0.5114,-21.78575,-0.2592907,-0.764613,0.1303256,0.5463806,-0.6171531,-0.6056775,-0.4769083,-0.7279091,-0.4407029,-0.333609,0.1104727,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
271,-28.37347,-60.32999,-16.49283,-13.64324,-6.511817,-10.73802,-8.805477,-9.403914,-8.664159,-6.76632,-6.413632,-5.547334,-5.007478,-3.702676,-3.701051,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,271,-2.01761,-1.714588,-1.833972,-4.52252,261.5608,262.1909,-1.828482,-1.825788,-2.589439,-2.704622,-2.760468,-2.423924,-1.920758,-2.11582,-3.01072,-2.033458,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,271,-49.41608,-2.174682,-0.38361,-23.71892,-1.036255,-1.14685,-0.2576469,-0.001322777,0.1247022,-0.1219523,-0.2385143,-0.4854076,-1.211153,-0.7782678,-0.33224,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
272,-29.45552,-60.0882,-16.61589,-12.18165,-6.994489,-9.997545,-10.20923,-9.278528,-9.035323,-7.25803,-6.294956,-5.295187,-4.649826,-3.583211,-2.507225,-2.53438,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,272,-2.152104,-1.846383,-2.226734,-4.781071,260.7713,263.6661,-2.350869,-1.825788,-2.589439,-2.189646,-3.417432,-2.154514,-1.79278,-2.560379,-1.806921,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,272,-48.95645,-2.686317,-1.022561,-22.0435,-0.5182788,0.5095114,-0.6456185,-0.4394829,0.001059506,0.1199135,-0.0001203983,-0.60666,-1.211153,-0.667103,-0.0002440073,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
273,-26.57006,-59.84639,-15.01612,-12.18165,-6.270481,-9.257075,-8.550249,-8.526211,-8.169273,-6.27461,-5.226879,-5.42126,-3.815303,-3.463745,-2.26846,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,273,-1.479632,-2.109974,-2.226734,-5.298171,261.0345,263.6661,-1.567286,-2.34719,-2.201177,-2.833366,-2.760468,-2.69333,-2.176716,-2.338098,-2.28862,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,273,-48.38193,-2.174682,-1.789302,-25.65208,-0.7772669,0.2546867,-0.5162946,-0.2204028,-0.4935104,0.1199135,-0.1193176,-0.0004045385,-0.4407029,-0.333609,-0.6642345,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
274,-25.84869,-60.81361,-14.89306,-13.03424,-6.632485,-10.6146,-8.550249,-9.529301,-8.787881,-7.74974,-5.701581,-5.547334,-4.292174,-3.941608,-2.387843,-3.741581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,274,-2.017611,-1.319202,-2.095811,-5.168895,261.6924,264.2807,-2.481468,-1.565085,-2.201177,-3.219598,-1.840714,-2.019809,-2.560655,-1.336781,-3.01072,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,274,-48.03721,-2.686317,-1.533722,-23.2034,-0.5182788,0.7643365,0.3889734,0.5463806,-0.6171531,-0.1219523,-0.0001203983,-0.0004045385,-0.6608296,-1.334091,-0.9962305,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
275,-25.48801,-60.0882,-14.1547,-11.57266,-5.54646,-8.88684,-7.656954,-8.526211,-7.798108,-6.889248,-5.820255,-5.169113,-3.099999,-2.866418,-2.865373,-2.896542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,275,-2.555588,-2.373565,-2.881322,-4.910346,261.824,263.2973,-2.481468,-2.99894,-3.365962,-1.932158,-1.972106,-2.423924,-1.920758,-2.226959,-2.649894,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,275,-48.38193,-2.558408,-1.405931,-20.62585,-1.165749,0.6369237,0.2596495,-0.001322777,-0.6171531,-1.331272,0.1190764,-0.4854076,-0.220573,-0.4447736,-0.6642345,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
276,-28.61392,-59.72549,-16.36977,-13.64324,-6.632485,-7.776134,-7.784568,-7.272347,-8.292995,-5.7829,-5.701581,-5.169113,-4.172956,-2.149626,-2.26846,-1.810058,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,276,-2.286599,-3.032542,-2.226727,-4.781071,261.9556,263.1743,-1.175496,-3.129291,-1.942337,-2.31839,-1.972106,-2.558629,-1.920758,-2.226959,-2.168195,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,276,-48.03721,-2.430499,-0.7669805,-24.23442,-0.3887847,0.3820994,-0.6456185,0.2177573,-0.2462255,0.1199135,-1.430484,0.3633494,-0.0004430659,-0.333609,-0.5535691,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
277,-28.13301,-59.72549,-15.01612,-12.30345,-5.425786,-7.652723,-7.274113,-7.523119,-6.560895,-6.151681,-4.633501,-4.286598,-3.338433,-2.269092,-2.26846,-2.53438,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,277,-2.555588,-2.637156,-2.226727,-4.134696,261.5608,264.0349,-1.828482,-2.34719,-1.812917,-1.803414,-2.366287,-1.48099,-2.688633,-1.448123,-1.325222,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,277,-48.61176,-2.430499,-0.6391904,-22.30126,-0.6477728,-0.2549628,-0.2576469,0.1082172,0.6192725,-0.4847462,-0.4769083,-0.2429061,0.1096203,-0.333609,-0.1109094,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
278,-29.57575,-60.2091,-15.13917,-11.57266,-4.460441,-8.022959,-6.12559,-6.896187,-6.684617,-6.27461,-4.277475,-5.043039,-3.219216,-3.822142,-2.387843,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,278,-2.824577,-1.846383,-1.703049,-4.52252,262.0872,263.5432,-3.003855,-1.565085,-2.071757,-2.189646,-1.18375,-2.289219,-2.048737,-2.338098,-2.047771,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,278,-49.4161,-1.918864,-0.38361,-19.33707,-1.036255,-0.6371995,-0.9042662,0.1082172,0.001059506,0.603642,-0.5961055,-0.8491616,-0.6608296,-0.2224444,-0.5535691,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
279,-27.77233,-59.8464,-14.52388,-12.30345,-6.029139,-8.022959,-6.125588,-5.893097,-5.694845,-5.537045,-3.921377,-3.908376,-2.980781,-3.583211,-1.910312,-3.379423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,279,-1.345138,-1.055611,-2.488566,-4.26397,261.6924,262.4368,-2.089675,-1.565085,-2.460019,-1.417183,-1.972106,-2.423924,-1.664801,-1.559467,-2.649894,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,279,-48.84156,-2.558408,-1.150351,-20.49697,-0.1297967,0.1272747,-1.421563,0.3272973,-0.1225828,-0.4847462,-0.1193176,-0.60666,-0.9910261,-1.222926,0.331752,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
280,-26.44983,-59.00008,-14.03164,-10.84187,-5.667121,-7.4059,-6.380815,-6.018484,-6.313452,-4.676552,-4.870851,-3.404082,-3.696086,-2.746954,-2.626608,-3.017261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,280,-1.345138,-1.319202,-3.012238,-4.52252,260.6397,262.9285,-1.828482,-1.825843,-2.201177,-2.189646,-2.760468,-1.750399,-1.408841,-2.226959,-2.168195,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,280,-48.72665,-1.918864,-1.022561,-21.39911,-0.1297967,-0.2549628,0.1303256,-0.7680516,0.2483449,0.603642,0.3574703,0.8483525,-0.6608296,-0.7782678,-0.0002440073,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
281,-24.16551,-59.9673,-14.1547,-11.20726,-5.425786,-7.899547,-6.89127,-5.642326,-6.18973,-4.922407,-4.514825,-4.160523,-3.457651,-2.627489,-2.865373,-2.775819,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,281,-1.883116,-1.978179,-1.572126,-5.168896,261.2976,264.0349,-1.828482,-2.738295,-2.201229,-2.575878,-2.103504,-1.750399,-0.896926,-2.004678,-2.168195,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,281,-48.72665,-2.430499,-1.150351,-19.46595,-0.5182788,1.019162,0.3889734,-0.2203515,-0.2462255,0.603642,0.3574703,-0.3641553,-1.211153,-1.000597,-0.8855652,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
282,-26.3296,-59.36279,-13.29329,-10.35467,-4.701777,-8.393194,-6.125588,-6.645416,-5.571123,-6.028756,-4.040123,-4.664818,-3.099999,-3.702676,-3.104138,-2.775819,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,282,-2.286599,-2.109974,-1.964888,-6.332372,261.5608,265.0184,-1.959077,-1.174089,-2.201229,-2.962111,-1.709323,-2.154514,-2.688633,-1.8935,-2.529469,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,282,-48.49684,-2.30259,-1.661512,-20.62585,-0.1297967,0.2546875,-0.7749424,-0.9871349,-0.8644381,-0.7266121,-0.5961055,0.242097,-0.4407029,-0.8894324,-1.106894,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
283,-28.37347,-59.60459,-13.78552,-9.867476,-4.098424,-8.022959,-6.125588,-5.642326,-6.18973,-5.045335,-4.277473,-3.782303,-2.623128,-3.702676,-2.387843,-3.983023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,283,-1.345138,-1.846383,-2.750399,-5.168896,262.2188,264.1578,-1.828482,-1.56514,-2.33065,-2.189647,-1.052359,-2.154514,-1.024905,-1.559467,-2.409045,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,283,-48.38193,-2.174682,-1.533722,-20.75472,-0.1297967,0.1272747,0.6476219,-0.001271407,-1.235366,-0.3638149,-0.5961059,0.242097,-0.0004430659,-0.7782678,-0.7748998,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
284,-27.53188,-59.12098,-12.55493,-9.989275,-3.73642,-6.788842,-5.997974,-5.51694,-6.066009,-5.045335,-4.040123,-3.656229,-3.099999,-2.627489,-2.984756,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,284,-1.614127,-1.846383,-2.357644,-4.651796,262.3504,263.0514,-1.567286,-2.216893,-1.812968,-1.932159,-1.840721,-1.48099,-1.664801,-2.893795,-1.806921,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,284,-48.61176,-2.174682,-0.6391904,-19.46595,-1.554232,0.2546875,0.2596495,-0.3298915,-0.6171531,-1.089406,-1.072894,-0.60666,0.1096203,-0.333609,-0.4429038,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
285,-29.45552,-59.9673,-13.90858,-10.11107,-3.495084,-6.542018,-5.232293,-6.394644,-6.18973,-5.168262,-3.8026,-3.656229,-3.099999,-2.866418,-2.029695,-2.896542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,285,-2.017611,-3.032542,-1.703049,-4.52252,261.166,264.6495,-2.87326,-2.086542,-2.071808,-1.288439,-1.972112,-0.9421733,-2.304697,-1.8935,-1.566072,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,285,-47.69249,-1.407229,-0.0002395927,-19.59483,-1.554232,-0.7646122,0.2596495,-0.001271407,-0.1225828,0.4827107,-0.5961059,-0.0004045385,0.1096203,-0.2224444,-0.5535691,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
286,-31.25893,-59.24189,-13.66246,-9.989275,-3.615752,-7.035665,-5.615133,-6.018484,-5.447402,-4.676552,-3.921427,-4.034451,-2.623128,-3.463799,-2.984756,-2.0515,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,286,-2.286599,-2.109974,-1.964888,-4.134696,261.9556,264.2807,-2.481468,-1.434792,-1.036445,-1.159695,-1.840721,-1.750399,-2.048737,-1.448123,-2.047771,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,286,-48.95647,-1.918864,-0.1280296,-20.11034,-0.9067609,-0.0001372541,-0.5162946,0.875052,0.7429152,-0.1219523,-0.2385148,-0.9704107,-0.1105064,-0.55599,-0.0002440073,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
287,-31.86007,-59.9673,-14.27776,-11.20726,-3.615752,-6.912253,-5.232293,-5.767712,-5.694844,-4.676552,-3.564946,-4.538745,-3.099999,-3.344334,-1.910364,-3.500142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,287,-2.152105,-1.978179,-2.095805,-4.781071,261.6924,262.8055,-2.089675,-1.043738,-1.554128,-1.932159,-1.972112,-2.423924,-2.048737,-1.782156,-2.047771,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,287,-48.72665,-1.918864,-0.38361,-18.04829,-0.9067609,-0.8920242,-1.03359,-0.3298915,-0.1225828,0.4827107,0.2382728,0.1208478,-1.101089,-0.55599,0.331752,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
288,-31.86007,-59.60459,-13.66246,-11.93806,-3.253748,-6.418606,-4.211383,-5.015394,-4.457631,-3.446107,-2.495502,-3.151935,-2.265476,-2.508077,-2.507277,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,288,-1.614127,-1.055611,-2.095805,-4.781071,261.824,263.0514,-1.567286,-1.304441,-2.848331,-1.288439,-2.760474,-2.558629,-1.920758,-2.338098,-2.649895,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,288,-48.72665,-3.070043,-1.150351,-20.8836,-0.9067609,0.5095122,0.1303256,0.3273487,-0.6171531,0.3617762,-0.2385148,-0.1216537,-1.211153,-1.000649,-0.5535691,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
289,-33.90393,-58.51648,-14.40082,-9.745678,-3.615752,-5.307901,-5.48752,-4.012304,-4.828795,-3.692244,-3.327291,-3.656229,-2.742345,-2.747007,-1.910364,-1.930719,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,289,-2.421094,-1.978179,-1.572126,-4.00542,260.7713,264.2807,-2.089675,-0.91339,-2.071808,-2.833367,-2.760474,-2.154514,-2.048737,-2.671517,-1.927346,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,289,-48.15218,-2.174682,-1.917092,-22.94565,-0.6477728,0.3820994,-0.1283222,-0.4394315,-0.8644381,-0.2428836,-0.2385148,-0.3641553,-0.220573,-0.7783192,-0.8855652,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
290,-32.58144,-58.40606,-12.67799,-8.162293,-1.443702,-5.431313,-4.594224,-4.764622,-5.076238,-4.430657,-2.851983,-2.64764,-2.384693,-2.14968,-2.507277,-2.172158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,290,-2.017611,-1.978179,-1.572126,-4.910346,261.4292,264.2807,-1.567286,-1.825843,-1.683548,-2.575879,-2.366293,-1.750399,-1.664801,-2.004678,-2.28862,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,290,-48.15218,-2.686316,-1.022561,-22.81677,-0.1297967,-0.0001372541,0.2596495,0.984592,-0.6171531,-0.8475434,-0.4769087,0.3633494,-0.7708962,-0.6671546,-0.9962305,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
291,-31.01848,-59.61529,-13.17023,-8.771288,-0.7196932,-6.171783,-4.083769,-5.767712,-4.705074,-5.537045,-3.564946,-4.286598,-2.742345,-3.822196,-3.223572,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,291,-3.631544,-2.109974,-2.881373,-5.298171,261.9556,265.0184,-2.089675,-0.91339,-2.977751,-2.704623,-2.366293,-1.885104,-2.560655,-1.782156,-2.649895,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,291,-48.7267,-2.174681,-0.6391904,-21.65687,-0.5182788,1.146574,0.1303256,-0.5489715,-0.2462255,-0.8475434,-1.072894,-0.3641553,-0.6608296,-0.3336605,-0.33224,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
292,-32.10052,-59.01067,-12.43187,-7.675099,-0.4783571,-5.184489,-3.956156,-4.890008,-3.962745,-5.168262,-3.921427,-3.404082,-2.980781,-3.22487,-2.865425,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,292,-4.169523,-3.032542,-3.666891,-4.52252,261.6924,263.789,-1.697883,-1.825843,-2.718911,-2.189647,-1.577931,-2.289219,-1.536822,-2.782656,-2.649895,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,292,-48.03726,-1.663046,-1.022561,-20.11034,-1.036255,-0.3823747,0.518298,0.1082686,-0.3698682,0.4827107,-0.7153026,-0.60666,-0.0004430659,-0.000166551,-0.4429038,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
293,-32.22075,-59.01067,-13.29329,-9.136683,-0.9610357,-4.320607,-5.359906,-4.388462,-5.571123,-4.430657,-5.345553,-4.412672,-4.530609,-4.419522,-3.342955,-2.172158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,293,-5.916519,-4.350496,-3.143213,-4.26397,261.6925,264.0349,-1.306093,-3.259697,-1.942388,-2.189647,-2.629083,-2.019809,-2.176716,-3.116076,-2.52947,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,293,-48.49689,-2.046772,-0.6391904,-22.30126,-0.2592907,-0.12755,-0.6456185,-0.001271407,-0.1225828,-0.4847462,-0.8344998,-1.212912,-0.6608296,-0.55599,-0.7748998,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
294,-31.9803,-58.88975,-13.04717,-8.162293,0.004321498,-4.320607,-5.359906,-4.13769,-4.457631,-4.184519,-4.277473,-4.160524,-4.172956,-4.180593,-3.223572,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,294,-6.319571,-5.009474,-3.143213,-4.00542,261.2977,264.6495,-1.828482,-2.607944,-1.942388,-1.417183,-2.891866,-1.885104,-2.432676,-2.449236,-2.28862,-1.582211,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,294,-48.61181,-2.430498,0.1275508,-22.43014,-0.7772669,-0.2549628,-0.1283222,-0.7680516,0.4956298,0.4827107,-0.0001207997,-0.4854076,-0.6608296,-0.6671546,-0.33224,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
295,-29.93643,-59.01067,-13.5394,-9.258482,0.8490106,-4.937665,-4.594225,-4.890008,-4.581352,-6.151682,-4.396149,-4.790893,-4.053739,-4.658453,-3.58172,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,295,-6.856974,-4.482292,-2.750451,-5.039621,261.1661,263.4202,-3.134508,-2.086542,-1.812968,-2.575879,-1.972112,-2.558629,-3.072572,-2.782656,-2.168196,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,295,-48.95652,-3.070042,-0.8947709,-26.55423,-0.3887847,0.8917493,-0.5163476,-0.6585116,0.2483449,0.7245733,-0.119318,-0.3641553,-1.431283,-1.445307,-0.2215747,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
296,-29.69597,-59.25253,-13.78552,-10.47647,-0.5990187,-4.444019,-4.977066,-5.266164,-4.581352,-5.782901,-4.752175,-4.034451,-3.815303,-3.344334,-2.387894,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,296,-6.856974,-4.482292,-3.666891,-5.168896,261.1661,263.2973,-2.612118,-1.56514,-2.201229,-2.318391,-2.629083,-2.828035,-2.304697,-2.226959,-2.28862,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,296,-48.26707,-2.046772,-1.278141,-26.03872,-0.0003026012,1.019162,0.000948739,-0.8776462,-0.7407958,-0.4847462,-0.119318,0.4846018,-0.3306364,-0.1113311,-0.6642345,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
