593,-31.01847,-74.95911,-13.66246,-9.258481,-2.167722,-4.814252,-3.956155,-2.382279,-3.591602,-2.338481,-3.089634,-2.521565,-3.815299,-2.746994,-2.984807,-2.05148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,593,-3.093569,-3.427982,-2.881303,8.017174,270.7725,273.3781,-1.697951,-2.477561,-3.236552,-5.536035,-4.862796,-4.175097,-4.608393,-5.672291,-5.89516,-11.28407,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,593,-76.18938,-18.7875,0.5109233,-8.382457,-2.201705,-0.382378,0.5182933,0.3273358,-0.2467749,-1.089419,-0.9536464,-0.4854205,-0.4407639,-0.0001153818,0.2210819,-14.17299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
594,-32.94211,-75.56361,-14.76999,-11.45086,-3.374416,-6.295192,-4.338996,-3.134597,-3.343917,-2.953824,-3.327288,-2.521565,-2.861559,-2.627529,-3.462337,-3.137965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,594,-4.573009,-3.559777,-4.321414,8.017174,270.6408,273.6241,-2.481535,-3.259662,-4.142495,-4.89285,-4.994188,-4.040392,-4.86435,-5.672291,-6.255715,-10.49439,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,594,-76.87882,-15.84912,0.3831332,-10.4445,-2.331199,-0.6372027,-0.5162994,-0.3299075,0.2477072,0.3617633,-0.2384646,-0.4854205,-0.7709604,0.1110494,-0.3322449,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
595,-31.73983,-74.7173,-13.66246,-11.20726,-2.047055,-6.542016,-3.700928,-3.886915,-3.096233,-3.692237,-2.376671,-3.40408,-2.384688,-4.061113,-2.387894,-4.103726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,595,-4.976064,-5.141323,-4.583254,8.66355,271.1672,272.7635,-1.567354,-4.69272,-4.401337,-4.50694,-4.468616,-4.040392,-4.480414,-5.116593,-5.294235,-10.38158,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,595,-76.64901,-16.10463,0.8942945,-10.96001,-1.295247,0.1272723,-0.6456233,-0.5489876,0.494948,0.3617633,-0.4768585,-0.3641681,-0.7709604,-0.6671038,-0.0002488233,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
596,-30.29711,-74.5964,-13.29328,-9.136683,-0.8403612,-4.444018,-2.680019,-2.633051,-1.981652,-2.707687,-1.426055,-2.143344,-0.9540799,-1.31341,-0.7165384,-3.258684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,596,-2.286602,-3.823368,-3.404981,9.439202,270.904,272.3947,-1.828549,-3.650712,-2.718869,-2.060905,-1.840746,-1.481002,-1.664868,-2.782656,-2.288623,-8.350958,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,596,-75.49994,-11.88869,-0.255818,-7.222555,0.2586823,0.7643345,-0.2576517,-1.096691,-0.3703951,-0.7266249,0.1191265,0.120835,-0.3307005,-0.8894332,-1.106901,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
597,-27.77233,-74.95911,-11.93963,-5.239124,0.3663321,-2.592843,-2.424792,-1.128417,-2.229337,-0.8616565,-1.544882,-1.639049,-1.788601,-1.31341,-1.313451,-1.08572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,597,-1.34514,-1.319254,-2.226702,8.275725,270.904,273.2552,-2.873327,-1.043703,-0.9069833,-0.00100051,-1.052384,-0.6727763,-1.152954,-1.225453,-1.686499,-4.289707,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,597,-75.84467,-9.461332,-0.383608,-7.222555,0.2587329,1.273984,0.1303208,0.2177926,-0.2467749,0.1199007,0.1191265,0.7270905,-0.3307005,-0.8894332,-0.9962354,-14.99194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
598,-28.4937,-75.2009,-10.58598,-5.60452,1.211021,-3.209592,-2.424792,-1.629962,-1.981652,-1.723137,-1.069573,-1.765123,-1.907819,-2.030202,-1.910364,-2.172203,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,598,-1.748624,-0.9238679,-1.310268,8.275725,271.562,272.2718,-2.873327,-0.3919528,-0.9069833,-0.6447203,-0.1326308,-1.211593,-0.3850757,-0.6687342,-0.4822512,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,598,-75.72975,-8.567041,0.8942945,-5.804571,-0.6477263,0.3820464,0.3889686,-0.2203675,-0.1231543,-1.331285,-0.7152525,0.120835,-0.2206372,-0.0001153818,-0.1109142,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
599,-27.17119,-76.28902,-9.109272,-5.117325,1.93503,-3.82654,-1.403883,-2.131507,-1.610125,-2.338481,-1.069573,-2.269418,-1.430949,-2.86646,-2.029747,-2.896523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,599,-1.210646,-1.187458,-2.226702,8.534277,270.904,271.78,-1.30616,-0.7830034,-2.201189,-0.7734643,-1.183782,-1.615707,-0.6410362,-0.8914198,-2.288623,-4.628145,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,599,-75.84467,-6.906217,0.6387137,-5.5466,-1.165702,-0.2550158,0.0009423178,0.2177926,0.494948,-0.00103061,-0.3576614,-0.4854205,-0.3307005,-0.0001153818,-0.3322449,-15.10893,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
600,-26.3296,-75.68452,-8.740095,-4.264734,2.176366,-2.592644,-1.65911,-2.006121,-2.105494,-2.215412,-1.782535,-1.512976,-1.550166,-2.149668,-2.149129,-2.775803,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,600,-1.076151,-1.582845,-1.833946,8.534277,270.1145,273.6241,-1.697951,-1.174051,-1.554086,-1.932161,-3.548862,-2.289232,-2.048808,-2.782656,-3.9722,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,600,-76.87882,-7.033973,0.8942945,-5.675586,-0.6477263,0.6368712,-0.516354,-0.4394411,0.494948,-0.1219619,-1.19204,-1.334177,-0.6608939,-0.2224448,-0.0002488233,-14.28998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
601,-24.40596,-74.7173,-8.617035,-4.386532,0.9696851,-2.716033,-3.318088,-2.758439,-3.59155,-2.707687,-3.921423,-2.521565,-3.69608,-3.702716,-3.820485,-2.775803,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,601,-2.82458,-3.427982,-2.619464,7.887899,270.7725,273.3781,-2.220341,-2.477557,-2.330609,-3.863321,-2.7605,-2.154527,-2.816683,-2.11582,-2.890536,-4.74096,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,601,-75.72975,-7.928263,0.2553428,-4.901673,-0.6477263,0.3820464,-0.6456779,-0.7680644,-0.1232056,0.240832,0.7151114,0.2420874,-0.3307005,-0.7782686,-1.106901,-14.17299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
602,-24.28573,-74.8382,-8.740095,-5.360922,0.124996,-3.82654,-3.828542,-3.510755,-3.715302,-4.43065,-3.802597,-2.899786,-3.934515,-4.777904,-4.536781,-4.103726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,602,-2.555591,-1.319254,-1.964863,8.146449,271.1672,273.9929,-2.481535,-0.652649,-2.071768,-2.060905,-1.183782,-0.9421861,-1.53689,-1.448142,-1.686499,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,602,-75.72975,-6.395195,-0.255818,-7.351433,-0.5182322,0.1272217,0.9062111,-0.001281039,0.371276,-0.3637796,0.1191265,0.2420874,-0.3307005,-0.8894332,-0.9962354,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
603,-24.40596,-75.2009,-8.124799,-6.700708,0.245664,-5.924163,-5.232293,-5.516937,-4.581352,-6.151682,-5.108201,-5.043037,-4.769038,-6.807573,-5.729851,-5.069488,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,603,-1.479635,-2.110027,-3.274058,9.051376,271.1672,273.2552,-1.567354,-2.216855,-2.848291,-2.318393,-2.234927,-2.423937,-1.920829,-3.560635,-2.890536,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,603,-75.72975,-6.267438,0.7665037,-8.382457,-0.7772203,0.6368712,0.2595909,-0.2203611,-0.8649281,-0.4847141,-0.4768573,0.2420874,-0.1105706,-0.2224448,-0.0002488233,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
604,-25.12733,-75.08001,-8.247859,-5.726318,-0.2370082,-4.443488,-3.318088,-3.636142,-3.59155,-4.43065,-3.327288,-3.530154,-2.980776,-3.344321,-3.10419,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,604,-2.690085,-3.691573,-3.143142,8.66355,270.7725,273.6241,-1.828549,-3.650709,-2.460029,-2.704625,-3.680253,-2.558642,-2.432747,-4.227475,-3.9722,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,604,-76.30429,-6.139683,0.8942945,-11.73328,-1.554185,-0.2550158,0.0009423178,0.4368791,0.1240352,0.4827428,-0.4768573,-0.8491294,-0.3307005,-0.1112802,-0.4429102,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
605,-23.20369,-74.4755,-7.632562,-3.533758,1.693693,-2.222475,-2.424792,-2.382279,-2.724654,-2.338481,-2.257844,-1.765123,-3.338428,-2.030202,-2.268512,-2.655084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,605,-4.438514,-3.823368,-3.66682,8.534277,270.7725,272.8864,-3.134521,-3.39001,-2.589449,-3.348345,-3.286072,-3.501573,-4.480414,-2.893798,-3.491461,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,605,-76.5341,-6.395195,-0.0002375861,-11.21777,-1.165702,0.1272217,-0.6456779,-0.2203611,0.371276,-0.2428483,-0.2384634,-0.8491294,-1.211162,-0.555939,-0.3322449,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
606,-21.28005,-75.80541,-6.032792,-1.583796,3.865744,-1.111461,-0.2553602,-0.7522577,-1.114704,-0.4924501,0.1186983,-1.260828,-0.3579925,0.7175003,0.2385224,-2.05148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,606,-3.900536,-2.9008,-3.404981,8.275725,271.0356,272.2718,-2.742729,-2.868608,-2.848291,-1.932161,-1.446565,-2.019822,-2.048808,-2.893798,-3.611645,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,606,-75.84467,-6.267438,0.6387137,-8.382457,-0.7772203,0.2546337,-0.2577055,-1.096684,0.371276,-0.2428483,-0.1192666,-0.0003724322,-0.2205794,-0.2224962,-0.553574,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
607,-17.19232,-76.89353,-4.679141,-1.461923,5.313773,-0.8643531,-0.0001329399,-2.006121,-0.3716502,-2.215412,-0.0001292276,-1.639049,-0.3579925,-1.432875,-0.5971557,-0.2406779,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,607,-1.210646,-1.846436,-1.964863,8.66355,270.904,271.903,-1.30616,0.2598036,-1.424666,1.028952,-1.052384,-2.693347,-2.944661,-4.672034,-6.496085,-4.853775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,607,-76.4192,-9.205819,0.1275528,-10.31562,-2.072162,0.3820464,0.5182387,0.327339,-1.112169,0.2408802,0.1191273,0.3633815,-0.5507727,-0.5559903,-1.217515,-15.34292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
608,-16.2305,-76.16813,-4.186904,-0.9744328,4.71042,-0.9879072,-0.3829739,-0.8776438,-0.7431769,-1.107793,-0.9507456,-1.008681,-0.4772093,-0.7160828,-0.239008,-0.8442798,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,608,-1.076151,-1.45105,-1.833946,8.792825,269.7197,273.1323,-1.828549,-1.0437,-1.424666,-1.674672,-2.366319,-2.962756,-3.3286,-4.560892,-4.332755,-7.561267,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,608,-75.72975,-8.950308,0.7665037,-13.9242,-2.719632,0.5094588,0.2595909,0.327339,-0.1232056,-0.9684426,0.1191273,-0.242874,0.3297438,-0.0001667517,0.1104679,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
609,-17.19232,-74.7173,-4.309962,-0.8525604,3.383059,-1.111461,-1.914338,-1.128417,-2.105443,-1.600068,-1.663709,-1.260828,-1.907819,-1.31341,-1.313451,-0.4821183,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,609,-2.421096,-2.637209,-2.357625,7.500074,271.0356,274.1158,-2.873327,-2.086504,-3.107131,-3.605833,-2.7605,-2.558642,-4.096475,-3.338357,-2.890536,-7.448459,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,609,-75.95955,-6.139683,1.022084,-11.73328,-1.813174,-1.019491,0.130267,-0.1108211,0.371276,0.6036773,-0.5960545,-0.4853755,-0.7709026,0.3333274,-0.4428588,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
610,-16.47095,-75.56361,-3.817726,-1.218178,3.262391,-1.111461,-1.276269,-1.379189,-1.857758,-1.477,-1.426055,-1.386902,-1.550166,-1.910736,-1.313451,-1.327161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,610,-1.076151,-0.9238679,-2.488541,7.887899,270.7725,273.747,-2.220341,-1.304402,-2.848291,-2.318393,-3.023289,-2.558642,-3.072643,-3.560635,-3.852016,-4.853775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,610,-76.64899,-6.395195,0.5109233,-11.86216,-0.7772203,0.3820464,-0.7750018,-0.5489843,0.000414973,0.1199489,-0.3576606,-0.7278771,-0.8809692,-0.333661,0.5531277,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
611,-14.78777,-76.28902,-3.694667,-2.193159,3.624408,-2.592644,-1.021042,-2.758439,-2.229285,-3.4461,-2.02019,-3.278007,-2.265471,-4.061113,-4.05925,-1.930761,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,611,-2.421096,-2.9008,-3.535897,8.405001,271.6936,273.0094,-1.959144,-3.259659,-3.365972,-3.348345,-3.154681,-2.962756,-3.200622,-4.783173,-4.21257,-5.981897,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,611,-75.61483,-7.161728,0.1276042,-11.21777,-0.6477263,-0.0001910321,0.2595909,-1.096684,0.6185172,-0.0009856612,0.1191273,-0.0003724322,-0.1105161,-1.111814,-0.664188,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
612,-17.43277,-75.92632,-4.925259,-4.021137,1.814361,-4.566877,-3.06286,-3.385369,-3.096181,-3.938375,-3.446115,-3.40408,-3.338428,-3.822182,-4.536781,-3.741565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,612,-3.228064,-3.955164,-3.797736,8.534273,270.7725,273.6241,-2.220341,-3.650709,-3.754234,-3.219601,-4.205826,-4.175097,-4.352436,-5.672291,-4.93368,-6.320335,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,612,-75.84464,-6.267438,0.5109746,-12.50655,-1.424691,0.5094588,0.3889148,0.327339,-0.6176873,-0.121917,-0.2384634,0.7271354,-0.5507727,-0.8894846,-1.328178,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
613,-19.23619,-75.80541,-5.171377,-4.508331,0.4870001,-3.949929,-5.104679,-3.886915,-4.705073,-4.307581,-5.226877,-4.034448,-5.722778,-5.1363,-5.252934,-4.224446,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,613,-4.304019,-4.877732,-3.928659,8.792825,270.3777,273.0094,-2.220341,-4.04176,-4.013074,-3.477089,-4.600007,-4.444507,-4.608393,-5.116593,-4.813495,-5.981897,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,613,-76.07446,-6.267438,0.8943458,-11.99103,-1.554235,0.8916963,0.3889148,-0.2203611,-0.1232056,-1.089374,-0.5960545,0.1208799,-0.1105161,-0.0001667517,-0.0001974533,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
614,-20.91937,-75.32182,-5.786674,-4.751929,-0.2370082,-4.320098,-4.721838,-4.513845,-4.333909,-4.43065,-4.752175,-2.899786,-4.292168,-4.300045,-4.417398,-5.069488,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,614,-4.438514,-3.691573,-3.274058,8.275725,270.904,273.0094,-2.742729,-3.39001,-3.365972,-4.249553,-2.7605,-3.905687,-3.456579,-3.782916,-3.852016,-6.094706,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,614,-75.0403,-4.988625,0.8943458,-14.95522,-1.554235,-0.1276046,0.0009423178,0.217799,0.2476558,0.4827428,-0.5960545,-0.7278771,-0.4407093,0.110998,-0.1108628,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
615,-23.08346,-74.4755,-4.433022,-4.386532,1.452357,-4.566877,-3.573314,-3.761529,-3.839024,-5.045335,-3.564943,-3.908375,-3.099993,-3.822182,-3.342955,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,615,-2.82458,-2.505414,-3.274058,8.534273,270.7725,272.0259,-2.612131,-2.086504,-3.495392,-1.288441,-1.183782,-1.750412,-0.5130575,-1.670827,-3.73183,-5.417836,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,615,-76.7639,-5.116533,-0.0001862161,-12.50655,0.1291882,0.509458,-0.3869756,-0.4394411,-0.1232056,0.1199489,-0.1192666,-0.9703786,-1.101096,-0.333661,-0.4428588,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
616,-21.40028,-75.2009,-4.063844,-2.193159,3.141723,-2.469254,-2.041951,-1.880734,-1.610073,-1.353931,-1.1884,-2.647638,-1.073297,-1.671807,-1.194069,-3.862284,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,616,-0.4036784,-1.319254,-2.619464,8.922101,269.7197,272.8864,-1.828549,-1.825804,-2.330609,-2.060905,-3.41747,-2.154527,-1.79285,-3.227215,-4.93368,-5.192206,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,616,-75.95955,-8.056018,-0.1279762,-13.9242,-0.388788,0.1272209,-0.7749472,-1.096684,-0.1232056,-0.3637796,-0.4768573,0.2421323,-0.330646,-0.4448258,-0.664188,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
617,-19.95755,-73.50829,-3.202431,-0.3650699,4.71042,-0.6172448,-0.2553601,-1.379189,-1.9816,-0.4924501,-1.307227,-1.512976,-1.788601,-1.31341,-1.074686,-1.20644,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,617,-0.6726672,-1.45105,-2.095785,8.663549,270.1145,273.747,-1.567354,-2.216855,-2.589449,-2.833369,-3.548862,-2.019822,-1.408911,-3.338357,-4.092385,-5.417836,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,617,-75.84464,-7.289484,0.5109746,-13.79532,-0.9067649,0.1272209,0.2596447,-0.001281039,-0.4940157,-0.4847141,-0.4768573,0.1208799,-0.2205794,-0.77832,-0.8855186,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
618,-18.75527,-72.90378,-3.694667,-1.461923,3.745063,-1.35857,-1.403883,-1.629962,-1.9816,-1.230862,-1.426055,-2.143344,-1.669384,-1.07448,-1.790981,-1.44788,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,618,-1.479635,-1.978232,-2.095785,7.887898,271.4304,274.2387,-2.089743,-1.956155,-2.201189,-3.477088,-2.366319,-2.019822,-1.79285,-2.893798,-3.9722,-5.079398,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,618,-75.84464,-6.011896,0.5109746,-13.02206,-1.036259,0.6368707,0.6476171,0.217799,-0.1231543,-0.4847655,-0.7152513,-0.7278771,-0.330646,-0.4448258,-0.0001974533,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
619,-17.31254,-72.66197,-2.464076,-1.218178,4.71042,-1.35857,-0.8934283,-1.755348,-1.733916,-2.092344,-1.30728,-2.143344,-1.669384,-3.463787,-3.223572,-2.172203,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,619,-0.000194644,0.1304962,-1.048429,8.275725,271.1672,273.9929,-1.567354,-0.7830002,-3.107131,-4.764214,-7.488482,-9.1518,-11.63822,-15.786,-17.31273,-4.74096,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,619,-76.07446,-11.12216,1.149926,-11.86216,-2.97867,-0.7646668,-0.5162994,0.108259,0.000466343,0.1198975,-0.9536978,-0.0003724322,-1.321226,-0.4448258,0.2211332,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
620,-16.71141,-73.14558,-3.202431,-2.436905,2.900387,-3.086202,-2.297179,-2.507665,-2.600811,-2.338481,-2.257897,-3.151933,-2.742341,-3.702716,-3.342955,-3.620846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,620,-0.8071618,-2.9008,-5.237251,8.534273,270.7725,273.9929,-1.30616,-7.556926,-7.632153,-10.81014,-11.55743,-12.1104,-14.19427,-17.34196,-17.19255,-18.05282,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,620,-76.53409,-23.00344,-0.2557666,-11.34665,-3.88513,-0.0001918347,0.0009968984,-0.8776044,-0.6176359,0.3617601,-0.3577127,-0.000366011,-0.2205794,-0.77832,-0.2215282,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
621,-16.59118,-71.57385,-3.448549,-1.461923,3.262391,-1.482124,-1.914337,-1.880734,-2.476969,-1.969275,-2.020243,-1.891196,-2.027036,-1.791272,-2.865425,-3.258684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,621,-2.690085,-4.745936,-4.583254,8.146449,270.7725,273.0094,-2.612131,-8.468265,-7.761367,-9.266502,-9.982352,-9.824207,-10.7436,-11.56269,-12.14478,-17.48876,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,621,-75.61483,-19.42628,0.2553942,-15.0841,-2.590188,0.3820456,-0.3869756,-1.096684,-1.235738,-0.968494,-0.3577127,0.2421355,-0.2206276,-0.5559903,-1.660174,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
622,-18.75527,-72.66197,-3.940786,-1.949414,2.65905,-2.099086,-2.169565,-2.507665,-1.857758,-2.215412,-2.376724,-2.773712,-1.788601,-2.985924,-2.62666,-2.292922,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,622,-2.286602,-3.559777,-3.535897,8.275725,270.7725,273.5011,-3.265117,-5.994634,-5.435494,-6.95104,-8.538529,-7.806983,-10.23239,-9.784459,-10.70256,-14.44283,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,622,-75.84464,-21.59813,0.2553942,-14.18196,-3.108164,0.1272209,0.0009968984,0.108259,0.2477072,-0.6056968,-0.8345006,0.3633847,-0.4407575,-0.7783201,-0.996184,-15.22597,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
623,-20.31823,-72.54107,-3.325489,-4.142935,2.176366,-2.839423,-2.424792,-3.009211,-2.105443,-3.692237,-2.376724,-3.025859,-2.742341,-3.822182,-3.820485,-3.137965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,623,-1.748624,-2.110027,-3.274058,8.792825,271.1672,273.1323,-3.265117,-5.473868,-5.177065,-6.179219,-6.307172,-6.731128,-8.954369,-6.783686,-8.659414,-15.1197,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,623,-75.95955,-21.34262,0.5109746,-14.43971,-1.942717,0.1272209,0.0009968984,0.108259,0.3713274,-0.8475595,-0.4769099,-1.455379,-0.3306909,-0.1113318,0.2211349,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
624,-22.60255,-73.38738,-5.048319,-5.726318,0.004327919,-4.073318,-3.445701,-4.388459,-3.715302,-3.815306,-3.564996,-3.151933,-3.457646,-4.65844,-3.939868,-5.190207,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,624,-1.34514,-2.373618,-2.881303,7.887898,271.4304,272.3947,-2.742729,-4.04176,-5.177065,-5.664671,-4.994188,-7.269055,-7.548543,-6.227988,-8.178675,-13.99157,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,624,-76.64899,-20.83159,0.2553942,-16.11513,-1.813223,-0.2550166,-0.5162994,-0.6585244,-0.1231543,0.4826914,0.953454,0.2421355,-0.7709508,-1.00065,0.3318002,-13.70502,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
625,-23.92505,-71.33205,-5.048319,-4.021137,0.6076682,-2.469254,-3.318087,-3.134597,-4.086466,-3.199962,-3.683823,-3.025859,-4.292168,-3.583251,-4.178633,-4.345165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,625,-1.614079,-1.978232,-3.404981,8.663549,270.7725,273.0094,-2.481535,-2.477557,-4.789419,-4.50694,-5.125579,-4.579212,-5.887114,-5.116593,-7.097009,-13.20189,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,625,-76.30428,-19.55404,0.3831846,-14.82635,-1.942717,1.019108,-0.2576517,0.108259,-0.6176359,0.2408288,-0.0001220037,-0.2428708,-0.9910807,-1.222979,-0.1108596,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
626,-21.64073,-72.90378,-4.679141,-3.16814,2.538383,-1.975696,-1.914337,-2.256893,-1.9816,-1.846206,-1.544935,-1.891196,-2.146253,-1.910736,-1.074686,-3.258684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,626,-0.1346383,-1.582845,-1.703023,7.887898,269.8513,273.2552,-2.873327,-2.086504,-2.589449,-4.378297,-4.994188,-5.117347,-6.398325,-9.11762,-10.22182,-10.04314,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,626,-76.07446,-18.27648,0.3831846,-13.40869,-1.942717,0.6368707,1.035589,-0.7680644,-0.4940157,-0.4847655,-0.4769099,0.1208832,-0.0004976465,-0.3336612,0.2211349,-14.99194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
627,-20.67891,-72.29926,-3.694667,-2.193159,3.745063,-1.728917,-0.2553601,-1.003031,-1.238546,-1.969275,-0.47549,-1.891196,-1.073297,-3.10539,-2.149129,-0.8442798,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,627,-1.479584,-1.846436,-2.357618,7.241523,270.3777,273.8699,-3.003923,-2.738257,-4.789419,-6.050582,-6.569685,-6.327685,-8.059754,-7.672804,-9.50071,-12.86345,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,627,-75.95956,-18.27648,-0.0001858148,-20.23922,-2.719682,-0.3824293,-0.2576517,-0.2203611,0.000466343,0.2408288,-0.8345006,-1.212877,-0.2206276,0.1109978,-0.2215249,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
