470,-50.25486,-60.45091,-25.10698,-21.43836,-8.563193,-10.12096,-8.16741,-7.648505,-6.313452,-6.76632,-4.989527,-4.412672,-3.93452,-4.419467,-3.701103,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,470,-2.824577,-1.714588,-2.619528,-1.937018,261.5608,260.9614,-1.959077,-2.477593,-3.23659,-2.189594,-2.629121,-2.962682,-1.792825,-2.671517,-2.168195,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,470,-52.5186,-2.686264,-1.1503,-37.1222,-0.9067609,1.019163,0.0009503443,-0.8776398,-0.6171527,-1.331217,-0.4768565,0.120851,0.2196387,-0.0001149804,-0.1109045,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
471,-50.61554,-59.12098,-24.1225,-18.51519,-7.3565,-9.380488,-8.295023,-6.896187,-6.437174,-5.045335,-4.158799,-3.530155,-3.338433,-3.224812,-2.865424,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,471,-2.286599,-2.768951,-2.488605,-1.678467,261.9555,260.3467,-1.567336,-2.607944,-2.589488,-2.189594,-2.49773,-2.693273,-1.664846,-2.782656,-2.649894,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,471,-52.5186,-2.174628,-1.661461,-39.82863,-1.683726,-0.7646106,-0.1283751,-0.1108564,-0.6171527,0.4827653,-0.8344473,-0.0003981172,-0.2206212,-0.0001149804,-0.8855588,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
472,-47.60986,-59.24189,-25.23003,-17.5408,-8.321844,-9.874135,-8.295023,-6.770801,-6.18973,-4.553625,-3.208415,-4.664818,-3.099999,-3.583209,-3.10419,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,472,-3.093566,-3.164338,-2.226766,-0.9028159,261.6924,261.8219,-1.82853,-2.607889,-2.330647,-1.803362,-2.103549,-1.076817,-1.920803,-2.004678,-2.047771,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,472,-52.7484,-2.174628,-1.40588,-36.22005,-0.0003026012,0.382101,-0.6456715,0.1082237,0.4956302,0.2408994,-0.7152505,-0.8491551,-0.7709411,-0.667103,0.1104262,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
473,-48.45145,-58.03287,-22.89191,-17.0536,-7.477168,-8.516606,-6.763659,-5.516939,-5.32368,-3.938432,-3.089588,-3.404082,-3.099999,-3.583209,-2.387894,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,473,-3.22806,-2.109974,-2.226766,-1.937018,262.4819,260.4697,-2.481516,-2.216839,-2.201229,-2.575826,-2.49773,-2.289158,-2.432721,-2.226959,-1.806921,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,473,-52.7484,-2.942081,-1.661461,-35.31791,-1.036255,0.1272763,-0.7749954,-0.7680997,0.2482939,0.2408994,0.2383249,-0.2429029,-0.4407479,-0.2224444,0.2210915,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
474,-47.85031,-59.36279,-23.13803,-19.48958,-8.321844,-11.10825,-7.018886,-6.018483,-5.32368,-5.045335,-3.44607,-3.908376,-3.696086,-4.180536,-2.984807,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,474,-1.748621,-2.373565,-1.964927,-0.9028159,261.6924,259.9779,-2.220322,-1.304386,-2.589491,-2.189594,-3.548875,-2.962682,-2.304742,-2.226959,-3.371275,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,474,-52.28876,-2.942081,-2.300411,-35.83342,-1.036255,0.2546883,0.2595973,-0.001316355,-0.6172041,-0.7266153,0.2383249,0.6058542,-0.5508144,-0.7782678,-0.774895,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
475,-49.05259,-58.75828,-24.36862,-19.24598,-8.925198,-10.12096,-5.742749,-4.764621,-4.33391,-3.199967,-2.851984,-3.656229,-2.980781,-3.463743,-3.342955,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,475,-2.421093,-2.109974,-3.012283,-1.419916,261.5608,260.5926,-2.220322,-2.607889,-2.977751,-2.962058,-3.811664,-2.423863,-1.920803,-3.004934,-3.130905,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,475,-52.86332,-2.302537,-1.40588,-37.76658,-0.7772669,0.5095134,0.3889212,0.5463838,-0.3699191,-0.9684811,-0.0001195957,0.120851,-0.2206212,-0.0001149804,-1.106889,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
476,-47.12895,-58.63737,-24.7378,-18.51519,-8.804529,-9.380488,-7.52934,-5.266165,-4.952517,-3.199967,-3.327293,-4.160523,-3.457651,-3.224812,-2.865424,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,476,-2.690082,-3.427928,-2.619528,-2.195567,261.4291,261.0843,-2.089724,-2.607889,-1.942388,-3.734521,-3.286092,-2.827977,-2.944639,-2.671517,-3.01072,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,476,-52.5186,-2.430446,-2.300411,-42.01955,-1.554232,-0.0001364515,-0.3870229,-0.4394797,-0.1226337,0.6036388,-0.5961043,-0.9704107,0.4397686,0.7780378,-0.774895,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
477,-45.92667,-59.00008,-23.13803,-17.419,-7.718504,-8.02296,-6.50843,-4.890007,-4.086467,-2.707692,-2.495504,-3.151935,-2.503859,-2.866417,-2.507276,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,477,-3.362554,-2.373565,-3.535962,-1.937018,262.0871,261.699,-2.220322,-2.086487,-3.495434,-3.219545,-3.286092,-2.423863,-3.200593,-2.560375,-3.01072,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,477,-53.20803,-3.965351,-2.172621,-39.95751,-1.295243,-0.6371979,-1.033643,-0.2203964,0.2482939,-0.3638181,-0.3577107,-0.4854076,-0.3307359,-0.333609,-0.0002391914,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
478,-42.31985,-59.36279,-21.04602,-16.20101,-5.546453,-8.516606,-6.12559,-5.893097,-4.210188,-4.307587,-3.089639,-3.908376,-2.503859,-3.941662,-2.746042,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,478,-3.093566,-3.032542,-3.405045,-1.290641,262.0871,261.2073,-1.697931,-2.868592,-3.236592,-2.70457,-3.023309,-2.962682,-2.816654,-3.227215,-2.529469,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,478,-53.09312,-3.837442,-1.40588,-38.53985,-0.3887847,-0.3823731,-0.9043192,-0.8776398,0.1246512,0.2408417,-0.0001195957,0.4846018,-0.6609291,-0.667103,0.6637513,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
479,-44.96486,-59.12098,-24.36862,-20.58576,-8.201176,-9.010254,-5.870362,-4.388461,-3.715302,-3.446105,-2.376676,-3.151935,-2.146205,-2.747007,-2.626659,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,479,-2.152104,-3.559724,-3.143206,-1.807742,261.2976,260.9614,-2.481516,-4.171957,-2.460071,-2.70457,-3.548881,-2.827977,-3.200593,-3.782913,-3.130906,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,479,-52.86332,-3.581625,-3.067153,-41.89067,-0.7772669,0.382101,0.1302726,-0.4394797,-0.9881318,0.1199103,-0.1193168,0.6058509,-0.2206725,-0.8894324,-0.0001894267,-12.05513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
480,-45.80645,-58.15377,-25.59921,-20.34217,-9.045865,-8.76343,-6.380817,-5.140779,-4.581352,-3.076899,-3.208466,-4.160523,-3.457598,-3.463799,-3.462337,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,480,-4.43851,-3.559724,-2.750444,-1.807742,261.9555,260.9614,-3.395696,-2.477538,-2.589491,-2.70457,-3.417483,-2.827977,-3.45655,-3.227215,-2.28862,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,480,-52.7484,-3.325808,-1.661461,-39.57087,-1.165749,0.5095134,0.5182451,-0.001316355,-1.111774,-0.9684811,-0.4769075,-0.0004045385,-0.2206725,-0.333609,-0.8855106,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
481,-46.40758,-58.63737,-24.24556,-20.58576,-10.49389,-9.750724,-6.636045,-5.140779,-4.828795,-3.569174,-2.970811,-2.899787,-3.696033,-3.105404,-3.10419,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,481,-3.362554,-2.900747,-2.881367,-2.195567,262.3503,259.9779,-1.82853,-2.73824,-3.236592,-3.477033,-2.891911,-3.905613,-2.816654,-3.449493,-3.010721,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,481,-52.40368,-2.430446,-1.661461,-42.40619,-1.295243,-0.2549612,0.3889212,0.1082237,0.1246512,0.7245701,-0.1193168,-0.2429061,0.1095208,0.2222144,-0.4428508,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
482,-47.85031,-59.25254,-24.61474,-21.56016,-10.8559,-12.09555,-8.167408,-7.021575,-5.571123,-5.045335,-3.802601,-4.412672,-3.934467,-5.25578,-3.820485,-3.620858,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,482,-3.497049,-3.427928,-3.405045,-1.032092,261.5608,259.8549,-2.612114,-2.73824,-2.977751,-2.833313,-3.943062,-3.770909,-3.072614,-3.004934,-3.9722,-5.192203,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,482,-53.09312,-3.453714,-1.789251,-40.08638,-0.3887847,0.2546883,-0.257699,-0.001316355,0.3719366,-0.1219555,-0.5961043,-0.8491616,-0.6609291,-0.667103,-0.1108548,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
483,-52.05827,-59.85715,-27.19898,-26.43211,-14.11397,-11.97214,-9.060705,-6.896187,-5.942287,-5.29119,-4.040123,-4.160523,-4.172903,-4.300057,-3.462337,-3.98302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,483,-3.766038,-3.95511,-3.274065,-1.290641,261.4291,261.699,-1.959128,-2.99894,-2.33065,-3.992009,-3.548881,-2.827977,-2.944635,-3.449493,-3.371275,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,483,-53.20802,-3.581623,-0.7669805,-39.57087,-1.036255,-0.6371979,-0.9043192,-0.001316355,0.3719366,-0.4847527,-0.0001195957,0.1208478,-0.7709925,-0.8894324,0.2211397,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
484,-49.89418,-59.37346,-27.56815,-24.11793,-13.99331,-12.95943,-11.23014,-7.773893,-7.179502,-6.397537,-6.17628,-5.043039,-5.72273,-5.136316,-4.536781,-3.98302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,484,-4.304016,-3.691519,-3.66682,-2.324842,261.5608,261.2073,-2.74271,-3.389991,-2.977751,-3.863265,-3.1547,-3.232089,-3.968468,-3.116076,-3.130906,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,484,-53.32292,-3.581623,-1.917092,-45.757,-0.2592907,0.7643381,0.2595973,-0.1108564,-0.2462764,-0.001024189,0.1190772,-0.3641553,-0.8810591,-0.2224444,0.2211397,-12.87428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
485,-49.05258,-59.85715,-28.42957,-25.33592,-14.47598,-13.57649,-11.10252,-8.902369,-7.674387,-7.135102,-5.701579,-4.412672,-4.649773,-3.702731,-3.820485,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,485,-3.362554,-2.900747,-4.452337,-1.807742,261.9555,261.2073,-3.003904,-2.607889,-4.530797,-3.090801,-2.760519,-3.097387,-3.200593,-3.338354,-2.168195,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,485,-53.09312,-2.942079,-2.428253,-40.21526,-0.0003017985,0.6369258,-0.5163476,-0.9871798,-0.3699191,0.1199103,0.238274,0.1208478,0.1095208,-0.7782678,-0.6641799,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
486,-48.57167,-59.85715,-26.95286,-24.11793,-12.54528,-13.45308,-12.12343,-10.53239,-8.169272,-8.856089,-5.464229,-5.42126,-4.292121,-4.897384,-3.58172,-4.103739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,486,-2.286599,-4.086905,-3.66682,-1.678467,262.3503,261.3302,-2.350918,-3.781044,-2.977751,-2.70457,-3.023309,-3.232089,-2.560696,-3.449493,-3.611645,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,486,-52.9782,-3.197897,-2.300462,-46.53027,-0.9067601,-0.6372508,0.000948739,0.1082237,0.2482939,-0.3638181,0.238274,0.4846018,-0.2206725,-0.667103,-0.3321855,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
487,-47.3694,-59.49438,-27.56815,-25.33592,-13.51062,-13.08284,-13.01673,-11.53548,-9.406487,-8.856089,-5.701579,-5.169113,-3.696033,-4.300057,-3.342955,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,487,-3.362554,-3.823315,-3.012225,-1.419916,261.4291,261.8219,-2.220271,-2.73824,-2.718911,-2.06085,-3.1547,-2.154453,-2.560696,-3.338354,-2.649894,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,487,-52.8633,-3.069988,-1.533722,-46.53027,-0.9067601,0.6368732,1.035594,0.5463838,0.001008537,-1.331275,-0.4769075,-0.0004045385,-0.110606,-0.1112798,-0.2215201,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
488,-44.12326,-59.25254,-26.8298,-22.04735,-13.51062,-13.82331,-13.52718,-11.03394,-10.02509,-7.872668,-6.650982,-4.916966,-5.126642,-5.136316,-4.298016,-3.98302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,488,-3.22806,-2.768951,-3.404987,-1.549192,262.6135,260.2238,-2.742658,-1.956194,-2.718911,-2.962058,-2.497736,-3.366794,-3.200593,-2.671517,-3.010721,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,488,-52.51858,-1.790901,-1.533722,-46.91691,-1.55423,0.1272233,0.001001714,-0.3299429,-0.1226337,0.4827043,-0.7153015,-0.3641553,0.1095208,-0.4447736,-0.6641799,-12.87428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
489,-44.12326,-59.97807,-26.70674,-21.43836,-13.26929,-14.93402,-12.88911,-12.16242,-9.77765,-9.224871,-7.363036,-5.925555,-5.007425,-4.300057,-3.820485,-3.620858,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,489,-3.766038,-2.768951,-3.274065,-1.678467,261.5608,260.1009,-2.742658,-2.998995,-3.624854,-2.70457,-3.811664,-3.501499,-2.688675,-3.004934,-3.9722,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,489,-53.09312,-3.197897,-2.044882,-47.43242,-0.1297958,0.5094608,-0.9042662,-0.4394829,0.1246512,-0.1219555,-0.0001195957,-0.3641553,-0.6609291,-0.2224444,-0.1108548,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
490,-45.2053,-59.49438,-24.98391,-20.34217,-12.54528,-15.67449,-14.29286,-12.16242,-10.76742,-10.08536,-7.125684,-6.303776,-4.411338,-5.375247,-3.820485,-3.8623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,490,-4.841714,-4.218701,-3.404987,-1.161366,261.2976,260.9614,-1.959077,-2.607944,-2.848331,-2.70457,-4.205845,-2.693273,-2.688675,-3.338354,-3.9722,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,490,-52.8633,-3.197897,-1.661512,-51.68538,-0.3887839,0.1272233,-0.7749424,-0.7681029,-0.1226337,-0.3637604,-1.072892,-0.2429061,-0.6609291,-0.667103,0.4424704,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
491,-44.96485,-60.21992,-24.98391,-20.82936,-13.14862,-15.55107,-14.03764,-12.53857,-10.76742,-9.716581,-6.413632,-5.043039,-3.81525,-4.658453,-3.223572,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,491,-4.841714,-4.350496,-3.928659,-2.324842,261.4291,261.2073,-2.220271,-2.998995,-2.33065,-3.477033,-3.286085,-2.693273,-2.688675,-3.338354,-3.49146,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,491,-52.7484,-3.197897,-1.533722,-44.72598,-0.9067601,1.146523,0.001001714,-0.2204028,-0.6172041,0.6036966,0.1191281,-0.2429061,-0.7709925,-0.7782678,-0.0001894267,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
492,-43.40189,-59.37346,-24.24556,-20.82936,-13.02795,-15.18084,-14.03764,-12.03703,-10.6437,-8.610234,-5.701579,-5.169114,-4.172903,-3.583265,-3.462337,-2.655097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,492,-5.782168,-4.614087,-3.66682,-2.583393,261.5608,261.576,-2.742658,-2.738295,-3.107172,-3.348289,-2.891911,-2.423863,-3.072614,-2.449236,-3.010721,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,492,-52.63348,-2.942079,-2.300462,-44.08159,-0.1297958,0.7642855,-0.7749424,-0.8776462,-0.7408468,-0.6056229,0.1191281,0.120851,-0.4407992,-0.4447736,-1.106841,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
493,-46.28735,-59.73623,-24.61473,-20.34217,-13.75196,-15.67449,-14.6757,-12.2878,-10.39626,-9.347799,-6.413632,-5.421261,-4.769042,-4.300057,-3.342955,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,493,-5.110415,-4.745883,-4.321421,-1.032092,262.8766,261.576,-1.306089,-2.477593,-3.624854,-2.962058,-2.760513,-3.770909,-2.432721,-3.227215,-2.770318,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,493,-52.28876,-3.069988,-1.917092,-44.98374,-0.9067601,0.1272233,-0.1283222,-0.3299429,-0.2462764,0.1199681,-1.072841,-0.0003981172,-0.0004944359,-0.333609,-0.7748452,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
494,-43.16144,-59.37346,-22.8919,-19.12418,-12.18326,-15.05743,-13.01673,-11.03394,-9.653929,-8.610234,-4.870851,-5.295187,-3.815302,-4.538989,-3.342955,-4.103739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,494,-5.244766,-4.745883,-3.535904,-1.807742,262.4819,260.8384,-1.828479,-3.520396,-2.848331,-2.318338,-3.023302,-3.232089,-2.304742,-3.560635,-3.371275,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,494,-52.51858,-2.430445,-1.917092,-40.85965,-0.3887839,-0.1276014,0.6476219,0.6559206,-0.3699191,-0.8474888,-0.9536445,-0.1216505,-0.1105578,0.1109985,0.4424704,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
495,-47.3694,-60.46177,-24.1225,-21.80376,-13.02795,-16.29155,-13.39957,-11.78625,-10.14881,-8.241451,-5.820255,-5.421261,-4.292172,-4.419522,-3.820485,-3.620858,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,495,-4.841714,-4.482291,-3.404987,-1.290641,261.4291,261.576,-2.742658,-2.868646,-2.718911,-2.833313,-3.023302,-2.693273,-3.328575,-3.338354,-2.28862,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,495,-52.7484,-2.430445,-1.405931,-37.76658,-1.295242,-1.146901,-0.3869707,-0.5490229,0.2482939,0.4827653,-0.4768565,-0.4854044,-0.660881,-0.1113311,-0.5535161,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
496,-47.97054,-59.97807,-25.35309,-24.11793,-13.63129,-16.53837,-12.88911,-11.03394,-9.77765,-6.643393,-6.057605,-4.916966,-3.934519,-3.822196,-3.820485,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,496,-4.976065,-3.691519,-3.012225,-1.937018,263.0082,260.5926,-2.350866,-2.477593,-2.460071,-2.575826,-2.103549,-3.232089,-2.944639,-2.671517,-3.130906,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,496,-53.32292,-3.069988,-1.789302,-38.28209,-0.0003017985,-0.1276014,-1.03359,0.2177573,0.6192212,-0.3637604,-1.192038,-0.6066536,-0.7709476,-0.2224957,-0.2215201,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
497,-50.25486,-60.099,-28.18345,-25.70132,-16.28601,-17.40225,-15.18616,-12.53857,-10.27254,-7.749741,-5.820255,-5.673409,-4.88826,-3.941662,-3.701103,-3.620858,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,497,-4.573005,-3.296133,-3.404987,-1.419916,261.6924,260.7155,-2.481465,-2.477593,-4.013114,-2.575826,-3.417483,-3.770909,-2.688678,-2.782656,-3.251091,-4.176895,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,497,-52.86332,-3.197897,-2.556043,-38.28209,-0.518278,-0.5098389,-0.5162946,-0.9871862,0.001008537,0.1199681,-0.1192658,0.3633526,-1.101141,-1.000648,0.331805,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
498,-46.88849,-59.37345,-27.4451,-24.11793,-14.11397,-15.67449,-12.88911,-10.28162,-8.540436,-7.380958,-4.396149,-4.790893,-3.815302,-4.180593,-3.342955,-3.620858,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,498,-3.900532,-3.164337,-4.190498,-1.161366,260.9028,261.0843,-2.612063,-2.347245,-2.848331,-2.70457,-4.337236,-2.423863,-2.944639,-3.227215,-3.371275,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,498,-53.20803,-3.709586,-2.556043,-44.33935,-0.9067601,-0.3824261,0.518298,-0.4394829,-0.9881318,-0.2428258,0.8343098,-0.2429029,-0.4407543,-1.667637,0.1104743,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
499,-45.32553,-60.21991,-27.69122,-23.99613,-14.59665,-17.64907,-12.37866,-11.03394,-8.540436,-6.889247,-4.514825,-4.916966,-4.172954,-4.897384,-4.05925,-4.58662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,499,-3.631543,-4.086905,-3.274065,-2.712668,261.8239,261.9449,-3.003852,-2.477593,-3.236592,-3.605777,-2.760513,-2.693273,-2.688678,-3.116076,-2.770318,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,499,-53.09312,-2.430498,-2.044831,-42.14843,0.1291922,0.1272233,-0.5162946,-0.5490229,-0.8644891,-0.6056229,-6.862706E-05,-0.0003981172,-0.2206244,-0.2224957,-0.5535161,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
500,-45.68622,-59.37345,-26.09145,-22.29095,-13.26929,-16.29155,-10.46445,-9.905461,-7.055779,-5.659972,-4.396149,-4.160524,-3.934519,-5.136316,-4.178633,-3.741578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,500,-4.43851,-3.691519,-4.190498,-1.807691,262.2187,262.0678,-2.612063,-1.825843,-2.977751,-2.70457,-3.154694,-2.827977,-2.176764,-2.338098,-1.686496,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,500,-52.86332,-3.197951,-2.811572,-40.08638,-1.295242,-0.1276014,-0.2576469,0.1082172,0.2482939,0.1199681,-1.072841,-0.2429029,-0.1105578,-0.3336604,-0.3321855,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
501,-46.88849,-59.85714,-28.55263,-27.40649,-19.66476,-18.38955,-14.16525,-9.403915,-7.798108,-5.045335,-4.633501,-5.04304,-4.769042,-5.25578,-5.014311,-4.828062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,501,-3.497049,-4.745882,-3.797743,-1.29059,262.0871,261.2073,-2.220271,-3.390045,-2.718911,-2.575826,-2.891911,-3.366794,-1.792825,-3.004934,-3.010721,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,501,-52.7484,-2.686316,-1.27809,-40.98853,-0.9067601,-0.1276014,-0.3869707,0.1082172,0.2482939,-0.7265543,-0.4768565,-0.1216505,-0.4407543,-0.444825,-0.1108548,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
502,-47.73009,-59.49437,-28.18345,-24.84872,-15.44134,-16.9086,-12.25105,-8.902369,-6.684615,-5.045335,-4.040123,-4.538745,-5.007477,-6.210808,-5.372163,-5.069501,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,502,-4.035027,-5.273063,-4.059582,-1.549141,262.6135,261.2073,-2.350866,-3.520396,-2.589491,-2.189594,-2.629121,-2.289158,-2.816657,-3.116076,-2.770318,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,502,-53.32295,-2.30259,-1.789251,-38.79761,-1.165748,-1.019436,-0.9042662,0.5463806,0.2482939,0.7246279,-0.4768565,-0.6066536,-0.660881,0.1109985,-0.4428508,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
503,-48.33122,-60.46176,-28.92181,-25.33592,-15.80335,-16.9086,-12.25105,-9.654688,-7.055779,-7.012176,-4.989527,-4.790893,-5.007477,-6.210808,-5.252934,-4.948781,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,503,-5.647818,-5.668106,-3.404987,-1.549141,261.8239,261.4531,-3.526243,-2.738295,-2.071808,-2.189594,-2.23494,-2.154453,-3.328575,-2.671517,-2.770318,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,503,-53.55275,-3.070042,-1.40588,-41.11741,-0.1297958,0.3821002,-0.5162946,-0.5490229,-0.3699191,-0.0009631868,-0.1192658,-0.0003981172,-0.8810109,-0.5559897,-0.2215201,-13.45933,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
504,-48.69191,-60.09898,-29.66017,-26.7975,-16.16535,-15.42766,-11.35775,-9.403914,-6.560894,-6.028756,-4.396149,-4.916966,-4.649825,-5.375247,-4.775546,-5.069501,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,504,-5.91652,-5.009472,-4.452337,-1.807691,263.2714,260.8384,-2.612063,-2.347245,-2.589491,-2.447082,-1.972157,-3.097387,-2.048782,-2.560379,-2.529469,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,504,-52.6335,-3.32586,-2.428202,-41.7618,0.2586863,0.1272755,0.001001714,-0.6585597,-0.4935614,-0.1218945,-0.3576598,-0.0003981172,-0.1105578,-1.111813,-0.2215201,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
