444,-31.50503,-64.93591,-17.96953,-14.25223,-5.667121,-9.257074,-6.253201,-4.76462,-4.210188,-3.569172,-2.970808,-2.773713,-2.384688,-2.866465,-2.387843,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,444,-2.55559,-3.42793,-2.357669,0.5192107,273.5358,252.7252,-1.828491,-3.259655,-2.589499,-2.318392,-3.154674,-1.615704,-2.816622,-3.116076,-2.409047,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,444,-85.38194,-3.069993,2.299985,-19.20819,-0.7772709,0.2546867,0.6476171,0.3272877,0.001007734,0.3617601,0.1191273,0.2421387,0.3297438,-1.111814,-0.3321903,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
445,-32.22652,-63.96852,-16.862,-12.91244,-5.908471,-8.640016,-6.763656,-5.516938,-4.828794,-3.199966,-3.446116,-2.899786,-4.053737,-2.98593,-3.342904,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,445,-3.093568,-2.768953,-2.226747,0.002110984,274.3254,252.2334,-2.612076,-2.738253,-2.589499,-3.090856,-2.891891,-3.905681,-2.688643,-2.338098,-3.010721,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,445,-85.15212,-2.558357,2.938937,-18.69268,-1.424741,0.6369237,0.3889686,-0.1108724,-0.988133,-0.7266281,-6.942972E-05,0.1208864,-0.4407029,-0.1113314,-1.217511,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
446,-30.1823,-64.33129,-15.38529,-11.93805,-4.943113,-9.133663,-7.018884,-5.391551,-4.457631,-3.076897,-3.683771,-2.521565,-3.219214,-3.941598,-3.342904,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,446,-2.55559,-2.109975,-2.357669,0.1313851,273.9306,251.25,-1.828491,-1.565098,-2.848339,-2.57588,-3.286066,-2.42393,-2.304707,-1.670821,-2.529472,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,446,-85.61176,-2.430449,2.811147,-16.75951,-1.295247,0.1272739,-0.2576517,-0.001332408,0.12465,-0.1219683,-0.7152513,-0.2428643,-0.220573,-0.7782686,-1.106846,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
447,-29.34056,-64.69406,-16.00059,-10.96367,-4.581109,-8.640016,-5.997974,-6.269255,-4.952516,-3.446103,-3.446116,-2.899786,-3.45765,-3.105342,-2.984807,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,447,-1.883118,-2.373566,-2.619509,0.002110984,272.8779,252.7252,-1.95909,-1.69545,-2.201237,-2.447136,-2.891891,-1.750409,-1.152893,-2.560379,-1.927399,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,447,-85.72665,-1.918813,2.938937,-17.79053,-0.2592939,0.3820994,-0.1283278,0.2177476,0.001007734,-0.4847655,-0.8344485,-0.4853691,-0.6608296,-0.7782686,-0.0001926374,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
448,-28.73932,-64.45222,-14.40082,-10.47647,-3.495084,-8.886839,-5.615133,-5.266164,-4.086466,-3.815309,-2.970808,-3.278007,-2.623127,-3.463737,-3.58172,-3.137971,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,448,-2.152106,-1.97818,-3.143187,-0.773541,274.8517,253.4628,-2.220284,-1.304399,-2.848339,-2.57588,-1.84074,-1.211589,-2.560664,-1.89351,-2.409098,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,448,-86.53101,-1.790905,3.066727,-18.30605,-0.7772709,-1.14685,-0.6456233,-0.9871958,0.001007734,-0.2428997,-0.3576606,-0.1216152,-0.9910261,-0.2224448,-0.0001926374,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
449,-29.33529,-64.21037,-15.38529,-10.59827,-4.219092,-8.763428,-7.018884,-6.143868,-5.694844,-4.184515,-3.683771,-3.908376,-3.934519,-3.941598,-2.984807,-3.258694,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,449,-2.152107,-1.97818,-3.143187,0.3899365,274.457,253.3398,-1.828491,-1.956152,-2.977759,-2.060904,-1.972138,-2.289225,-1.792789,-2.560379,-2.288674,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,449,-85.95647,-2.686266,3.194517,-17.53278,-0.388788,0.1272739,-0.5162994,-0.2204125,-0.122635,0.1198975,-0.2384634,-0.9703722,-1.431283,-1.667586,-0.4428524,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
450,-27.77233,-64.21037,-12.80105,-9.136683,-2.529727,-7.776134,-4.977065,-5.391551,-3.839024,-4.307584,-2.495501,-3.404081,-2.623127,-4.061064,-3.342955,-3.500133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,450,-1.748624,-3.296134,-2.226747,0.1313851,274.5885,252.6022,-1.95909,-2.868605,-1.942396,-1.93216,-2.891891,-1.480999,-2.176725,-2.338098,-1.566125,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,450,-85.61175,-2.174682,2.938937,-16.37288,0.1291882,-0.0001380568,-0.6456233,-0.8776558,0.001007734,0.4826914,-6.942972E-05,0.3633911,0.2196869,-0.555939,-0.3321887,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
451,-27.29142,-65.17776,-13.04717,-9.38028,-2.047055,-7.405899,-5.615133,-5.516938,-4.581352,-4.676552,-3.802598,-3.530155,-3.099998,-3.463737,-3.223572,-3.983013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,451,-2.421096,-1.846384,-2.226747,0.1313851,275.3781,252.7252,-2.612076,-1.565098,-1.942396,-2.318392,-1.709348,-2.42393,-3.072582,-2.004681,-2.047824,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,451,-85.15211,-3.197952,2.555567,-19.07931,-0.6477768,0.3820994,0.1303208,-0.2204125,-0.493563,-0.7266281,-0.2384634,-0.0003628004,-0.5507663,-0.7782686,-0.9961792,-13.35409,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
452,-28.01279,-64.45221,-13.17023,-10.72007,-3.374416,-6.665429,-5.742746,-4.263074,-3.962745,-3.076897,-3.32729,-2.773713,-3.338431,-2.746946,-3.58172,-3.379413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,452,-2.555591,-1.97818,-3.143187,0.6485378,274.0622,251.4958,-1.567298,-1.956152,-3.236601,-2.704624,-3.548855,-2.828045,-1.920768,-2.449239,-2.649948,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,452,-85.49684,-2.30259,2.555567,-18.82156,-0.7772709,0.8917488,0.776941,-0.1108724,-0.6172053,-0.7266281,-0.1192666,-0.6066183,-0.4407029,-0.3336096,-0.8855138,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
453,-28.97461,-64.21037,-13.17023,-11.45086,-3.012399,-7.035664,-5.104678,-4.513846,-3.467708,-2.953828,-3.208463,-2.899786,-3.219214,-3.583203,-2.626659,-3.379413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,453,-1.883119,-1.97818,-3.274103,0.2607122,273.2726,251.9875,-1.306102,-2.477554,-2.589499,-2.833368,-3.548855,-3.097455,-2.560664,-3.227215,-2.529523,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,453,-85.49684,-2.30259,2.555567,-20.75472,-1.813225,-0.2549628,-0.2576517,-0.6585758,-0.2462776,-0.001037031,-1.072842,-0.3641167,0.2196869,-0.3336096,-0.5535178,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
454,-29.45552,-64.33129,-12.55493,-10.84187,-2.891731,-8.516605,-5.487519,-5.642324,-4.457631,-5.414117,-3.921425,-3.782302,-3.338431,-5.016788,-3.58172,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,454,-2.286602,-2.505362,-2.619509,-0.514939,274.5885,252.8481,-2.220284,-1.565098,-2.977759,-3.477088,-1.972138,-2.019816,-2.9446,-2.449239,-2.770373,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,454,-85.49684,-2.942134,3.450099,-17.79053,-1.165754,-0.12755,0.3889686,0.1082076,-0.2462776,-0.7266281,-0.7152513,-0.7278706,-0.0004430659,-0.555939,0.1104727,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
455,-30.17688,-64.45221,-12.55493,-10.96367,-3.374416,-8.022959,-6.253201,-5.140779,-4.952516,-4.553625,-3.683771,-3.404081,-2.980779,-3.583203,-3.342955,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,455,-3.228064,-2.109975,-3.797781,-0.1271134,274.0621,253.2169,-2.089685,-2.607902,-3.754282,-2.318392,-2.234921,-2.289225,-1.024914,-2.893795,-3.371275,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,455,-86.76082,-3.070043,3.194518,-20.62585,-1.295248,-0.6371995,-0.3869756,-0.4394925,-0.493563,0.3617601,0.2383241,-0.4853691,-0.6608296,-0.3336096,-0.3321887,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
456,-31.37916,-63.96852,-15.01611,-12.18165,-4.581109,-7.776134,-7.401725,-6.018483,-6.189729,-4.430653,-4.277473,-3.656228,-4.292172,-3.583203,-2.507277,-2.65509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,456,-1.614129,-2.900748,-2.619509,0.3899863,274.4569,252.4793,-2.22028,-3.129253,-3.366022,-1.803416,-2.760494,-2.019816,-2.816622,-2.782656,-1.806975,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,456,-86.18629,-3.581678,3.194518,-17.14614,-0.6477776,0.1272747,-0.5162994,-0.4394925,0.3719354,-0.363831,-0.2384634,-0.7278706,-1.651413,-0.8894332,-0.0001926374,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
457,-29.57575,-63.60575,-13.66246,-11.32906,-3.857088,-7.776134,-6.508429,-5.391551,-4.705073,-4.430653,-3.921425,-3.404081,-2.980779,-3.224807,-2.626659,-2.896532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,457,-2.82458,-3.032543,-2.488586,0.1314365,274.1938,252.8481,-2.481474,-1.82575,-1.424662,-1.93216,-2.629102,-1.346294,-2.9446,-2.004681,-1.806975,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,457,-85.26702,-2.942134,2.938938,-17.14614,-0.3887896,0.2546875,0.0009968984,-0.7681158,0.9901484,0.7245573,-0.2384634,0.2421387,-0.3306364,-1.000598,-0.6641831,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
458,-29.21506,-64.93591,-13.41634,-12.79065,-3.73642,-8.88684,-6.891269,-6.770801,-5.942286,-5.29119,-4.514825,-3.908376,-3.45765,-3.583203,-2.626659,-3.620852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,458,-2.555591,-3.032543,-2.488586,0.1314365,274.7201,251.7417,-2.350879,-2.086449,-2.848288,-2.962112,-2.891891,-3.770976,-2.816622,-2.782656,-2.890536,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,458,-85.95647,-3.709587,1.661035,-19.85258,-0.7772717,-0.12755,0.1303208,-0.2204125,-0.988133,-0.001037031,0.2383241,-0.3641167,-0.9910261,-1.445257,-1.106843,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
459,-30.89825,-64.08944,-13.90858,-11.45086,-3.012399,-7.282488,-4.977065,-5.140779,-4.086466,-4.553625,-3.683823,-3.530155,-3.45765,-2.985876,-3.342955,-3.741575,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,459,-2.286602,-2.505362,-3.797781,0.1314365,274.0621,252.2334,-1.959087,-2.086449,-3.10713,-2.704624,-3.417451,-2.289225,-2.304707,-2.782656,-2.529523,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,459,-85.49684,-2.814226,2.555567,-18.17717,-1.424742,0.1272747,0.1303208,-0.5490357,-0.988133,-0.7266281,0.119076,-0.2428643,-0.3306364,-0.1112802,-1.217508,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
460,-31.37916,-64.81498,-14.52388,-11.57266,-4.581109,-8.022959,-7.27411,-6.143869,-5.571123,-4.430653,-4.396149,-4.03445,-3.576866,-3.822134,-2.984807,-3.017252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,460,-3.093569,-3.42793,-2.750425,0.1314365,273.6674,252.8481,-2.612073,-2.738202,-2.977708,-4.120808,-3.154662,-2.289229,-2.688643,-2.782656,-2.168249,-4.289713,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,460,-85.61175,-3.197952,2.172196,-21.27024,-1.683731,-0.5097875,-0.1283278,-0.1108724,-0.2462776,0.603626,-0.9536966,-0.6066183,-0.220573,-0.7782686,-1.328174,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
461,-30.17688,-64.57314,-13.29328,-10.84187,-2.288391,-6.418606,-4.977065,-4.639235,-4.086466,-4.061447,-2.614379,-3.782302,-2.146255,-3.941598,-3.462337,-3.137971,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,461,-3.228064,-2.637157,-3.012264,-0.7734896,274.8517,253.2169,-2.350879,-2.477503,-3.624811,-2.833368,-2.497698,-2.154524,-3.456518,-2.560379,-3.251091,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,461,-85.26702,-2.046773,2.938938,-21.01248,-1.03626,-0.3823747,0.2596447,-0.3299525,-0.493563,-0.7266281,-0.7153026,-1.091621,-0.6608874,-0.1112802,0.1104727,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
462,-29.69597,-63.96852,-13.29328,-10.96367,-3.495084,-7.282488,-5.87036,-5.015393,-4.210188,-4.553625,-3.446168,-3.530155,-2.861561,-3.344273,-2.029747,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,462,-2.286602,-2.768953,-3.535942,0.3899863,274.8517,253.3398,-1.567294,-3.389955,-2.718868,-2.962112,-2.760487,-3.366864,-1.792789,-3.671774,-2.649948,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,462,-85.49684,-2.558408,3.194518,-21.14136,-1.03626,-0.8920242,0.5182933,0.2177476,0.3719354,0.2408288,-0.3577119,-0.6066183,-0.6608874,-0.6671551,-0.0001926374,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
463,-27.17119,-63.36391,-13.5394,-12.30345,-5.908471,-9.257075,-8.933088,-7.397733,-7.055779,-6.397538,-5.820255,-4.03445,-4.292169,-2.985876,-3.342955,-3.258694,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,463,-3.093569,-4.350498,-3.012264,0.3899863,273.9305,253.0939,-2.742668,-3.781006,-2.848288,-2.833368,-3.02327,-2.154524,-2.9446,-3.004937,-2.649897,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,463,-86.531,-3.709587,2.811147,-19.85258,-0.1298015,0.7643369,0.1303208,-0.5490357,0.3719354,-0.363831,-0.8344998,-0.7278706,-1.431337,-0.8894846,-0.1108596,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
464,-28.4937,-62.88021,-14.89305,-14.25223,-7.477168,-10.98484,-10.33684,-8.651597,-7.798107,-7.25803,-5.226877,-3.908376,-3.457648,-2.746946,-2.746042,-3.983013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,464,-3.631547,-2.241771,-2.881348,0.1314365,274.1938,252.6022,-2.350879,-2.2168,-2.718868,-3.090856,-2.366306,-3.770979,-3.584496,-2.782656,-2.529472,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,464,-85.15211,-3.070043,2.172196,-19.85258,-0.0003074171,0.2546875,-0.3869756,-0.8776558,-0.2462776,-0.001037031,-0.2385148,0.4846403,-0.3306909,-1.334143,-0.3321903,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
465,-28.85438,-63.60575,-14.52388,-15.22662,-6.873815,-11.6019,-8.67786,-9.027755,-6.932057,-7.380959,-6.057605,-5.295187,-3.696082,-4.419461,-3.223572,-3.017252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,465,-2.824527,-2.900748,-2.226747,-0.385664,274.1938,251.25,-2.873266,-1.956101,-3.10713,-2.318392,-3.154662,-3.501569,-2.304707,-3.004937,-3.9722,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,465,-86.07137,-3.197952,1.916616,-19.85258,-0.7772717,-0.12755,0.5182933,-0.1108724,-1.111776,-0.001037031,0.3574699,0.2421387,-0.6608874,-1.445308,-0.3321903,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
466,-28.73415,-63.72667,-14.64694,-13.52144,-6.391143,-10.98484,-8.167406,-8.651597,-7.426942,-6.643393,-4.752175,-4.664818,-3.8153,-4.299994,-3.342955,-3.620852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,466,-2.690032,-2.900748,-3.797781,0.2607122,273.141,252.6022,-2.089685,-2.347152,-3.23655,-2.833368,-3.28606,-2.154524,-2.176725,-3.560635,-2.047773,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,466,-85.38194,-2.686317,2.555567,-21.52799,-0.3887896,0.2546875,0.1303208,-0.3299525,-0.6172053,-1.331288,-0.3577119,0.2421387,-0.7709508,-0.0001667517,-0.9961808,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
467,-26.57006,-63.00113,-13.53941,-12.18165,-5.908471,-8.640017,-9.188315,-7.146961,-7.426942,-5.905828,-5.464229,-4.412671,-4.530604,-3.224807,-2.387894,-3.258694,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,467,-2.555538,-2.768952,-3.274103,-0.7734896,274.5885,253.7086,-2.742668,-2.086449,-2.589447,-3.86332,-3.28606,-2.289229,-3.328539,-2.338098,-3.491461,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,467,-85.38194,-2.558408,3.06678,-20.49697,-1.165754,-1.274262,0.2596447,0.765451,0.2482927,0.603626,-1.192091,-0.6066183,-0.0004976465,-0.1113316,-0.8855155,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
468,-26.20937,-63.48482,-14.03164,-11.57266,-4.822445,-8.516605,-7.784565,-6.645415,-6.437172,-5.659973,-3.921476,-3.908376,-3.219213,-3.822134,-2.865425,-2.413651,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,468,-3.496999,-2.768952,-3.928704,-0.1271647,274.5885,252.971,-2.089685,-2.998901,-3.49539,-2.833368,-2.629089,-2.558638,-2.432686,-2.671517,-3.130906,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,468,-85.95647,-3.197952,2.811199,-20.49697,-0.6477776,-0.5097875,-0.5162994,0.4368277,0.12465,-0.4847655,-0.4769087,-0.7278706,-0.5508208,-0.6671551,-0.4428556,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
469,-27.17119,-64.08943,-13.53941,-11.93805,-3.857088,-9.503899,-6.380815,-7.146961,-6.189729,-5.905828,-4.277473,-3.908376,-4.053735,-3.702668,-2.149129,-3.379413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,469,-2.690032,-4.218702,-2.619509,0.7777621,274.5885,252.7252,-2.612073,-3.781006,-2.460027,-2.57588,-3.28606,-2.558638,-3.200561,-2.893795,-2.047773,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,469,-85.61175,-2.430499,3.450151,-19.59483,-0.6477776,-1.019437,-0.5162994,-0.001332408,0.12465,0.2408288,-0.2385148,-0.6066183,-1.541404,-0.1113316,-0.553521,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
470,-26.81051,-62.8802,-13.04717,-10.72007,-3.13308,-6.78884,-5.359905,-6.520029,-6.313451,-5.045335,-4.633501,-3.782302,-3.934517,-3.463737,-3.939868,-3.258694,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,470,-3.362505,-2.109975,-2.750425,0.1313851,275.1149,252.2334,-2.481474,-2.086449,-2.460027,-2.704624,-1.840734,-2.423934,-2.688643,-2.11582,-1.927348,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,470,-85.72665,-3.325861,3.06678,-19.33707,-0.2592955,0.5095114,0.1303208,-0.3299525,-0.8644907,-0.001037031,0.119076,-0.4853691,-0.6608874,-1.000649,-0.7748517,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
471,-27.17119,-63.60574,-13.66246,-10.72007,-4.219092,-6.912251,-5.742747,-5.391551,-5.447402,-4.922407,-3.683823,-4.160523,-3.099996,-3.105342,-2.507277,-2.896532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,471,-2.959022,-2.109975,-3.012264,0.002110984,274.5885,252.1105,-2.350882,-1.82575,-3.49539,-2.704624,-3.548842,-3.501569,-2.304707,-2.226959,-2.288622,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,471,-85.26702,-2.686317,2.044458,-20.36809,-0.3887896,0.6369237,-0.5162987,-1.315816,-0.740848,-0.4847655,0.7150608,-0.2428643,-0.0004976465,-0.4448258,-0.3321903,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
472,-26.57006,-62.63836,-12.80105,-10.35467,-2.650395,-5.924959,-5.48752,-5.266164,-4.705073,-5.537045,-3.802649,-3.151934,-3.219213,-4.061064,-3.701103,-2.775813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,472,-2.555538,-2.768952,-3.274103,0.5192107,274.0622,252.2334,-1.567298,-2.216851,-2.718868,-2.962112,-3.548842,-2.693343,-2.560664,-3.004937,-2.288622,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,472,-85.15211,-3.197952,1.405507,-26.16759,-0.5182836,-0.2549628,0.1303216,-0.1108211,-0.493563,-0.2428997,-0.3577119,0.7271419,-0.4407575,-0.4448258,-0.4428556,-13.1201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
473,-26.81051,-64.4522,-13.41635,-11.08546,-3.495084,-6.295193,-4.849452,-5.642324,-5.199959,-4.922407,-4.277473,-4.03445,-3.219213,-3.941598,-2.984807,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,473,-2.690032,-3.296134,-3.274103,-0.2564405,274.457,252.8481,-1.567298,-2.868605,-3.624811,-3.605832,-3.154662,-2.558638,-2.9446,-3.004937,-3.010721,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,473,-85.26702,-3.325861,2.93899,-26.29647,-1.295248,-0.0001380568,-0.2576501,-0.3299011,-0.8644907,-1.331288,-1.192091,-0.1216152,-0.5508208,-0.333661,-0.3321903,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
474,-27.89256,-64.69405,-12.80105,-11.32906,-4.219092,-6.665429,-5.359906,-5.140779,-5.571123,-3.938378,-4.396149,-4.286597,-3.457648,-3.822134,-3.462337,-3.258694,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,474,-3.496999,-2.768952,-4.05962,0.5192107,274.7202,253.7086,-2.220284,-2.868605,-3.49539,-2.704624,-3.154662,-2.693343,-1.536829,-2.449239,-3.251091,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,474,-85.15211,-1.918864,2.555619,-23.59004,-1.03626,-0.6372002,-0.3869748,0.327339,0.001007734,-0.1219683,-0.0001207997,-0.4853691,-0.1105642,-0.1113316,-0.9961808,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
475,-27.77233,-64.57313,-13.29329,-11.20726,-3.13308,-7.405899,-5.104679,-4.513846,-4.457631,-4.553625,-3.564996,-3.278008,-3.457648,-3.583203,-3.701103,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,475,-2.555538,-3.427929,-2.881348,0.3899365,274.9833,253.0939,-2.350882,-3.390007,-2.330607,-2.704624,-3.286066,-1.750409,-2.688643,-3.671774,-2.770322,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,475,-86.30119,-3.581678,3.06678,-22.68789,-0.5182836,0.5095114,-0.6456217,-0.5489843,0.2482927,-1.210357,-0.8344485,-0.8491198,-0.9910807,-0.8894846,-0.4428556,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
476,-26.93074,-64.93589,-13.04717,-11.20726,-2.409059,-6.78884,-5.232293,-5.516938,-4.457631,-5.168262,-3.446168,-4.916966,-3.457648,-4.658392,-3.820485,-3.500133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,476,-2.959022,-2.900748,-2.750425,1.294862,273.2726,252.971,-3.526256,-2.607902,-2.460027,-2.447136,-2.760487,-2.154521,-3.072582,-2.11582,-1.806923,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,476,-85.26702,-3.070043,2.811199,-22.0435,-0.1298015,-0.0001380568,-0.3869748,-0.9871445,-0.3699203,0.2408288,-0.1192666,0.1208414,-1.321274,-1.445308,-0.8855155,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
477,-26.81051,-64.33128,-12.67799,-10.84186,-2.650395,-7.035663,-4.977065,-5.015392,-4.333909,-4.184515,-2.970859,-3.404082,-2.503907,-2.985876,-3.342955,-3.500133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,477,-1.883066,-2.637157,-2.619509,0.1313851,275.3781,251.6188,-2.089685,-1.825801,-2.977708,-1.545928,-1.972131,-3.23216,-1.792789,-2.004681,-3.010721,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,477,-85.26702,-3.837496,2.555619,-25.26545,-0.2592955,0.7643365,0.000997701,0.108259,-0.988133,-0.001037031,-0.1192666,-0.6066664,-0.7709026,-1.334143,-0.553521,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
478,-27.6521,-63.72667,-12.55493,-9.258481,-2.771063,-6.04837,-6.380815,-5.140779,-5.32368,-3.815309,-4.396149,-4.412672,-4.292168,-4.180587,-4.178633,-2.896532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,478,-2.690032,-2.373566,-3.535942,0.3899365,273.6674,252.8481,-2.089685,-1.825801,-2.848288,-3.090857,-3.68024,-2.42393,-2.176725,-2.782656,-1.927348,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,478,-85.38194,-2.174682,2.93899,-26.29647,-0.2592955,0.5095114,0.2596463,-0.2203611,-1.359061,-1.210357,-0.5960545,-0.3641649,-0.6608393,-0.2224962,-0.553521,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
