243,-43.28167,-59.49438,-24.61473,-22.16915,-15.07932,-16.29155,-12.63388,-12.16242,-10.89114,-9.470726,-8.193762,-8.320956,-7.511043,-5.733395,-4.417398,-3.983023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,243,-2.286598,-2.900747,-1.834017,0.5192107,265.6401,266.0018,-1.828479,-2.607944,-1.942337,-1.545926,-1.972157,-1.480986,-2.048785,-2.560379,-1.686496,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,243,-50.45026,-2.302537,-0.1279778,-29.64729,-0.5182788,0.2546361,0.2595973,0.4368438,0.1247018,0.2408449,0.2382736,0.6058477,-0.3307359,-0.8894328,-0.5535643,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
244,-42.19963,-59.85715,-24.98391,-22.16915,-14.11397,-14.44037,-12.63388,-11.03394,-10.27254,-8.733161,-9.024491,-9.45562,-7.749478,-6.568867,-4.05925,-2.896542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,244,-2.555587,-1.978179,-2.095856,-0.1271134,266.1665,265.2642,-3.265046,-1.434792,-1.295234,-1.545926,-2.366338,-2.019806,-2.432724,-2.004678,-1.927346,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,244,-50.10554,-1.662993,-0.3835582,-29.38953,-0.2592907,0.5094608,-0.5163476,-0.4394797,-0.7407962,-1.089406,-0.2385139,-0.3641617,-0.110606,-0.3336094,-0.442899,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
245,-42.0794,-59.85715,-24.24556,-19.61138,-12.06259,-13.32966,-10.84729,-9.905461,-9.159043,-7.749741,-7.600386,-7.312366,-7.272609,-5.016849,-3.939868,-3.983023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,245,-2.286598,-1.978179,-1.834017,-0.385664,266.956,263.9119,-2.350866,-1.174089,-1.942337,-1.803414,-1.840766,-2.828032,-2.176767,-1.893497,-2.168195,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,245,-49.99064,-1.918811,-0.5113482,-34.15801,-1.036205,0.6368732,-0.1283751,-0.001316355,0.001059104,-0.1219523,-0.9536958,-0.1216569,-0.110606,-0.6671034,-0.6642297,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
246,-40.63667,-60.099,-23.75332,-20.70757,-11.21792,-13.32966,-9.826385,-10.03085,-8.664158,-8.610234,-7.24436,-9.077398,-7.630261,-7.523693,-4.536781,-3.862304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,246,-1.74862,-1.582793,-2.750451,1.036362,265.2453,264.2807,-1.436688,-1.043738,-2.201177,-1.932158,-2.497736,-1.885101,-1.53687,-2.004678,-1.686496,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,246,-50.45026,-2.430446,0.1276026,-32.22484,-0.6477231,-0.5097859,-0.1283751,0.2177637,-0.4935108,-1.089406,-1.311287,-1.091666,-0.110606,-0.1112798,-0.442899,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
247,-40.99735,-59.73623,-25.23003,-21.56016,-12.18326,-13.82331,-8.805476,-8.902369,-7.798108,-7.503886,-8.075088,-8.194883,-7.153391,-6.210808,-4.775546,-4.345184,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,247,-1.883114,-2.109974,-2.488618,0.002160749,265.5085,265.0183,-1.436688,-0.91339,-1.295234,-2.189646,-2.629128,-1.615691,-1.408889,-2.11582,-1.445647,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,247,-50.90989,-1.662993,0.510973,-34.80239,-0.6477231,-0.2549612,-0.1283768,-0.1108564,0.2483445,0.3617762,-0.5961047,-0.9704139,-0.9911224,-0.444774,0.1104262,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
248,-39.55462,-59.85715,-24.73779,-18.51519,-10.49389,-11.6019,-8.93309,-7.397734,-8.664158,-7.749741,-9.024491,-9.077398,-8.464022,-6.33016,-4.417398,-3.2587,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,248,-1.210642,-1.187406,-1.179422,-0.2563891,265.9033,265.0183,-1.044896,-1.434737,-1.554076,-2.189646,-2.366338,-1.615691,-1.53687,-2.11582,-2.047771,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,248,-50.68008,-2.942081,0.510973,-34.67352,-0.388735,0.1272763,-0.5163484,-0.5490197,0.6192721,0.3617762,-0.5961047,-0.9704139,-0.9911224,-0.444774,-0.6642297,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
249,-40.63667,-60.21992,-24.36861,-18.51519,-9.166533,-10.36778,-7.018885,-6.89619,-8.169272,-7.503886,-9.736544,-9.203471,-8.344999,-7.165635,-4.894928,-4.828065,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,249,-1.74862,-1.187406,-2.488618,-1.03204,266.4296,265.5101,-2.089672,-0.9133355,-2.071808,-2.575878,-1.446585,-1.750396,-2.176767,-1.559464,-2.649894,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,249,-49.87574,-2.814173,0.510973,-34.41576,0.1292412,-0.5097859,-0.2577006,-0.3299364,-0.2462251,0.1199135,-0.3577111,0.1208446,-0.4407992,-1.000597,-0.442899,-11.95022,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
250,-38.11189,-60.82454,-23.38414,-17.7844,-7.95984,-10.73802,-6.125589,-7.52312,-7.550665,-9.470726,-8.905815,-10.08599,-9.297188,-8.478519,-6.325999,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,250,-0.9416532,-1.450998,-2.226779,0.2607106,266.0348,264.8954,-1.175492,-1.825788,-2.071808,-1.288439,-0.7896206,-2.289216,-1.152931,-2.671517,-2.409045,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,250,-50.10554,-2.302537,-0.7669287,-32.74035,-0.9067112,0.7643381,0.1302718,-0.1108564,-1.606293,0.2408417,-0.2385139,-0.1216569,-0.6609291,-1.111762,-1.32822,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
251,-36.66916,-60.58269,-23.26108,-20.95117,-12.30393,-14.07014,-9.571158,-8.400826,-7.798108,-9.224871,-9.261842,-8.699178,-9.297188,-8.836577,-6.683687,-5.310946,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,251,-1.076148,-2.373565,-2.095856,-0.1271134,266.0348,264.7725,-1.436688,-2.73824,-1.812968,-1.545926,-2.366338,-1.885101,-1.53687,-2.449236,-1.806921,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,251,-49.99064,-2.04672,-0.3835582,-34.28688,-0.9067112,0.5095134,-0.3870245,-0.9871798,-1.359008,-0.8475466,-0.3577107,-0.1216569,-0.4407992,-0.1112798,-0.6642297,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
252,-34.14439,-59.73623,-23.13803,-19.12418,-10.8559,-13.08284,-10.33684,-8.651598,-8.540436,-8.487306,-9.855219,-9.83384,-10.3684,-8.359164,-6.802916,-5.552151,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,252,-1.479632,-1.978179,-1.7031,0.3899863,265.7716,265.5101,-2.350866,-1.825788,-1.165865,-1.159695,-2.103555,-1.076872,-2.432724,-1.893497,-1.806921,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,252,-49.64591,-1.662993,-0.1279778,-36.09117,-0.7772171,-0.3823731,0.2595957,0.3273037,-0.1225824,-0.001024189,-1.192089,0.3633975,0.1095208,-0.5559386,-0.5535643,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
253,-35.22643,-60.94546,-22.27661,-17.7844,-10.01122,-12.58919,-9.31593,-8.776983,-7.550665,-8.241451,-8.78714,-9.45562,-10.01133,-8.359164,-5.252934,-5.552151,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,253,-1.614125,-1.714588,-1.96494,-0.5149397,266.956,264.8954,-2.350866,-1.304386,-1.424707,-2.704622,-1.315193,-2.423917,-2.304749,-2.004678,-2.047771,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,253,-50.33536,-2.558355,-0.1279778,-35.06015,-0.518229,-0.5097859,-0.5163484,-0.4394797,-0.1225824,-0.3638181,-0.7153015,-0.3641103,-0.3307359,-0.6671034,-0.2215683,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
254,-32.70166,-61.30823,-21.66131,-18.88058,-9.166533,-13.6999,-9.188317,-10.15623,-8.787879,-10.57708,-10.09257,-9.707767,-9.892305,-7.881751,-4.536781,-5.552151,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,254,-1.614125,-1.714588,-2.095856,0.1314365,265.7716,264.0348,-1.959077,-1.304386,-2.33065,-1.030951,-2.234946,-3.097439,-1.664852,-1.782152,-2.409045,-1.469402,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,254,-51.13971,-2.174628,1.022133,-35.44678,-1.036205,-0.5097859,-0.7749969,-0.001316355,0.001059907,-0.2428868,-0.5961043,-0.6066118,-0.7709925,-0.1113311,-0.0002391914,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
255,-31.61961,-61.06638,-21.4152,-17.419,-8.683861,-12.09555,-9.443544,-9.278529,-8.04555,-9.470726,-9.261842,-9.707767,-9.654259,-6.926928,-6.325999,-4.586623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,255,-2.286598,-1.319202,-2.226779,0.002160749,265.3769,264.8954,-1.567285,-0.9133355,-2.589491,-2.060902,-3.1547,-2.154508,-2.432727,-2.449236,-1.806921,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,255,-50.33536,-2.942081,0.1276026,-31.58045,-0.6477231,0.1272763,-0.7749969,-0.7680997,-0.1225824,0.361773,-0.5961043,-0.3641103,-0.9911224,-1.111814,-0.6641783,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
256,-31.1387,-60.46177,-22.15355,-17.419,-9.528538,-11.84872,-9.571158,-9.780075,-9.159043,-10.08536,-10.56727,-10.21206,-10.24938,-7.404341,-4.894928,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,256,-1.74862,-2.373565,-1.7031,-0.1271134,265.2453,264.8954,-1.959077,-1.956136,-1.424707,-2.704622,-2.497736,-1.750393,-1.280913,-2.560379,-1.325222,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,256,-50.33536,-2.04672,-0.3835582,-26.94085,-0.2592409,0.1272763,-0.6456731,-1.09672,-0.1225824,0.1199103,0.1190772,-0.0003563791,-0.2206725,-1.000649,-0.1108532,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
257,-32.4612,-59.97807,-21.04601,-17.0536,-8.563193,-10.98484,-8.167408,-9.153144,-9.159043,-10.20829,-9.380517,-9.707767,-8.702068,-7.165635,-5.491393,-4.345181,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,257,-1.748621,-1.846383,-1.572178,-0.6442146,266.4296,266.0018,-2.220271,-1.695437,-2.589491,-2.447134,-2.103555,-1.480986,-2.560706,-1.893497,-2.649894,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,257,-50.68007,-2.430446,-0.1279778,-30.42055,-0.7772171,-0.1275484,0.2595957,-0.1108564,-0.6171527,-0.1219555,-0.2385135,-0.2428579,-1.101189,-1.222978,-0.7748436,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
258,-36.18825,-60.69271,-23.87638,-20.46397,-10.37323,-12.34237,-8.677863,-9.153144,-8.787879,-10.08536,-9.499191,-9.581693,-9.297188,-7.284986,-5.372163,-4.948781,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,258,-1.614126,-1.582792,-2.750451,0.1314365,266.1664,265.5101,-1.044896,-2.086487,-2.460071,-1.545926,-1.183802,-2.558622,-1.408892,-2.004678,-2.890536,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,258,-50.22044,-1.918809,0.1276026,-27.06973,-0.9067112,1.146576,0.1302718,-0.2203964,0.001059907,-0.605684,0.238274,-0.1216055,-0.3307359,-0.3336608,-0.0001878214,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
259,-35.9478,-60.4509,-23.13803,-19.48958,-10.73523,-11.84872,-9.31593,-9.027758,-9.653929,-9.83951,-9.973893,-10.21206,-10.13035,-7.643048,-5.491393,-4.465901,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,259,-0.6726648,-2.373565,-3.01229,-0.2563891,266.298,264.2807,-1.828479,-3.129291,-2.071808,-2.189646,-2.103555,-2.289212,-2.048788,-2.560379,-2.168195,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,259,-50.33535,-2.174627,-0.2557674,-27.45636,-1.942664,-0.5097859,-0.3870245,-0.1108564,-0.2462251,-0.1219555,-1.192089,-0.3641103,-0.6609291,-0.3336608,-0.5535129,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
260,-36.66916,-60.81361,-23.75332,-19.36778,-10.13189,-11.47849,-9.188317,-8.526212,-8.292994,-9.224871,-9.380517,-9.45562,-9.178164,-7.404341,-5.014311,-4.345181,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,260,-2.01761,-3.164338,-1.96494,0.389935,265.6401,265.2642,-2.350866,-2.477538,-1.165865,-1.803414,-2.234946,-1.211577,-2.048788,-2.226959,-2.168195,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,260,-50.45026,-2.302536,0.2553934,-29.26065,-0.518229,-0.1275484,-0.5163484,-0.001316355,0.4956302,-0.8475466,-0.7153015,-0.8491134,-0.6609291,-0.7783195,-0.6641783,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
261,-36.42871,-61.29721,-23.38415,-20.22037,-10.37323,-11.23166,-8.295022,-10.03085,-7.798108,-9.716581,-8.549789,-10.33813,-8.583046,-8.836577,-5.96831,-3.98302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,261,-2.690082,-1.450997,-1.572178,-0.5149903,266.0349,264.4037,-2.350866,-1.565085,-2.201229,-1.288439,-1.183802,-2.019803,-2.176767,-2.004678,-1.445647,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,261,-50.45026,-2.686261,-1.022509,-29.38953,-0.2592923,-0.2549612,-0.9043208,-0.8776398,-0.2462251,-0.605684,0.238274,-0.1216055,-0.2206725,-0.4448254,-0.9961727,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
262,-36.90962,-60.93451,-23.63026,-19.12418,-10.25257,-12.46578,-9.31593,-9.027758,-8.664158,-8.610234,-8.075088,-9.203471,-7.630261,-7.165635,-5.133694,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,262,-1.614126,-1.978179,-1.7031,0.389935,266.956,263.666,-2.220271,-1.434737,-1.942388,-2.31839,-1.709374,-2.423917,-1.792831,-2.11582,-2.04777,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,262,-50.10554,-2.81417,-0.3835579,-26.55422,-0.6477745,0.1272233,-0.5163484,0.4368438,-0.6171527,0.1199103,0.238274,-0.2428579,-0.9911224,-1.111814,-0.7748436,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
263,-37.02985,-59.9673,-23.50721,-20.22037,-12.78662,-14.31695,-10.20923,-9.654688,-9.530207,-8.364379,-9.143166,-9.077398,-8.583046,-6.449515,-5.372163,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,263,-1.748621,-2.50536,-2.095856,0.5192107,266.0349,263.789,-1.69788,-1.304386,-2.848331,-1.67467,-3.023309,-2.693327,-1.664852,-1.782152,-3.010721,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,263,-50.33535,-2.046718,0.127603,-31.06494,-0.3887863,0.7642855,0.001001714,-0.6585597,-0.9880804,-0.7266153,-0.2385135,-0.4853595,-0.6609291,0.110998,-0.1108532,-14.04434,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
264,-36.42871,-60.81361,-23.38415,-20.82936,-12.30393,-14.31695,-11.23014,-9.654687,-8.9116,-8.733161,-8.312438,-8.320956,-7.749478,-6.091454,-4.298016,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,264,-1.748621,-1.055611,-1.7031,0.389935,265.1137,264.2807,-1.436688,-1.695437,-1.942388,-2.447134,-3.023309,-2.019803,-1.664852,-1.893497,-1.806921,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,264,-49.53099,-2.558353,-0.0001870188,-27.97187,-1.554233,-0.1276014,-0.9042662,0.1082172,-0.2462251,0.4827043,-0.8344982,-0.2428579,0.5497806,-0.222496,-0.6641783,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
265,-38.35234,-60.4509,-24.61474,-23.63074,-12.66595,-15.42766,-10.08161,-9.654687,-7.92183,-9.224871,-8.193762,-9.329546,-7.153391,-6.807573,-4.05925,-3.620858,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,265,-1.748621,-2.373565,-1.7031,-0.773541,265.1137,264.8954,-1.828479,-2.216839,-2.071807,-3.60583,-2.497736,-2.423917,-1.792831,-2.004678,-2.770318,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,265,-50.45026,-2.686261,0.127603,-23.71891,-0.3887863,-0.1276014,-0.9042662,0.2177573,0.001008537,-0.605684,-0.953695,-0.2428579,-0.5508658,-0.4448254,-0.5535129,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
266,-39.19394,-60.32999,-23.99944,-22.53455,-12.66595,-14.8106,-10.97491,-10.15623,-8.416717,-8.364377,-7.363034,-7.942736,-5.961216,-4.77792,-3.820485,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,266,-1.883115,-1.582792,-2.750451,-0.5149903,266.4297,265.3871,-1.828479,-1.695437,-2.71891,-2.704622,-1.972157,-1.885098,-2.688685,-2.004678,-3.010721,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,266,-50.90988,-2.302536,0.2553934,-19.98145,-0.5182804,-0.6372508,-0.3869707,-0.7681029,0.1246512,0.1199135,-0.5961043,-0.1216055,-0.2206725,-0.8894842,-0.0001878214,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
267,-38.95348,-59.60459,-24.49168,-20.70757,-13.14862,-13.57648,-11.74059,-9.780073,-9.530209,-8.24145,-8.312438,-8.320956,-7.391826,-4.897384,-3.10419,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,267,-1.748621,-1.055611,-2.881373,0.2606608,266.4297,265.5101,-1.567285,-1.825788,-2.589488,-1.67467,-2.234895,-2.154508,-1.408892,-2.560379,-2.529469,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,267,-50.79498,-3.453714,-0.1279774,-21.27023,-0.2592923,0.6368732,-0.2576469,-0.658563,-0.7408468,0.1199135,0.2383249,0.120896,-1.101189,-1.445308,-1.106838,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
268,-39.19394,-59.36279,-25.23003,-22.29095,-13.26929,-13.94672,-11.86821,-9.654687,-8.911602,-8.364377,-8.549789,-8.320955,-6.318868,-3.822196,-2.984807,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,268,-1.076149,-2.768951,-2.357695,0.2606608,265.7717,265.0183,-1.175492,-2.34719,-1.683546,-1.803414,-1.972106,-1.885098,-2.304749,-2.449236,-1.566071,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,268,-50.22044,-2.046718,-0.2557674,-23.46115,-0.3887863,0.1272233,-0.3869707,-0.7681029,-0.4935614,-0.8475434,-0.5960533,-0.60666,-0.110606,0.110998,-0.7748436,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
269,-38.71303,-59.9673,-25.23003,-23.02174,-12.78662,-13.82331,-10.59207,-10.53239,-8.292995,-9.224871,-8.431113,-8.573103,-5.722784,-5.61404,-3.701103,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,269,-2.286599,-3.164338,-1.572178,0.389935,265.3769,265.5101,-2.089672,-1.695437,-1.554126,-1.803414,-2.891859,-1.211577,-1.792831,-2.11582,-1.686496,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,269,-49.64591,-2.302536,-0.2557674,-21.27023,-1.165751,-0.0001886241,0.1303256,-0.1108628,0.2482939,0.2408449,-0.3576598,0.242097,-0.0004430659,-0.000166551,-0.6641783,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
270,-36.54893,-59.36279,-24.24556,-21.80375,-12.0626,-12.95942,-10.8473,-8.776983,-7.550665,-7.872667,-6.294955,-7.690588,-6.080436,-4.061121,-2.507277,-2.292935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,270,-2.690082,-2.109974,-1.834017,-0.3857154,266.5612,264.7725,-2.873257,-1.565085,-1.942387,-1.288438,-2.366287,-2.019803,-2.304749,-2.671517,-2.28862,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,270,-49.99063,-3.197897,0.127603,-21.14135,-0.9067625,-0.3824261,-0.6456185,-0.001322777,0.001008537,-0.9684747,-1.311235,-0.9704107,-0.5507663,-0.667103,0.2211429,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
271,-39.67485,-59.00008,-26.09145,-24.60512,-13.99331,-14.44037,-10.08161,-8.651597,-8.169273,-7.25803,-7.719062,-7.43844,-5.961218,-4.419518,-3.10419,-1.930777,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,271,-2.555588,-2.373565,-1.96494,-0.3857154,266.6928,263.9119,-1.959077,-2.086487,-1.942387,-2.189646,-2.103504,-2.828032,-2.432727,-1.670863,-2.168195,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,271,-51.36951,-2.302536,0.6387642,-20.8836,-1.165751,-0.8920755,-0.3869707,-0.3299429,-0.2462764,-0.001017767,0.3575221,-0.4854076,-0.7708962,-0.333609,-0.0002440073,-12.05513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
272,-40.63667,-58.63737,-25.84533,-23.26534,-13.14862,-13.6999,-9.571159,-8.776983,-7.798108,-6.889248,-7.007008,-7.060219,-5.961218,-5.136309,-3.820485,-2.051497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,272,-1.748621,-2.109974,-2.357695,0.7777605,266.298,263.666,-1.175492,-1.695437,-2.84833,-1.932158,-2.760468,-2.289212,-1.792831,-2.11582,-2.649894,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,272,-50.45026,-2.558353,0.127603,-24.3633,-1.165751,-0.0001886241,0.2596495,-0.2204028,-0.2462764,0.2408449,-0.2384626,-0.7279091,-1.431283,-1.445256,-0.7748998,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
273,-40.87712,-59.36279,-25.35309,-22.41275,-12.0626,-14.07013,-9.188318,-9.403914,-8.292995,-9.347797,-8.668466,-8.825251,-6.795741,-5.733395,-3.342955,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,273,-2.01761,-1.582792,-2.881373,-0.1271647,265.1137,264.5266,-1.567285,-1.695437,-1.812966,-2.447134,-3.417432,-2.423917,-2.048788,-2.560379,-3.25109,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,273,-50.3354,-2.558353,-0.2557674,-20.11033,-0.1297982,0.382048,-0.2576469,-1.425346,-0.9881318,-0.3638149,-0.1192658,-0.60666,-0.4407029,-0.4447736,-0.7748998,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
274,-39.55462,-58.76883,-25.10698,-19.85497,-10.01123,-12.21896,-9.188318,-8.651597,-7.303223,-8.487306,-7.600386,-8.068809,-6.318871,-4.538982,-3.223572,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,274,-1.479632,-2.241769,-2.357695,0.1313851,265.5085,264.6495,-1.828479,-1.956136,-1.295284,-2.704622,-2.366287,-1.211577,-1.536874,-2.560379,-2.047771,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,274,-50.10559,-2.174681,-0.5113478,-20.62584,-0.6477745,-0.0001886241,0.2596495,0.5463806,-0.7408468,0.2408449,-6.862706E-05,0.3633494,-0.1105064,-0.333609,-0.5535691,-13.34232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
275,-38.71303,-58.28514,-24.36862,-18.27159,-9.76988,-11.23166,-9.443546,-8.902369,-9.159044,-8.487306,-8.78714,-7.43844,-6.199653,-4.419518,-3.223572,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,275,-2.286599,-2.241769,-2.226766,-0.644266,265.7717,264.8954,-1.828479,-0.9133355,-2.71891,-2.575878,-2.497685,-2.019803,-2.944645,-2.004678,-3.01072,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,275,-50.10559,-2.046772,0.2553408,-17.79053,-1.036257,0.1272233,-0.1283222,-0.1108628,-0.6172041,-1.331272,-0.9536445,-0.3641553,-0.7708962,-0.8894324,-0.1109094,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
276,-34.50507,-58.16421,-22.15355,-15.83562,-7.356506,-10.86143,-9.826386,-7.899279,-7.550665,-8.24145,-7.48171,-6.808071,-5.36513,-3.82219,-2.984807,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,276,-1.748621,-1.450997,-3.143206,0.2606608,266.298,264.5266,-1.436688,-1.304386,-2.460068,-1.288438,-2.103504,-2.962737,-1.792831,-2.338098,-2.890536,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,276,-50.2205,-1.918863,0.5109212,-18.95044,-0.9067625,-0.7646636,-0.6456185,-0.1108628,0.4955789,0.4827107,0.5959159,0.242097,-0.7708962,-0.4447736,0.331752,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
277,-37.15007,-59.37345,-20.7999,-15.10482,-6.632479,-10.98484,-8.422636,-9.529301,-8.664159,-8.856087,-7.244359,-7.312366,-4.888261,-4.777914,-2.268511,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,277,-1.210643,-2.900746,-3.012283,0.1313851,266.6929,264.6495,-1.175492,-3.129291,-2.071807,-1.803414,-2.366287,-2.154508,-2.560706,-3.560635,-2.529469,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,277,-51.36956,-2.30259,-0.0002395927,-20.62585,-0.3887839,0.6368732,0.1303256,-0.658563,-0.2462764,-0.2428836,-0.3576598,-0.3641553,-0.7708962,-1.222926,0.4424158,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
