461,-30.65779,-66.14513,-15.50835,-12.54705,-6.753147,-10.49119,-10.46445,-9.15314,-8.9116,-8.118521,-8.075087,-6.681996,-6.1996,-5.972102,-5.133694,-3.258694,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,461,-2.959022,-2.637157,-4.45237,-11.76188,263.7981,255.6756,-1.959087,-3.129253,-3.36602,-2.189595,-2.760487,-3.23216,-2.432737,-3.227215,-3.49146,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,461,-94.22981,-4.34908,-2.811571,-22.68789,-1.295193,0.2546858,0.0009479364,0.2177476,-0.8644389,-0.3637732,-0.0001207997,0.4845921,-0.4407607,-1.000649,-0.88557,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
462,-32.22075,-65.90329,-17.35424,-14.49583,-8.804529,-11.10825,-11.10252,-9.780072,-9.406486,-8.856086,-7.956412,-5.673406,-6.557252,-6.33016,-5.014311,-3.500133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,462,-2.824527,-4.350498,-3.535936,-11.1155,263.1401,256.1673,-2.481474,-3.129253,-2.977758,-1.674619,-3.417451,-2.42393,-3.200612,-3.560635,-2.770322,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,462,-94,-3.325809,-2.04483,-25.13657,-1.036205,0.509511,0.5182435,-0.7681158,-0.9880812,-1.210296,-0.4769087,-0.6066664,-0.0005040677,-0.1113311,-0.88557,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
463,-32.34097,-66.99159,-17.23118,-17.2972,-9.528538,-12.58919,-10.84729,-11.91164,-9.77765,-10.45414,-8.312438,-6.681996,-7.034123,-6.926928,-5.252934,-5.431656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,463,-3.228011,-2.637157,-2.22674,-11.76188,264.0612,255.3068,-2.742668,-2.738202,-2.330655,-3.863267,-2.760487,-2.828045,-3.200612,-2.560379,-2.168249,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,463,-93.54037,-2.942083,-1.91704,-24.10555,-1.424687,-0.1275516,0.2595957,0.1082076,0.3719872,0.3618211,-0.8344998,-0.1216633,0.1095625,-0.55599,-1.106901,-14.87503,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
464,-30.41733,-66.74975,-16.49283,-15.71381,-8.804529,-11.6019,-10.20923,-10.03084,-9.159043,-9.839506,-8.668464,-6.934143,-6.676471,-6.091454,-5.372163,-4.828053,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,464,-2.421043,-2.241771,-3.012258,-10.72768,263.1401,254.6921,-1.697893,-1.695398,-3.36602,-2.189595,-3.154662,-3.366864,-2.688694,-2.226959,-2.770373,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,464,-94,-2.302539,-2.04483,-21.78575,-1.165699,-0.1275516,0.1302718,0.1082076,-0.6171535,-0.3637732,-1.072894,-0.6066664,-0.4407607,-0.7783195,0.1104165,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
465,-31.37915,-67.11252,-17.10812,-15.10482,-9.287201,-11.47848,-11.10252,-11.15932,-10.27254,-10.20829,-8.905814,-7.438437,-6.557252,-6.091454,-4.656112,-4.10373,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,465,-2.55559,-2.241771,-3.143174,-11.1155,262.877,255.3068,-2.350879,-1.565047,-2.848338,-2.318339,-3.811632,-3.097455,-2.560716,-3.227215,-2.409098,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,465,-93.65523,-2.686265,-1.66146,-24.10555,-0.7772171,-0.5097891,-0.2577006,0.1082076,0.3719872,0.6036838,-0.3577119,-0.6066664,-0.2206308,0.2221629,-0.3322449,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
466,-31.61961,-66.62883,-17.72342,-15.95741,-10.25256,-13.08284,-13.01672,-11.91164,-10.6437,-10.20829,-9.143166,-6.934143,-6.795688,-6.807573,-5.133643,-4.707333,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,466,-2.286601,-3.296134,-3.274097,-11.76188,263.1401,256.1673,-2.350879,-2.347152,-2.977758,-3.348291,-2.629089,-3.23216,-2.816673,-2.449239,-3.01072,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,466,-94.34467,-3.709587,-2.04483,-24.49218,-0.518229,-0.3823763,-0.9043208,-0.001332408,0.4956298,-0.0009760293,-0.3577119,-1.09167,-0.1105674,-0.3336608,-0.1109142,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
467,-30.53756,-67.35437,-17.60036,-17.2972,-10.01122,-13.32966,-12.12343,-11.41009,-10.76742,-10.82293,-9.499191,-7.816658,-7.510992,-6.449515,-4.178582,-5.431653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,467,-2.55559,-2.505361,-3.928704,-11.89115,264.3245,255.6756,-2.22028,-2.607851,-3.754281,-2.060851,-2.891879,-3.366864,-2.304758,-2.560379,-3.251091,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,467,-93.88504,-3.070043,-1.02256,-21.65687,-0.388735,-0.0001388594,-0.6456731,-0.8776558,-0.2462259,-0.0009760293,-0.3577119,0.4845921,-0.550824,-1.000649,-0.0002488233,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
468,-31.1387,-67.23344,-18.46177,-19.24598,-12.06259,-14.93401,-14.16525,-12.16241,-11.88091,-10.82293,-9.855218,-7.942732,-7.987862,-6.568867,-5.849081,-3.98301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,468,-1.748623,-2.505361,-2.881348,-11.6326,263.7981,255.6756,-1.697893,-3.650655,-1.942395,-2.575827,-2.760487,-2.289225,-2.432737,-3.227215,-3.130905,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,468,-94.34467,-3.45377,-2.300462,-27.843,-1.036205,0.1272731,0.0009479364,-0.3299525,-0.6171535,-0.3637732,-0.7153026,-0.2429125,-0.9910839,-1.000649,-0.3322449,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
469,-33.7837,-68.5636,-21.53825,-21.80375,-14.71731,-16.78518,-14.54809,-12.78934,-11.75719,-10.94586,-9.261842,-8.447026,-7.868646,-7.643048,-5.849081,-5.190214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,469,-2.824579,-3.164339,-3.274103,-11.89116,263.0085,255.4297,-3.13446,-2.998901,-2.071815,-2.575827,-3.154662,-2.289225,-3.328591,-2.560379,-2.529523,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,469,-93.65523,-3.325861,-2.428252,-26.6831,-0.0002528365,-0.0001388594,-0.2577006,-0.9871958,0.1247018,-0.1219073,-0.0001207997,0.363343,-0.9910839,-0.6671547,-0.6642393,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
470,-31.61961,-67.71714,-19.69236,-18.27159,-11.33858,-15.42766,-13.39956,-13.41627,-12.00463,-12.54391,-8.905814,-8.573099,-8.344999,-8.478519,-7.756751,-5.431653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,470,-3.093568,-2.505361,-3.012264,-11.6326,263.9296,254.2004,-2.873266,-1.956101,-3.107178,-2.704571,-3.28606,-3.636271,-2.176776,-2.11582,-3.251091,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,470,-94.11486,-3.325861,-2.556042,-27.45637,-0.9067112,0.509511,-0.5163484,-0.2204125,-0.9880812,-0.6056358,-0.119318,-0.3641649,-0.2206308,-1.222978,-0.6642393,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
471,-31.98029,-69.28914,-20.43072,-19.85497,-13.02795,-16.9086,-13.7824,-12.16241,-11.88091,-11.06878,-9.499191,-8.194879,-7.63021,-8.239813,-5.849081,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,471,-2.690084,-2.505361,-3.274103,-11.1155,262.219,255.7985,-2.350879,-1.82575,-3.107178,-2.962059,-3.28606,-2.42393,-2.432737,-3.004937,-2.649948,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,471,-93.88504,-2.558408,-2.044881,-28.48739,0.1292412,1.273986,0.2596463,-0.1108724,-1.111724,-0.6056358,0.2382728,0.2420906,0.2196259,0.2221629,-0.553574,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
472,-33.06234,-67.95898,-21.29213,-20.82936,-12.78661,-15.05742,-14.16525,-12.16241,-11.50975,-11.06878,-10.09257,-8.194879,-8.821095,-7.404341,-6.564457,-5.069491,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,472,-2.690084,-3.032543,-2.09583,-11.76188,262.8769,256.0443,-2.350879,-2.477548,-1.683554,-3.734523,-3.02327,-2.42393,-2.688694,-3.782913,-2.649948,-5.079398,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,472,-93.54032,-3.325861,-2.428252,-25.5232,-1.036205,-0.2549636,-0.1283262,-0.2203611,-0.3698685,0.1199553,-1.072894,0.7270937,-0.550824,-0.3336608,-0.6642393,-14.29008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
473,-35.22643,-68.68452,-20.92296,-19.48957,-11.94192,-15.18084,-13.52718,-12.41319,-11.50975,-10.45414,-9.736542,-7.942732,-8.225975,-6.807573,-5.96831,-5.431653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,473,-3.362557,-3.032543,-3.405026,-11.89116,263.4033,256.5361,-3.003865,-1.565095,-3.36602,-3.863267,-3.02327,-2.42393,-2.560716,-2.782656,-3.49146,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,473,-93.77014,-3.325861,-2.044881,-26.03872,-1.165699,-0.3823763,0.2596463,-0.001281039,-0.8644907,-1.210296,-0.8344998,-0.0004109597,-0.550824,-0.3336608,-0.1109142,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
474,-33.7837,-68.92637,-19.20013,-18.14979,-10.61456,-14.8106,-12.7615,-12.03703,-11.01486,-11.56049,-9.143166,-9.077395,-7.749427,-8.120458,-6.325999,-5.190214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,474,-2.017612,-3.427929,-3.797781,-11.24478,263.798,255.6756,-2.22028,-3.390003,-3.236598,-2.447136,-2.629089,-2.828045,-2.176776,-3.227215,-3.251091,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,474,-94.34467,-2.814226,-1.917091,-28.48739,-1.295193,-0.6372011,-0.1283262,0.108259,-0.740848,-0.1219619,-0.8344998,-0.8491679,-0.8810205,-0.3336608,-0.553574,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
475,-31.49938,-68.80545,-17.96953,-15.22662,-8.321844,-12.58919,-11.35775,-10.78316,-10.02509,-10.45415,-8.668464,-8.194879,-6.557252,-7.165635,-5.610622,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,475,-2.690084,-3.296134,-2.750425,-11.6326,262.8769,255.9214,-2.481474,-3.129301,-2.848338,-2.447136,-2.366306,-1.615704,-2.816673,-3.116076,-2.168249,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,475,-94.91921,-3.197952,-2.428252,-26.29647,-0.2592409,-0.1275516,-0.2576501,-0.3299011,0.001007734,-0.6056936,-0.4769087,-0.8491679,-0.550824,-0.3336608,-0.4429102,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
476,-33.7837,-67.71714,-19.44624,-17.1754,-11.33858,-14.07013,-13.91002,-11.4101,-10.89114,-10.33122,-9.499191,-8.573103,-8.225975,-7.284986,-6.325999,-4.58661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,476,-2.824579,-2.109975,-2.226747,-11.37405,263.4033,255.6756,-2.873266,-1.825798,-2.071815,-2.060904,-2.103517,-2.42393,-2.560716,-2.449239,-2.047824,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,476,-94.45958,-2.942134,-1.789301,-25.5232,-0.1297469,-0.5097891,-0.3869748,-0.5489843,-0.2462776,0.6036292,0.2382728,0.363343,-0.6608906,-0.6671547,0.442411,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
477,-32.82188,-67.71714,-19.44624,-17.78439,-10.49389,-13.20625,-11.99582,-9.905459,-9.77765,-9.347798,-8.312436,-7.564513,-6.795734,-6.568867,-4.536729,-4.828053,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,477,-2.421095,-2.505361,-2.226747,-11.89116,263.1401,254.5691,-2.873266,-1.825798,-2.848338,-1.674672,-2.891879,-2.828045,-2.176776,-2.226959,-2.890536,-2.033461,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,477,-94.91921,-3.45377,-2.044881,-25.5232,-0.388735,0.1272731,-0.7749472,-0.6585244,-0.3699203,-0.00103061,-0.5961059,-0.3641649,-1.211211,-0.8894842,-0.4429102,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
478,-31.37915,-68.20083,-17.84647,-16.56641,-9.287201,-13.45307,-11.48536,-10.90855,-9.901371,-10.7,-8.787138,-7.942734,-6.914952,-7.284986,-5.610622,-5.431653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,478,-2.286601,-1.978179,-1.964908,-11.24478,262.4821,256.2902,-2.22028,-1.565095,-1.942395,-2.447136,-3.02327,-1.211589,-1.152944,-2.338098,-1.927399,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,478,-93.31051,-1.918864,-2.556042,-24.23442,0.1292412,0.8917481,0.2596463,-0.5489843,-0.122635,-0.2428965,-0.3577119,-0.0004109597,-0.1105642,-0.1112798,-0.553574,-14.29008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
479,-29.45551,-68.0799,-17.96953,-16.9318,-10.49389,-13.45307,-11.61297,-10.78316,-10.02509,-9.347798,-8.075087,-7.186292,-5.961213,-5.733395,-5.252934,-5.069491,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,479,-1.883118,-2.373566,-2.488586,-13.05463,262.8769,256.0443,-1.567294,-1.304396,-1.942395,-2.962112,-1.709336,-2.019816,-1.920819,-1.782162,-2.529523,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,479,-93.77014,-2.942134,-3.067203,-24.10555,-0.518229,0.1272731,0.3889702,0.108259,-0.493563,-0.2428965,-0.3577119,0.6058445,-0.5508208,-0.8894328,-0.7749047,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
480,-29.09483,-68.32175,-18.83095,-15.95741,-9.287201,-11.47849,-11.74059,-10.53239,-10.14881,-9.839509,-7.363034,-7.43844,-6.318865,-6.33016,-4.178582,-4.465843,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,480,-2.55559,-1.450998,-2.488586,-12.27898,263.2717,256.1673,-2.612073,-2.086497,-2.589497,-2.189648,-1.446553,-2.289225,-1.792841,-1.225443,-2.529523,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,480,-94.22976,-1.663046,-2.172671,-21.78575,-0.9067112,-0.0001388594,0.518294,-0.3299011,-0.6172053,-0.8475562,-0.2385148,0.363343,0.1095657,0.2222142,-0.2215795,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
481,-27.6521,-67.83807,-17.23118,-13.76503,-6.270474,-10.6146,-10.46445,-9.905459,-8.540435,-8.856089,-6.650981,-7.060219,-4.530603,-5.255722,-5.01426,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,481,-2.152106,-1.714589,-3.143187,-11.24478,263.1401,255.5526,-1.436697,-2.216848,-2.071815,-2.060904,-1.709336,-2.289225,-1.408901,-2.782656,-2.409098,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,481,-93.31051,-2.174682,-2.300462,-24.10555,-1.295193,0.2546858,0.000997701,0.4368791,0.001007734,0.1199007,-0.4769087,-0.4854141,0.2196291,-0.444774,-0.9962354,-14.75804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
482,-29.93642,-69.04729,-17.35424,-14.00863,-6.753147,-11.47849,-10.84729,-10.78316,-9.406486,-8.364379,-7.125682,-6.42985,-5.365126,-5.016794,-3.701051,-5.190166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,482,-2.690084,-3.032543,-2.226747,-11.50333,262.6137,255.9214,-2.612073,-2.086497,-1.942395,-1.28844,-2.891879,-2.154521,-2.944652,-2.226959,-1.566125,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,482,-93.88504,-2.046772,-2.428252,-22.81677,-0.6477231,-0.2549636,-0.1283262,-0.1108211,-0.122635,-0.7266249,-0.119318,-0.7279156,-0.4407575,-0.444774,-0.2215795,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
483,-29.93642,-67.35436,-16.49283,-12.54705,-5.305118,-9.257075,-9.571157,-8.651597,-8.540435,-7.012175,-7.007008,-5.547334,-5.603559,-4.180536,-3.939816,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,483,-2.690084,-1.319202,-1.964908,-12.27898,263.5349,255.1838,-2.481474,-2.216848,-2.330655,-2.447136,-2.234908,-2.69334,-2.432737,-2.11582,-2.047824,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,483,-94.22976,-2.430498,-1.66151,-20.8836,-0.518229,-0.7646138,-0.2576501,0.108259,-0.493563,0.7245605,-0.0001207997,-0.3641649,-1.101144,-0.1112798,-0.2215795,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
484,-30.77802,-68.20082,-16.24671,-12.18165,-4.822445,-8.763429,-9.188315,-8.400823,-8.045549,-7.995595,-6.532307,-5.925555,-4.769038,-4.538931,-3.581669,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,484,-2.152106,-1.319202,-1.572152,-12.02048,263.5349,254.2004,-1.828488,-0.9133451,-2.589497,-0.9022079,-2.103517,-2.154521,-1.024966,-1.336788,-2.288674,-1.695029,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,484,-93.99995,-2.046772,-1.789301,-20.8836,-0.0002528365,0.3820986,-0.9042711,0.327339,0.3719354,0.240832,-0.119318,-0.8491679,-0.6608874,-0.1112798,-0.0002488233,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
485,-31.61961,-68.0799,-16.12365,-12.42525,-4.581109,-10.73802,-9.060701,-9.027755,-7.674385,-9.224871,-7.244359,-6.681997,-5.245907,-5.852747,-4.178582,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,485,-1.479634,-2.241771,-2.488586,-11.3741,262.4821,254.9379,-2.22028,-1.434747,-1.295292,-2.189648,-2.629089,-1.750409,-1.408901,-2.671517,-1.68655,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,485,-94.68939,-2.430498,-2.428252,-20.75472,-0.2592939,-0.3823763,-1.033595,-0.7680644,-0.6172053,-0.3638278,0.4766667,0.2420906,-0.9910807,-0.2224446,0.2210819,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
486,-32.10052,-69.04729,-16.36977,-11.69446,-4.943113,-9.01025,-8.933088,-9.403913,-8.045549,-8.24145,-6.41363,-6.051629,-5.365126,-4.777863,-3.820434,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,486,-1.748623,-2.768953,-2.09583,-12.66686,263.2717,256.1673,-2.089685,-1.695446,-1.942395,-2.833368,-1.577944,-1.615704,-2.176776,-1.670818,-2.409098,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,486,-94.22976,-3.197951,-2.428252,-18.30605,-0.1297999,-0.1275508,0.000997701,-0.3299011,-0.8644907,0.4826979,0.3574699,0.2420906,-1.321274,-1.000597,-1.106901,-14.29007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
487,-32.70165,-67.95898,-16.24671,-12.30345,-6.511811,-9.133662,-10.20923,-8.902369,-8.911598,-8.487306,-7.95641,-6.681997,-6.676517,-6.091454,-4.178582,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,487,-2.017612,-1.582794,-3.012264,-11.24483,263.5349,256.0443,-1.959087,-1.825798,-2.589497,-2.318392,-1.709336,-2.154521,-1.53688,-3.004937,-2.770373,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,487,-93.65523,-1.663046,-2.428252,-17.53278,-0.1297999,0.8917488,-0.1283262,-0.8776044,-0.740848,-0.6056936,-0.3577119,0.6058445,-0.1105642,-0.1112798,-0.9962354,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
488,-35.22643,-68.32175,-18.70789,-16.32281,-9.769874,-11.6019,-11.10252,-10.28162,-8.416714,-8.487306,-7.125682,-6.555924,-5.961213,-5.852747,-4.178582,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,488,-1.748623,-2.637157,-2.357669,-11.3741,263.1401,254.815,-1.959087,-3.129253,-2.330655,-2.060904,-2.234908,-2.289225,-1.280923,-2.893795,-2.288674,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,488,-93.77014,-2.686316,-2.556042,-18.5638,-0.7772709,0.7643365,0.2596463,0.1082076,-0.6172053,-0.4847591,-0.3577119,-0.0004109597,-0.3306909,-0.7782682,-0.9962354,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
489,-36.66916,-69.28914,-18.21566,-16.32281,-8.563193,-12.95942,-12.25105,-11.66087,-8.787877,-9.593652,-8.312436,-7.690588,-6.676517,-5.852747,-3.701051,-5.069443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,489,-2.824579,-3.032543,-2.226747,-11.63266,262.6137,255.9214,-2.873266,-2.738202,-2.201237,-1.674672,-2.629089,-2.019816,-3.072633,-2.449239,-2.409098,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,489,-93.77014,-2.686316,-2.428252,-22.55901,-1.554235,-0.2549628,0.6476179,0.2177476,-0.6172053,-1.331285,-0.9536966,-0.6066664,-0.3306909,-0.5559386,-0.4429102,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
490,-35.9478,-69.41006,-18.46177,-17.78439,-10.49389,-14.44036,-12.37866,-10.28162,-8.416714,-8.979014,-7.481709,-6.555924,-5.961213,-5.375189,-4.178582,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,490,-2.690084,-2.241771,-2.357669,-11.89121,263.6664,254.815,-2.873266,-2.347152,-2.330658,-3.219599,-1.972125,-2.558635,-2.304758,-2.226959,-2.409098,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,490,-93.88504,-1.790954,-1.917091,-20.75472,-0.6477768,-0.5097883,-0.6456217,-0.4394925,-0.6172053,0.240832,-0.3577119,-0.1216633,-0.6608874,-0.0001151811,-0.6642393,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
491,-37.39052,-68.32175,-19.56931,-18.27159,-11.70059,-13.57648,-12.37866,-11.03393,-9.159043,-9.22487,-8.193762,-7.060219,-6.199646,-5.375189,-4.178582,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,491,-2.690084,-2.373566,-2.750425,-10.857,263.1401,254.4462,-2.350879,-2.2168,-3.236601,-2.189647,-2.760538,-2.96275,-2.176776,-2.449239,-2.890536,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,491,-94.22976,-3.197951,-1.53372,-20.75472,-0.388788,0.3820994,-0.3869748,0.4368277,-0.493563,-0.9684876,-0.8344485,-0.7279156,-0.5508208,-0.0001151811,-0.4429102,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
492,-35.58711,-67.83806,-18.95401,-18.14979,-10.8559,-12.95942,-11.35775,-10.15623,-8.911598,-9.101941,-6.650982,-6.681997,-4.411386,-5.852747,-3.939816,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,492,-2.690084,-2.505362,-2.619509,-11.89121,262.8769,255.4297,-2.089685,-1.956101,-3.107181,-3.090855,-3.811683,-2.42393,-2.560716,-2.782656,-2.529523,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,492,-94.57449,-2.814225,-2.044881,-21.27024,-1.165753,-0.6372002,-0.9042711,-0.4394925,0.12465,0.1199007,-0.1192666,-0.1216633,-1.101144,-0.0001151811,0.3317456,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
493,-34.02416,-69.77283,-20.30766,-19.48957,-11.82126,-14.56378,-12.12343,-11.15932,-10.02509,-9.839506,-7.956412,-6.555924,-5.961213,-5.136258,-3.462286,-5.069443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,493,-2.690084,-2.637157,-2.881348,-12.66686,263.5349,255.3068,-2.350879,-2.2168,-2.977759,-3.605831,-3.023321,-2.69334,-3.072633,-2.449239,-3.49146,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,493,-94.57449,-4.221221,-2.811623,-23.07452,-0.1297999,0.1272739,0.1303216,0.1082076,-0.2462776,-0.00103061,-0.5960545,-0.4854141,-1.211211,-1.334092,-0.4429102,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
494,-33.42302,-67.71714,-19.69237,-19.12418,-11.09723,-12.46578,-11.99582,-10.15623,-8.416714,-8.118521,-7.719062,-6.303776,-6.438082,-4.180584,-4.178582,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,494,-2.690084,-2.900748,-4.05962,-11.50338,263.2717,254.9379,-2.089685,-2.738202,-3.754282,-2.962111,-2.497749,-3.097455,-2.432737,-3.116076,-3.251091,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,494,-94.11486,-2.942134,-3.194993,-23.46116,-0.2592939,-0.1275508,0.2596463,-1.534896,-0.740848,0.1199007,-0.4768573,0.1208414,-0.5508208,-0.444774,-0.3322449,-14.29007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
495,-33.7837,-68.32175,-20.92296,-19.24598,-11.57992,-13.57648,-11.10252,-10.03084,-8.540435,-7.626812,-6.650982,-6.051629,-5.12669,-4.061118,-3.223521,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,495,-2.017612,-3.296134,-3.535942,-11.76193,263.4033,255.3068,-1.959087,-3.650655,-2.848339,-2.704623,-2.497749,-3.23216,-2.816673,-3.560635,-2.529472,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,495,-94.22976,-3.709586,-2.683832,-23.97667,-1.036259,0.3820994,-0.1283262,-0.001332408,-1.235418,-0.7266249,-0.2384634,0.1208414,-0.9910807,-0.7782682,-1.549561,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
