199,-34.75174,-74.2337,-17.60036,-12.18165,-5.546453,-8.39319,-7.784565,-6.770801,-6.808336,-6.028755,-4.396149,-4.538744,-3.696131,-3.583203,-2.745991,-2.655036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,199,-2.286602,-1.319202,-2.75038,-8.917878,268.667,264.8956,-1.959144,-1.82575,-2.330607,-1.803416,-2.629102,-1.750412,-1.408911,-2.226959,-2.047773,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,199,-82.73913,-4.86077,-2.044881,-21.65687,-0.9067649,0.3820464,0.9062127,0.5464191,-0.1231539,-0.4847591,-0.7153038,-0.3641681,-0.7706618,-1.000649,-0.88557,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
200,-31.98603,-73.62919,-14.40082,-10.59827,-3.253748,-6.788839,-4.977065,-5.76771,-5.32368,-5.414117,-3.564941,-3.151934,-2.86161,-3.702668,-2.745991,-3.137913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,200,-1.883119,-2.900748,-1.833946,-9.434979,269.5881,264.5268,-2.742726,-1.565102,-1.295242,-3.090857,-2.49771,-1.346298,-2.176786,-2.338098,-2.409047,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,200,-82.85403,-2.046775,-1.405931,-20.23922,-0.5182828,-0.2550158,0.1302678,0.108259,0.3713278,-1.089419,-0.238516,-0.727922,-0.7706618,-0.2224962,-0.6642393,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
201,-35.11249,-74.8382,-15.50835,-11.08546,-3.253748,-7.529309,-6.380815,-6.018482,-5.571123,-5.045335,-3.802595,-3.404081,-3.338479,-3.583203,-2.865373,-3.137913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,201,-2.690085,-2.505362,-2.488541,-9.305704,270.6408,265.0186,-2.481532,-1.565102,-2.589449,-3.2196,-2.49771,-2.558642,-2.304765,-2.449239,-2.409047,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,201,-82.96894,-1.918866,-0.7669792,-21.52799,-0.388788,-0.6372532,-0.7750002,-0.5489843,0.000466343,0.9664263,-0.238516,-0.6066697,-0.5504966,0.110998,-0.553574,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
202,-35.23274,-72.90378,-14.89305,-9.989273,-3.615752,-5.924958,-5.742746,-4.890007,-5.571123,-4.307635,-4.514825,-3.656228,-4.053785,-3.463737,-3.701051,-3.258636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,202,-2.555591,-2.768953,-3.274058,-9.305704,270.2461,264.7727,-2.612131,-1.956155,-3.495392,-2.57588,-2.103529,-1.885117,-2.816683,-2.449239,-2.529472,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,202,-83.54347,-3.197955,-1.66151,-20.49697,-0.5182828,-0.0001910321,-0.7750002,-0.5489843,0.2477072,0.3617601,-0.4769099,-0.4854205,-0.6605792,-0.4448258,-0.3322449,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
203,-36.31498,-74.2337,-15.38529,-11.45086,-3.012399,-6.912251,-5.87036,-5.015392,-5.32368,-3.81536,-2.970752,-2.773713,-2.742392,-2.269083,-1.671547,-1.568551,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,203,-1.210646,-2.900748,-2.881303,-9.047153,270.904,264.8956,-1.828546,-3.259659,-2.718869,-2.447136,-2.49771,-2.693347,-2.560725,-3.671774,-3.130906,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,203,-83.08385,-3.325864,-2.044881,-21.14136,-0.2592939,-0.2550158,-0.3870285,-0.8776044,-0.1231543,-0.001037031,-0.5960545,0.2420874,-0.7706618,-0.77832,-0.9962354,-14.05605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
204,-33.54926,-75.68452,-14.27776,-9.745676,-2.047055,-5.924958,-3.318087,-4.388461,-3.839024,-3.076948,-1.901309,-3.404081,-2.027088,-2.388549,-0.8358696,-1.206391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,204,-2.555591,-3.559725,-2.619464,-8.788604,269.7197,264.7727,-2.350934,-2.086504,-2.071768,-1.159696,-1.446559,-1.750412,-2.688704,-1.559483,-1.806924,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,204,-82.96894,-3.325864,-2.811623,-20.75473,-0.388788,0.6368712,-0.2577046,0.217799,-0.4940157,-0.2428997,-0.1192666,0.4846371,-0.5504966,-0.8894846,-1.217566,-15.22598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
205,-32.22653,-75.32182,-12.06269,-8.649488,-0.2370082,-3.950371,-3.190474,-3.009212,-2.724653,-2.215467,-0.7130376,-2.521566,-0.9541312,-1.193896,-1.074635,-0.2406297,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,205,-1.883119,-1.187407,-1.179345,-8.659328,270.5092,264.5268,-2.742726,-0.652649,-0.3893009,-0.387232,-0.2640224,-0.8074812,-1.792847,-0.334701,-1.325225,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,205,-83.42857,-2.302593,-1.53372,-21.52799,-0.9067649,0.3820464,-0.2577046,-0.3299011,-0.8648767,-1.210357,-0.4768573,-0.3641199,-0.1105642,-0.5559903,-0.0002488233,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
206,-33.54926,-75.56361,-13.04717,-8.771286,-1.805718,-4.320606,-4.083769,-3.259984,-3.467707,-3.076948,-2.138963,-2.647639,-2.503958,-2.030154,-1.3134,-1.689272,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,206,-1.614129,-1.846384,-1.048429,-8.917878,270.5092,263.5434,-2.481532,-1.174051,-1.554086,-1.28844,-1.84074,-2.154527,-1.280929,-1.782172,-1.927348,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,206,-82.85403,-0.256052,-1.405931,-20.49697,-0.5182828,-0.1276038,0.0009439231,-0.4394411,0.2477072,-0.001037031,-1.192039,-0.3641199,0.1095657,-0.2224964,-0.3322449,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
207,-31.74554,-74.3546,-11.20128,-7.066104,-0.3576891,-3.580136,-3.700928,-3.134598,-3.220022,-3.692292,-2.138963,-2.269418,-1.669436,-2.508015,-1.074686,-2.172152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,207,-1.479635,-1.450998,-2.095785,-8.271503,269.8513,264.0351,-2.08974,-0.7830002,-2.589449,-1.417184,-3.023283,-1.615707,-1.408908,-2.226959,-3.371275,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,207,-83.31366,-2.174684,-1.789301,-20.62585,-0.388788,0.5094588,-0.5163524,-0.5489843,-0.2467749,-0.001037031,-0.9536452,-0.9703754,-0.6608874,-0.77832,-0.2215249,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
208,-30.06206,-75.92632,-11.20128,-7.5533,-1.323033,-5.184488,-4.849451,-4.263074,-4.333909,-5.045335,-3.44606,-2.773713,-3.576915,-3.583203,-2.865425,-3.500129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,208,-2.421096,-1.450998,-2.488541,-8.917878,268.9302,264.0351,-1.828546,-1.695453,-2.460029,-2.704624,-3.680247,-2.154527,-1.920826,-3.449496,-3.01072,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,208,-83.19875,-1.918866,-1.53372,-22.55902,-0.5182828,-0.2550158,-1.292297,-0.8776044,-0.1231543,-0.6056968,0.1191273,0.1208832,-1.101144,-0.1113316,-0.1108596,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
209,-28.25324,-76.04723,-12.30881,-9.745676,-3.012399,-6.171781,-6.125587,-5.642324,-5.199959,-4.553625,-3.921369,-3.151934,-3.696131,-3.105342,-4.05925,-3.258691,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,209,-3.228064,-3.559725,-2.619464,-9.564255,269.8513,264.7727,-1.959144,-2.347206,-2.071768,-4.120808,-3.548855,-3.366868,-3.840515,-3.227215,-3.611645,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,209,-83.54342,-3.070046,-1.789301,-24.36331,-0.6477768,0.1272217,-0.12838,-0.1108211,0.000466343,0.8454886,0.3575213,-0.6066215,-0.8810141,-1.222979,-0.553521,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
210,-30.05665,-77.98165,-14.40082,-11.81625,-4.33976,-7.035663,-6.636042,-5.893096,-5.447402,-4.430704,-3.208407,-3.656229,-2.980827,-2.388549,-2.029747,-2.292929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,210,-4.03503,-2.637157,-3.535897,-10.21063,270.2461,264.6497,-2.742726,-2.347206,-3.624814,-3.348344,-2.629102,-3.366868,-3.456576,-3.671774,-3.371275,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,210,-83.42851,-3.453718,-2.172671,-27.06974,-0.2592939,0.7642839,-0.2577046,-0.8776044,-0.2467749,-0.2428997,-0.5960545,0.4846371,-0.1105642,-0.8894848,-0.7748517,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
211,-28.97461,-77.13534,-13.5394,-11.20726,-1.926386,-5.924958,-4.594223,-5.140779,-4.086466,-4.430704,-2.376616,-3.02586,-2.027088,-3.224807,-1.432833,-2.896529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,211,-2.555591,-3.42793,-3.535904,-9.564255,270.7725,264.6497,-1.828546,-3.129307,-3.236552,-2.833369,-2.760494,-3.366868,-2.944658,-3.449496,-3.251091,-4.74096,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,211,-82.85398,-5.244442,-2.4282,-27.06974,-1.554235,0.7642839,-0.2577046,0.108259,0.1240866,-0.363831,-0.8344485,0.3633847,-0.0004976465,-0.8894848,-1.438842,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
212,-29.21506,-77.86076,-14.40082,-11.57266,-3.253748,-6.171781,-5.232292,-5.516938,-4.210188,-3.569224,-2.376616,-2.521566,-2.027088,-2.86641,-2.149129,-2.896529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,212,-2.152107,-3.42793,-2.61947,-8.917878,270.2461,264.7727,-2.350934,-3.78106,-2.330609,-2.704624,-3.286066,-1.885117,-2.688701,-3.116076,-3.01072,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,212,-83.54342,-3.965353,-1.278088,-26.81198,-1.036259,0.2546337,0.3889164,-0.001281039,0.2477072,-0.6056968,-0.5960545,0.3633847,-0.4407575,0.1109978,0.1104695,-14.05605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
213,-29.57574,-75.80541,-13.17023,-9.258481,-1.443702,-5.307899,-4.977065,-4.513846,-4.457631,-3.200017,-3.08958,-2.269418,-2.980827,-2.388549,-2.865425,-2.292929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,213,-2.421096,-2.241771,-2.226715,-8.530053,269.8513,265.0186,-2.612131,-2.607905,-1.812926,-2.189648,-2.366313,-2.154527,-2.176783,-2.338098,-2.047773,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,213,-83.31361,-2.17463,-1.278088,-27.19861,-1.554186,-0.6372532,-0.12838,-0.2203611,0.494948,-0.1219683,-0.9536452,-0.3641199,-0.4407575,-0.5559906,-0.7748517,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
214,-28.85438,-75.68452,-12.80105,-9.502079,-2.167722,-6.047552,-5.104678,-4.639234,-4.457631,-3.938429,-2.851925,-2.521566,-2.980827,-2.86641,-2.62666,-2.051487,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,214,-2.421096,-2.505362,-2.226715,-8.917878,270.6408,264.158,-2.481532,-2.086504,-2.201189,-2.833369,-2.234921,-2.962756,-2.304762,-2.338098,-2.288623,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,214,-83.08379,-2.302539,-1.405878,-26.55423,0.5177193,-0.1275508,-0.12838,-0.2203611,0.7421888,-0.363831,-1.072842,-1.212877,-0.9910807,-0.5559906,-0.6641864,-14.05605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
215,-26.69028,-75.2009,-12.55493,-11.20726,-2.288391,-5.924163,-4.594224,-6.269255,-4.086466,-5.168262,-2.614271,-3.404081,-3.219263,-4.299994,-3.342955,-4.465891,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,215,-2.555591,-2.373566,-2.357631,-9.047153,270.1145,263.7892,-2.220338,-1.956155,-3.107131,-1.93216,-3.154674,-2.962756,-2.688701,-3.227215,-3.491461,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,215,-83.42851,-2.686265,-1.150298,-25.90984,-0.5182331,0.1272739,-0.7750002,-0.9871445,-0.2467749,-0.363831,0.1191273,-0.6066215,-1.321274,-0.4448258,-0.3321903,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
216,-31.25892,-75.32182,-14.52388,-13.15604,-5.667121,-8.391953,-7.656952,-5.893095,-4.952516,-5.045335,-3.802542,-4.412671,-2.980827,-3.822134,-3.342955,-3.741571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,216,-2.959074,-3.032543,-4.190505,-8.917878,269.7197,264.5268,-2.08974,-3.129307,-3.236552,-3.734576,-4.468609,-3.232163,-3.968493,-3.671774,-4.69331,-4.628145,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,216,-84.00304,-3.581627,-1.917039,-25.90984,-1.165704,-0.0001380568,0.2595925,-0.4394411,-0.1231543,0.3617601,-0.1192666,-0.7278739,-0.7709508,-1.222979,-0.8855155,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
217,-33.30279,-75.2009,-15.87753,-14.61763,-7.115151,-9.132291,-7.274111,-5.893095,-5.818566,-5.29119,-5.345551,-4.03445,-5.365177,-4.180529,-5.133694,-4.948772,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,217,-3.362558,-3.691521,-3.012225,-9.434979,270.1145,264.4039,-2.350934,-3.650709,-3.107131,-4.764214,-4.468609,-3.770982,-3.584554,-3.894055,-3.491461,-4.853775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,217,-83.31361,-3.197901,-2.17262,-26.29647,-0.6477271,0.3820994,0.2595925,-1.425305,-0.3704465,-0.363831,-0.1192666,-0.000366011,0.5498255,-0.6671554,-1.106846,-13.93906,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
218,-33.7837,-75.80541,-15.75447,-15.59201,-6.391143,-8.762122,-6.50843,-6.269254,-4.581352,-4.799479,-4.158797,-3.278008,-3.696131,-3.224807,-3.939868,-3.37941,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,218,-3.362558,-3.164339,-3.274071,-9.69353,270.3777,265.1415,-2.481532,-1.956155,-2.977711,-2.704624,-2.366313,-2.019822,-3.456576,-2.004681,-1.806924,-4.289707,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,218,-83.1987,-4.988624,-2.044829,-25.00769,-0.906716,0.2546867,0.2595925,-0.1108211,-0.2468262,-0.6056968,-0.8344485,0.1208832,-0.7709508,-1.445308,-1.217511,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
219,-30.89824,-75.08001,-14.64694,-13.76503,-4.701777,-8.391953,-5.615133,-5.266164,-4.210188,-4.676552,-3.089687,-3.908376,-2.742392,-4.299994,-2.149129,-3.741571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,219,-2.959074,-1.97818,-3.928666,-9.047153,269.7197,265.5103,-2.350934,-2.216855,-3.107131,-2.704624,-1.972138,-2.289232,-2.176783,-1.893516,-1.44565,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,219,-83.08379,-3.581627,-1.405878,-23.46116,-1.03621,0.2546867,0.9062127,-0.1108211,-0.1232056,-0.6056968,-0.9536452,-0.1216184,-0.2206276,-0.4448258,-0.1108596,-14.05605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
220,-30.77802,-75.32182,-15.01611,-13.52144,-5.184449,-9.132291,-5.615133,-4.263073,-3.715302,-3.4461,-1.901415,-2.647639,-2.742392,-2.030154,-2.268512,-2.051487,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,220,-1.883119,-2.241771,-2.357631,-9.047153,270.3777,264.6497,-1.306157,-1.695453,-1.942346,-1.030952,-0.2640224,-1.481002,-0.00113656,-3.560635,-3.491461,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,220,-83.65833,-1.918813,-1.278088,-23.59004,-1.165704,0.1272739,0.2595925,0.4368791,-0.1232056,0.3617601,-0.7152513,-0.6066183,-0.7709508,-0.2224964,-0.3321903,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
221,-31.49938,-74.5964,-15.87753,-13.39964,-6.270474,-8.515344,-6.125588,-4.513846,-4.33391,-3.569168,-3.802649,-3.151933,-3.099996,-3.344273,-3.342955,-3.137968,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,221,-2.017612,-3.164339,-3.143148,-9.047153,270.5092,265.0186,-2.742726,-4.302148,-1.812926,-2.57588,-3.811645,-2.828051,-3.456521,-5.561152,-4.813495,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,221,-83.08379,-2.302539,-1.661459,-21.14136,-0.388739,-0.2549628,-0.7750002,-0.001281039,0.371276,-0.001037031,-0.7152513,-0.9703722,-0.770954,-0.0001669524,-0.4428556,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
222,-31.86006,-77.98165,-14.89305,-11.93805,-4.701777,-7.404838,-5.232293,-4.639234,-3.343917,-3.323031,-3.208514,-2.773712,-2.38469,-3.224804,-2.865425,-3.258691,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,222,-3.766041,-2.505362,-2.750393,-9.564255,270.1145,264.2809,-3.265117,-2.347206,-2.071768,-3.477088,-3.548855,-3.636277,-3.712481,-4.560892,-4.092385,-5.643459,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,222,-83.08379,-5.756077,-1.150298,-22.68789,-0.906716,-0.2549628,-0.6456763,-0.7680644,0.1240352,-0.001037031,-0.5960545,0.3633911,-0.770954,-1.111814,0.2211349,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
223,-33.30279,-79.19067,-14.89305,-12.66885,-4.33976,-8.145176,-5.742747,-5.516937,-4.705074,-4.43065,-3.446168,-3.278007,-3.934517,-3.105338,-3.58172,-3.500129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,223,-2.959074,-2.637157,-2.488547,-8.788604,270.6408,264.2809,-2.612131,-1.825804,-2.460029,-2.962112,-2.891891,-4.175097,-3.5845,-4.005194,-4.332756,-5.869082,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,223,-82.85398,-5.500259,-1.661459,-25.00769,-1.165704,0.2546867,-0.12838,-0.1108211,-0.3704465,-0.7266281,-0.3576606,-0.1216152,-0.8810205,-1.556473,-1.32823,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
224,-32.10052,-78.22346,-14.03164,-11.93805,-3.615752,-7.651617,-5.615133,-5.015392,-3.962745,-4.061443,-3.683823,-3.151933,-3.576865,-3.34427,-3.701103,-2.655036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,224,-3.362558,-2.637157,-3.143148,-8.659328,270.1145,263.9122,-1.828546,-2.086504,-3.624814,-2.57588,-4.074428,-3.636277,-3.84046,-3.894055,-4.693311,-5.869082,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,224,-83.1987,-3.581627,-1.789249,-24.74994,-0.7772211,0.6369237,0.0009439231,-0.2203611,0.1240352,-1.210357,0.3575213,-0.2428643,-0.550824,0.110998,-0.2215795,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
225,-33.66951,-77.61895,-14.52388,-11.45086,-3.977756,-7.651617,-5.615133,-5.015392,-4.33391,-4.061443,-2.376724,-3.40408,-2.38469,-2.388546,-1.671599,-1.930713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,225,-3.093569,-3.164339,-3.274071,-9.047153,269.8513,264.5268,-2.08974,-2.477557,-1.942346,-2.962112,-3.680247,-2.558642,-2.944603,-3.782916,-3.731831,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,225,-82.39434,-4.732806,-1.789249,-25.13657,-1.942668,-0.2549628,-0.2577046,-0.2203611,-0.2468262,-0.001037031,-1.072842,-0.3641167,0.3296924,-0.1113316,-0.7749047,-14.99198,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
226,-31.98603,-77.27006,-13.5394,-10.23287,-2.529727,-6.294332,-4.594224,-3.886915,-3.715302,-3.569168,-2.852032,-2.899786,-2.146255,-3.34427,-2.268512,-3.258636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,226,-3.497053,-3.296134,-3.012225,-9.564255,270.3777,264.4039,-2.350934,-2.477557,-2.718869,-3.86332,-3.680247,-4.175097,-2.816625,-3.449496,-3.852016,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,226,-82.96887,-3.709536,-2.044829,-29.51841,-0.2592449,-0.1275508,-0.6456763,0.108259,0.2476558,-0.6056968,-0.9536452,-0.7278706,-0.770954,-0.5559903,-0.4429102,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
227,-31.86578,-78.23744,-14.1547,-11.57266,-3.374416,-8.145176,-5.870361,-4.137688,-3.962745,-3.938375,-3.089687,-2.899786,-2.742342,-3.822131,-3.223572,-3.620797,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,227,-4.169525,-2.373566,-3.274052,-9.822805,270.2461,265.3874,-2.220338,-1.956155,-3.365972,-3.86332,-3.023283,-3.366868,-3.968439,-3.227215,-3.731831,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,227,-83.19869,-3.837445,-0.7669275,-29.26066,-1.295198,-0.6372002,-0.2577046,-0.7680644,-0.1232056,0.7245573,-0.2384634,-0.0003628004,-0.9910839,-0.0001667517,-0.0002488233,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
228,-32.94802,-77.39098,-15.13917,-13.03424,-5.425786,-7.281448,-6.253202,-3.510756,-4.457631,-4.061443,-4.396149,-3.40408,-4.649823,-3.5832,-4.178633,-3.379355,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,228,-3.228064,-3.42793,-4.321408,-9.434979,270.7725,264.8956,-2.08974,-2.477557,-3.624814,-2.962112,-3.023283,-3.501573,-3.328542,-3.894055,-3.010721,-4.289707,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,228,-83.65832,-5.116533,-1.405879,-30.42056,-0.5182331,0.1272739,-0.3870285,-0.2203611,-0.3704465,0.603626,-0.1192666,-0.8491198,-0.770954,-1.000649,-0.4429102,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
229,-35.59348,-77.87467,-16.49282,-15.47022,-6.753134,-9.255681,-7.018884,-4.513846,-4.086467,-5.291189,-5.108201,-4.41267,-4.530604,-4.777853,-4.178633,-4.827998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,229,-3.362558,-4.086907,-3.666814,-8.788603,270.5092,264.7727,-2.612131,-3.520361,-2.718869,-2.962112,-3.417464,-3.097458,-3.712481,-4.005194,-4.573126,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,229,-82.96887,-4.221171,-2.04483,-28.87403,-0.2592939,-0.2549628,0.2595925,-0.4394411,-0.1232056,-0.2428997,-0.4768573,0.3633911,-0.8810205,-0.8894846,-0.7749047,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
230,-38.59969,-75.9399,-16.73895,-16.20101,-6.99447,-10.6146,-8.295021,-7.397731,-5.447402,-6.889246,-5.345553,-4.790891,-4.411387,-5.733395,-4.417398,-4.827998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,230,-4.573009,-3.559725,-3.928653,-9.047153,269.0617,265.1415,-3.00392,-2.868608,-3.107131,-2.962112,-3.811645,-3.097458,-3.84046,-3.227215,-3.491461,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,230,-83.3136,-3.453718,-1.917039,-30.93607,-0.7772709,1.019109,0.1302678,-0.1108211,-0.2468262,-0.001037031,-0.3576606,-0.0003628004,-0.1105674,-1.222979,-1.217566,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
231,-36.55547,-75.33529,-17.60036,-15.47022,-7.718491,-10.24437,-8.167405,-6.7708,-5.694844,-6.397537,-4.633501,-4.538743,-4.292169,-5.016784,-3.462337,-3.862236,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,231,-4.304019,-3.032543,-2.619457,-9.047153,270.904,264.158,-3.134521,-1.825804,-2.330609,-2.447136,-2.629102,-3.366868,-3.712481,-3.338357,-3.010721,-4.74096,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,231,-82.85397,-2.942083,-0.8947175,-34.2869,-1.036259,0.2546337,0.776941,-0.4394411,-0.1232056,-1.331288,-6.942972E-05,-0.2428643,-0.1105674,0.110998,-0.3322449,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
232,-37.03646,-74.00513,-18.09259,-15.10482,-6.753134,-9.133663,-8.422632,-6.645414,-5.571123,-4.799479,-5.464229,-4.41267,-4.76904,-3.34427,-4.656163,-3.982956,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,232,-3.900536,-3.296134,-3.404974,-8.917878,269.9828,264.0351,-2.220341,-2.347209,-2.589449,-2.704624,-4.074428,-4.444507,-3.968439,-3.560635,-4.813496,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,232,-82.50925,-3.197901,-1.661459,-37.63771,-1.424741,-0.5098413,0.1303208,-0.4389628,0.1240352,0.2408288,-0.2384634,-0.6066183,-0.0005040677,0.110998,-0.2215795,-15.34296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
233,-35.59348,-74.00513,-17.23118,-15.34842,-8.321832,-9.997544,-8.550246,-6.770801,-5.571123,-4.061443,-4.040123,-3.278007,-3.099996,-3.34427,-2.746042,-2.655036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,233,-3.900536,-3.42793,-3.535891,-9.047153,269.5881,264.7727,-2.350937,-2.347209,-2.848291,-3.2196,-4.20582,-3.097458,-3.072585,-3.338357,-3.972201,-4.966583,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,233,-83.19869,-3.197901,-1.661459,-39.44201,-0.7772709,-0.6372532,0.0009968984,-0.000732022,0.0004667443,-0.4847655,-0.9536452,-0.9703722,-0.6608906,-0.5559903,-0.4429102,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
