406,-29.34057,-64.21036,-16.49282,-10.72007,-4.098424,-8.516603,-7.274112,-6.269254,-5.571123,-5.045335,-4.396149,-4.538744,-4.292219,-4.061118,-3.223572,-3.741575,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,406,-2.690086,-3.427982,-4.059576,-5.556723,271.562,256.659,-2.350882,-4.822914,-3.365972,-4.249553,-3.943043,-4.444455,-3.968439,-5.450009,-5.053865,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,406,-81.81981,-2.814174,-2.939413,-15.72849,-1.295194,-1.019491,-0.2577046,0.3272877,0.000414973,0.1199489,-0.5960545,0.1208832,0.3296924,0.2221626,0.1104679,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
407,-28.37858,-65.41959,-14.76999,-10.59827,-3.615752,-9.010249,-7.274111,-7.021572,-6.932057,-6.397537,-5.226877,-5.169113,-5.007525,-4.53898,-4.298016,-4.828056,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,407,-4.438515,-4.35055,-3.66682,-5.685998,271.562,256.5361,-3.00392,-3.911357,-3.624814,-3.992065,-3.680253,-3.232111,-4.352378,-3.894055,-3.491461,-4.966583,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,407,-82.04963,-4.732806,-2.811622,-15.72849,-0.2592417,-0.0001910321,-0.7749472,0.3272877,0.1240352,-0.6056454,-0.8344485,-1.091628,-0.8810205,-0.1113314,-0.664188,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
408,-28.49883,-64.4522,-15.26223,-12.18165,-4.943113,-8.39319,-5.997974,-6.770801,-5.447402,-4.553625,-4.040123,-4.790892,-3.81535,-3.22486,-3.820485,-2.65509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,408,-3.497054,-3.032595,-2.881303,-6.203099,271.9568,255.6756,-2.08974,-2.607908,-3.236552,-3.86332,-3.41747,-3.366816,-3.200564,-2.560379,-3.611645,-4.853775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,408,-81.7049,-5.244442,-3.067203,-15.34186,-0.5182298,-0.2550158,-0.9042711,-1.425305,0.4948966,-0.3637796,-6.942972E-05,0.2421355,-0.3306974,-0.8894843,-0.664188,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
409,-28.97982,-65.29867,-16.24671,-12.66885,-6.391143,-8.39319,-6.763657,-6.770801,-5.32368,-4.799479,-3.446168,-4.160523,-3.338479,-3.344326,-2.387895,-2.65509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,409,-2.421097,-2.637209,-3.66682,-5.556723,270.5092,255.0609,-2.742726,-1.825807,-4.013074,-2.318392,-3.286072,-3.232111,-2.688646,-3.004937,-3.852016,-5.192206,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,409,-82.16454,-4.221171,-3.833944,-15.98625,-0.3887358,0.2546337,0.1303216,0.327339,-0.3703947,-0.0009856612,0.3575213,0.1208832,-0.6608906,-1.556473,-1.217515,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
410,-26.57486,-65.05682,-15.13917,-11.08546,-3.495084,-7.529309,-5.104679,-5.516938,-4.828794,-4.922407,-3.089687,-4.790892,-2.742392,-3.702723,-2.865425,-3.500133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,410,-2.017613,-2.769004,-2.095785,-6.461649,271.0356,256.1673,-2.350934,-2.347209,-2.460029,-3.090857,-3.154681,-2.019771,-2.432689,-2.671517,-2.168197,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,410,-82.39435,-3.325809,-3.450573,-14.31084,-0.7772179,0.5094588,0.1303216,-0.7680644,-0.8648763,-1.210296,-0.2384634,-0.2428708,-0.9910839,-0.2224962,0.1104679,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
411,-26.9356,-65.66143,-14.89305,-10.84186,-3.977756,-7.405898,-5.48752,-5.642324,-4.952516,-5.29119,-3.68377,-4.160523,-2.980827,-3.822187,-2.62666,-3.500133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,411,-2.690086,-2.241822,-3.012219,-6.849475,271.1672,256.9049,-3.265117,-2.086507,-3.495392,-3.477088,-2.760494,-1.750361,-3.072585,-2.226959,-2.529472,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,411,-81.24528,-2.686265,-3.578363,-15.59961,-1.424688,-0.1276038,0.2596463,-0.001281039,1.11305,0.6036838,-0.5961067,-0.000366011,-0.0005040677,-0.667155,-0.664188,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
412,-27.65709,-64.08943,-13.90858,-9.014884,-2.891731,-5.431311,-5.48752,-4.76462,-5.447402,-4.184566,-4.277473,-4.03445,-5.007525,-3.583257,-3.820485,-3.500133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,412,-2.286602,-2.769004,-3.404981,-5.556723,272.0883,256.1673,-1.828546,-2.216858,-2.977711,-2.447136,-2.49771,-3.366864,-1.920771,-3.560635,-2.649897,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,412,-82.50925,-2.814174,-3.194993,-14.43971,0.2587345,0.2546337,-0.9042711,0.108259,-0.1231539,-0.7265671,-0.8345006,-1.576679,-1.101147,-0.3336608,0.2211332,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
413,-26.21411,-65.54051,-12.80105,-8.040494,-1.805718,-5.307899,-4.338997,-3.886916,-4.457631,-3.446155,-3.446115,-3.782302,-3.338426,-3.822187,-2.746042,-3.741575,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,413,-2.152108,-3.164391,-3.143142,-6.203099,271.562,255.9215,-1.697948,-3.390013,-2.848291,-2.57588,-3.286066,-2.423934,-2.944603,-3.449496,-3.852016,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,413,-82.04963,-3.325809,-2.556042,-12.24879,-0.5182298,-0.6372532,-0.3869748,-0.9871445,0.0004667443,-0.1219073,-0.238516,0.3633398,-0.8810205,-0.4448256,0.331797,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
414,-25.97361,-66.5079,-11.07822,-8.162292,-0.4783571,-5.554722,-4.211383,-4.012302,-5.076237,-4.799479,-3.921423,-4.286597,-3.934514,-4.061118,-2.865425,-2.775813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,414,-3.09357,-2.505414,-3.404981,-5.556723,271.4304,255.9215,-3.134518,-3.259662,-2.460029,-2.962112,-1.972138,-3.097458,-3.328542,-2.893798,-3.130906,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,414,-82.62416,-3.709536,-3.067203,-14.69747,-0.3887358,0.7642839,0.000997701,-0.8776044,0.0004667443,0.4827524,0.2382724,0.4845889,-0.6608906,-1.111814,-0.3321935,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
415,-27.77734,-66.62881,-11.69351,-8.527688,-1.443702,-4.56743,-3.828542,-4.263074,-3.715302,-3.938429,-3.327288,-3.404081,-3.338426,-2.746999,-2.507226,-1.447888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,415,-2.824581,-2.637209,-2.226702,-5.944548,271.6935,255.3068,-2.481532,-2.086507,-2.848291,-2.318392,-2.891891,-3.097458,-2.176728,-0.8914198,-2.529472,-4.74096,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,415,-81.7049,-3.325809,-3.194993,-14.43971,-0.0002536392,0.2546337,0.6476179,-0.6585244,-0.4940153,-0.968433,-0.1193188,0.6058413,-0.1105674,-0.0001667517,-0.7748485,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
416,-26.9356,-66.26604,-11.93963,-7.309702,-0.9610293,-3.950371,-4.721838,-4.890007,-5.076237,-5.659973,-4.277473,-4.664818,-3.815297,-4.061118,-2.745991,-2.896529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,416,-2.555591,-2.110027,-2.357625,-5.556723,270.5092,256.4132,-1.959144,-1.565105,-2.848291,-2.060904,-3.154674,-1.750409,-2.04875,-2.338098,-2.770322,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,416,-81.93472,-2.558357,-3.194993,-14.18196,-1.1657,-0.3824285,0.000997701,-0.8776044,-0.3703947,-0.6056358,-0.8345006,0.120835,-0.0005040677,-0.333661,-0.110858,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
417,-27.4166,-67.71712,-10.46292,-6.578909,0.004327919,-5.184488,-3.956156,-4.012302,-4.210188,-5.414117,-3.802597,-4.412671,-3.576862,-4.658447,-3.342904,-4.58661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,417,-1.748624,-2.505414,-1.964863,-6.332374,271.2988,256.0444,-2.612131,-2.607908,-1.554086,-3.477088,-2.629102,-2.558638,-2.176728,-2.338098,-2.168198,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,417,-81.93473,-2.942083,-3.067203,-16.11513,0.2587345,0.1272217,-0.9042711,-0.2203611,0.4949484,-0.2428387,-0.7153038,-0.8491712,-0.2206308,-0.1113316,-0.110858,-13.58808,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
418,-26.9356,-68.20082,-10.09375,-7.675098,0.6076682,-4.444018,-4.083769,-3.76153,-3.962745,-4.184566,-3.921423,-3.782302,-3.815297,-4.180584,-2.745991,-3.258691,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,418,-3.093569,-1.450998,-3.143142,-6.332374,271.9568,256.782,-2.220338,-2.086507,-3.495392,-2.704624,-2.103529,-2.423934,-2.560668,-2.560379,-3.01072,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,418,-82.39436,-2.686266,-2.300461,-16.63064,-0.5182298,-0.6372532,-0.7749472,-0.9871445,-0.4940153,0.2408898,-0.4769099,-0.0004141703,-1.321277,-0.5559903,0.1104727,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
419,-28.01784,-67.47527,-10.33986,-5.726318,0.9696851,-3.82696,-4.46661,-3.636142,-4.828794,-3.323086,-3.564943,-3.530155,-3.934514,-3.105396,-3.820434,-3.017248,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,419,-1.883119,-2.373566,-2.357625,-6.203099,271.4304,256.0444,-2.612131,-2.998962,-2.201189,-2.060904,-2.366313,-2.154524,-1.920771,-2.893798,-2.890536,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,419,-82.39436,-4.221172,-3.067203,-20.36809,-0.6477239,0.2546337,0.2596463,0.108259,-0.3703947,-0.1219073,0.1190752,0.3633398,-0.3306974,-1.222979,-0.0001926374,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
420,-26.57486,-68.0799,-9.109274,-4.751929,1.814361,-3.456724,-3.190474,-3.259984,-3.59155,-3.323086,-2.733153,-3.404081,-3.099991,-3.583257,-2.626608,-3.017248,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,420,-1.748624,-3.032543,-1.703023,-5.815273,271.2988,256.782,-2.220338,-2.73826,-2.460029,-1.803416,-3.023283,-1.480999,-2.688646,-2.893798,-2.288623,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,420,-82.16455,-2.30254,-4.089525,-18.17717,-0.6477239,0.8916963,0.000997701,-0.7680644,-1.112117,-1.573093,-0.3577127,-0.1216666,-0.3306974,-0.0001667517,-0.2215233,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
421,-26.21411,-67.83805,-8.863155,-6.335312,1.211021,-4.073782,-3.318088,-4.890007,-4.581352,-4.799479,-4.158799,-4.664818,-3.576862,-4.180584,-3.820434,-4.345172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,421,-3.497053,-1.714589,-1.833946,-5.556723,271.562,255.6756,-2.08974,-1.565105,-1.942346,-2.57588,-2.366313,-3.097458,-2.816625,-2.11582,-2.529472,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,421,-81.24529,-2.174631,-3.194993,-22.0435,-1.424691,-0.2550158,-0.1283262,-0.1108211,-0.1231539,0.4827524,-1.311289,0.120835,0.1095625,-0.333661,-0.4428524,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
422,-26.9356,-67.23343,-8.617035,-5.239124,1.573025,-3.82696,-3.445701,-4.263074,-3.839024,-3.323086,-4.277473,-4.03445,-3.338426,-2.746999,-3.701051,-3.137968,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,422,-2.152107,-2.109975,-3.404981,-5.685998,270.6408,255.9215,-2.08974,-1.304405,-3.624814,-2.060904,-3.154674,-3.097458,-2.176728,-2.449239,-2.770322,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,422,-81.3602,-2.942084,-2.683832,-19.07932,-0.5182322,-0.3823755,0.518294,-0.001281039,0.3713278,-0.4847045,-0.4769099,-0.8491712,-0.4407607,-0.77832,-0.110858,-14.05605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
423,-28.73933,-67.35435,-9.970687,-6.578909,0.8490042,-3.580137,-3.956155,-4.012302,-4.581352,-4.307635,-4.040123,-4.412671,-4.172949,-3.941653,-3.104138,-3.862291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,423,-2.017612,-2.241771,-1.441184,-5.685998,271.2988,256.6591,-1.828491,-2.086507,-2.460029,-2.704624,-2.234921,-1.750409,-1.920771,-2.560379,-2.288623,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,423,-82.16455,-3.32581,-3.067203,-18.43492,-0.2592441,-0.764613,-1.292244,-0.9871445,0.3713278,-0.6056358,-0.4769099,-0.0004141703,-0.770954,-0.6671551,0.3318034,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
424,-26.9356,-67.47527,-8.740095,-4.63013,1.331689,-3.333313,-3.190474,-4.012302,-3.962745,-3.569224,-3.564943,-4.286597,-3.338426,-4.53898,-3.820434,-4.948772,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,424,-3.228064,-1.714589,-2.881303,-6.720199,271.562,257.2737,-2.87327,-1.825801,-2.977711,-2.833369,-2.891891,-2.423934,-2.176728,-2.449239,-2.168198,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,424,-82.27945,-2.686266,-3.194993,-17.79053,-0.0002560471,0.3820994,0.5182933,0.108259,-0.8648763,0.2408898,0.2382724,-0.3641681,-0.770954,-1.667638,-0.3321887,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
425,-27.65709,-68.20082,-8.986214,-5.848117,0.4870001,-4.444018,-3.956155,-4.513846,-3.962745,-4.184566,-3.208461,-3.656229,-3.815297,-4.061118,-3.581669,-4.10373,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,425,-2.152107,-2.637157,-3.404981,-6.203099,271.6936,255.9215,-1.95909,-3.259655,-2.848288,-2.189648,-1.84074,-2.693343,-2.304707,-3.449496,-2.890536,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,425,-81.70492,-2.30254,-3.194993,-22.55901,-0.7772203,0.8917488,0.3889686,-0.7680644,-0.2467745,-1.210296,-0.4769099,0.2420874,-0.4407607,-0.0001667517,-0.3321887,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
426,-27.4166,-66.74974,-7.386444,-4.873728,1.814361,-3.08649,-3.06286,-3.510756,-4.086466,-4.307635,-3.68377,-3.530155,-4.05373,-3.463792,-4.178582,-3.741571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,426,-2.555591,-3.691521,-2.488541,-5.298173,271.1672,256.6591,-2.220284,-3.911408,-2.589447,-2.060904,-2.760494,-2.423934,-3.5845,-3.338357,-3.371275,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,426,-81.59001,-2.430449,-2.939413,-23.07452,-1.554185,-0.2549628,0.0009968984,0.108259,-0.2467745,-0.2428997,-0.7153038,-0.4854205,-0.1105674,-0.5559903,-0.7748485,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
427,-29.58107,-67.47527,-8.863155,-6.091715,0.245664,-4.073783,-4.338996,-5.140779,-5.32368,-4.799479,-4.752175,-4.286597,-4.530601,-3.941653,-4.536729,-4.58661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,427,-4.03503,-3.42793,-2.881303,-6.332374,271.9568,256.2903,-2.481477,-2.347203,-2.977708,-3.2196,-2.891891,-4.040389,-3.456521,-3.338357,-2.890536,-4.289707,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,427,-81.70492,-3.965354,-2.811623,-22.30126,-0.5182322,0.2546867,-0.5162994,-0.001281039,0.2477076,-0.4847655,-0.9536452,-0.9704236,-1.101147,-0.4448258,-0.2215233,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
428,-28.37858,-67.35435,-8.124799,-6.091715,1.573025,-3.82696,-3.828542,-4.263074,-4.457631,-5.045335,-3.68377,-4.790892,-3.696079,-5.016842,-3.820434,-4.707333,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,428,-2.555591,-2.505362,-2.488541,-6.461649,271.4304,255.5527,-2.612076,-2.216851,-3.23655,-2.189648,-2.891891,-2.962705,-3.072585,-2.560379,-2.770322,-4.853775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,428,-82.04964,-4.093263,-2.556042,-23.33228,-0.9067144,0.2546867,-0.3869756,-0.7680644,0.3713278,-0.001037031,-0.4768573,-0.0003628004,-0.550824,-0.8894846,-0.0001926374,-13.58808,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
429,-27.53684,-68.44267,-8.247859,-4.873728,1.93503,-3.580137,-3.06286,-4.263074,-3.715302,-4.184566,-3.089634,-4.286597,-3.457643,-3.463792,-2.984756,-3.500129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,429,-1.748624,-1.582794,-2.226702,-5.556723,271.0356,256.1673,-2.089685,-1.43475,-2.330607,-2.189648,-2.497717,-2.289181,-1.792792,-2.560379,-2.770322,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,429,-82.16455,-5.244442,-2.939413,-24.49218,-0.7772203,0.6369237,0.5182933,-0.5489843,-0.4940153,0.2408288,-0.4768573,-0.4853691,-1.321226,-1.445308,-0.6641831,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
430,-27.53684,-67.47527,-7.263385,-4.264734,0.9696723,-3.08649,-3.828542,-4.012302,-4.333909,-3.446155,-4.158799,-3.02586,-3.696079,-3.105396,-3.581669,-3.137968,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,430,-1.883119,-2.241771,-2.226702,-7.366576,271.2988,257.1508,-3.003868,-1.825801,-2.330607,-3.090857,-2.891891,-2.019771,-2.560668,-1.559476,-2.529472,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,430,-81.81982,-1.790905,-3.833944,-23.71892,-0.3887382,0.1272739,0.0009968984,-1.096684,-0.7412561,-0.2428997,0.3575213,-0.3641167,0.1096139,-0.8894843,-1.106843,-13.47109,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
431,-26.33436,-67.23343,-7.509504,-4.63013,1.573025,-2.716254,-3.190474,-3.886916,-3.220022,-3.81536,-3.208461,-3.151934,-3.219209,-2.866465,-2.626609,-3.017248,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,431,-2.421096,-1.846384,-3.143142,-5.815273,271.4304,256.2903,-1.95909,-2.0865,-3.10713,-2.704624,-2.103536,-2.693295,-2.176728,-3.338354,-2.529472,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,431,-81.47511,-2.814175,-3.706154,-21.91463,-1.424691,-0.0001380568,-0.1283278,-0.2203611,0.124087,-0.1219683,-1.072842,0.4846403,-0.2205794,-0.667155,-0.8855186,-15.22598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
432,-25.97361,-68.44267,-7.386444,-5.239124,2.176366,-5.061076,-3.828542,-4.388461,-4.333909,-4.922407,-3.446115,-3.656229,-3.576862,-3.941653,-3.701052,-3.741575,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,432,-1.748624,-3.559725,-2.619464,-5.685998,271.8252,256.4132,-2.481477,-3.259655,-2.589447,-2.189648,-3.286072,-2.962705,-2.688646,-3.894055,-3.371276,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,432,-81.70492,-2.814175,-2.300462,-24.23442,-0.9067144,-0.0001380568,0.776941,0.5464191,-0.2467745,-1.210357,-1.072842,-0.4853691,-0.5507727,-0.8894843,-0.1108628,-14.99203,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
433,-24.77113,-67.23343,-5.909734,-4.264734,1.693693,-3.209901,-3.445701,-3.636142,-3.343865,-3.569224,-3.446115,-3.404081,-3.576862,-2.269138,-2.865374,-2.775813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,433,-3.228064,-3.296134,-2.095785,-5.556723,271.6936,256.6591,-3.656854,-2.347203,-2.330607,-2.833369,-3.154681,-2.693295,-3.200564,-2.560379,-1.806924,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,433,-81.8198,-2.174631,-3.067203,-25.90984,-1.165702,-0.764613,-0.3869756,-0.6585244,-0.6176355,0.4826914,-0.8344485,-0.9703722,-0.9910325,0.110998,-0.1108628,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
434,-26.09386,-68.20082,-7.87868,-4.873728,0.6076682,-4.197195,-4.083769,-5.266164,-4.705073,-5.29119,-5.345553,-4.412671,-4.649818,-4.180584,-3.701052,-3.379413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,434,-2.555591,-1.978232,-1.833946,-5.815273,271.8252,255.1838,-2.742671,-1.69545,-2.848288,-1.93216,-2.7605,-3.097407,-2.304707,-2.11582,-2.890536,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,434,-82.39434,-2.814174,-2.811623,-23.59004,-0.3887382,-0.3823755,-0.3869756,-0.2203611,1.360291,0.1198975,-0.4768573,-0.7278706,-0.7709026,-0.2224962,-0.2215282,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
435,-25.01163,-68.20082,-6.032792,-4.63013,1.090353,-2.963078,-3.318087,-4.513846,-4.457631,-5.29119,-4.514825,-4.03445,-4.05373,-4.897375,-2.865374,-4.345175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,435,-1.076152,-1.45105,-2.095785,-5.039622,270.7725,255.9215,-1.828491,-1.825801,-2.589447,-1.674672,-2.497717,-1.885066,-1.792792,-2.893795,-3.010721,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,435,-81.59,-3.325809,-3.194993,-23.97667,-0.2592441,-0.0001380568,-0.2576517,-1.315765,-0.1231539,-0.1219683,-0.7152513,-0.4853691,-0.330646,-0.7783195,-0.664188,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
436,-25.61287,-69.04728,-6.771147,-4.142935,1.452357,-3.580137,-3.956155,-4.513846,-4.333909,-5.29119,-4.396149,-3.782302,-3.696079,-4.419515,-3.701052,-3.620852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,436,-0.9416572,-2.110027,-1.572107,-6.332323,270.5092,256.2903,-2.089685,-1.956152,-1.683504,-2.57588,-2.891891,-2.289181,-2.04875,-2.560379,-2.890536,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,436,-82.04962,-2.686265,-3.961734,-25.00769,-0.6477263,-0.0001380568,0.776941,-0.001281039,-0.6176355,-0.363831,0.2383241,0.1208864,-0.2205794,-0.5559903,-0.996184,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
437,-26.09386,-67.83805,-6.894207,-4.264734,1.693693,-2.099196,-3.956155,-4.263074,-4.457631,-4.307635,-5.582903,-4.412671,-5.722776,-4.658447,-4.178582,-3.379413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,437,-1.61413,-0.9238679,-2.488541,-6.590872,271.9568,257.0279,-3.003868,-1.825801,-2.330607,-2.318392,-1.446565,-2.019771,-2.04875,-2.226959,-2.168198,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,437,-81.8198,-2.046721,-3.067203,-25.13657,-0.9067649,0.6369237,-0.2576517,-0.9871445,-0.6176355,-0.7266281,-0.1192666,0.1208864,0.2196772,0.6668215,0.5531277,-14.87505,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
438,-26.81535,-69.53098,-8.124799,-6.213514,1.331689,-3.086489,-3.700928,-4.012302,-4.581352,-5.168262,-4.870851,-4.916965,-5.365122,-4.658447,-3.820434,-3.017252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,438,-0.9416572,-2.241823,-3.274058,-6.073772,271.562,255.9215,-1.828491,-2.0865,-1.812925,-1.93216,-0.5268118,-1.211541,-1.152896,-2.11582,-2.649897,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,438,-81.13036,-2.430448,-3.450573,-25.00769,-1.036259,0.1272209,-0.1283278,-0.2203611,0.124087,-0.1219683,-1.072842,-0.4853691,-0.0004526978,-0.2224962,-0.7748533,-14.87505,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
439,-29.22032,-69.28912,-8.617035,-9.136683,0.004327919,-5.061076,-4.083769,-5.893096,-5.942286,-6.766319,-5.938929,-5.547334,-5.722776,-5.136306,-4.178582,-3.620852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,439,-1.076152,-2.110027,-1.179345,-5.556671,271.2988,257.1508,-2.612076,-1.043696,-1.683504,-0.9022083,-0.9209928,-0.672725,-1.408853,-1.114102,-1.686499,-1.695029,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,439,-82.16453,-2.302539,-3.067203,-23.59004,-0.388788,-0.3824293,-0.3869748,-0.001281039,0.2477076,-0.968494,-1.072842,-0.7278706,-0.6608393,-0.7783195,0.1104679,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
440,-29.58107,-68.44267,-8.617035,-8.284092,-0.4783571,-4.444018,-4.211383,-4.639234,-5.942286,-5.414117,-5.226877,-4.412671,-4.769036,-3.463792,-3.223521,-2.775813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,440,-1.748624,-0.9238679,-1.572107,-6.203047,271.562,255.9215,-2.089685,-1.434757,-1.295242,-1.674672,-0.7896013,-1.615656,-1.408853,-1.782165,-2.047773,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,440,-81.93472,-1.407177,-2.556042,-26.42535,0.1291882,-1.019492,-0.7749472,-0.5489876,0.124087,0.603626,0.3575213,0.1208864,-0.2205794,-0.1113314,0.331797,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
