608,-42.19963,-61.17632,-13.78553,-11.32906,-3.977762,-7.529311,-5.359908,-5.893097,-5.32368,-5.537045,-4.040123,-5.799483,-4.530555,-5.136258,-4.894877,-4.948785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,608,-5.110415,-6.326142,-6.413758,-9.56425,253.7969,254.4459,-2.350918,-2.216832,-2.589488,-2.962109,-2.49773,-2.154508,-2.560703,-1.670805,-2.168246,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,608,-60.56208,-2.942134,0.7665519,-32.35372,-0.3887839,0.5095134,-1.162914,-0.7681511,0.2483453,0.1199168,-0.3577111,-1.09166,-0.991071,-0.444825,-0.3321823,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
609,-44.12326,-61.29721,-14.64694,-11.81626,-5.787796,-8.022958,-6.763659,-5.516939,-5.076238,-4.553625,-3.564896,-5.043041,-3.457598,-4.538931,-3.820434,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,609,-5.782168,-5.799713,-6.805962,-9.3057,254.5865,254.0771,-3.395696,-1.95613,-3.23659,-2.575877,-1.840759,-0.807462,-2.432724,-1.782149,-1.806972,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,609,-59.52795,-3.197951,-0.3835594,-32.4826,-0.2592899,-0.1275484,-0.3869707,-0.9872312,0.001059907,-0.6056743,-0.5961047,0.2421034,-0.7709411,-1.222978,-0.2215169,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
610,-39.19394,-60.21992,-14.77,-12.18165,-6.632485,-7.652722,-6.891273,-5.767711,-5.818566,-4.184568,-4.514825,-5.043041,-5.007425,-5.016794,-4.417347,-3.862304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,610,-4.841713,-7.247393,-7.590362,-8.917874,254.5865,254.0771,-3.003904,-2.998934,-2.589488,-1.417182,-1.577976,-2.423917,-1.920806,-2.004678,-1.806972,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,610,-60.10249,-2.814172,0.255391,-31.19382,-0.3887839,0.382101,0.3889734,-0.6586111,-0.3698677,0.3617826,-0.1193172,0.120851,-1.211201,-1.334143,-0.0001878214,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
611,-37.87143,-60.58269,-14.77,-12.91245,-8.080515,-9.997544,-9.188319,-7.397733,-7.179502,-7.380959,-5.464229,-4.916967,-3.81525,-4.3,-3.342904,-4.586623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,611,-4.572951,-6.720964,-6.675225,-9.04715,254.8496,253.5854,-2.612114,-2.998934,-2.71891,-2.318389,-1.972157,-3.097439,-1.792828,-3.449493,-2.890536,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,611,-59.75777,-2.046719,0.255391,-30.42055,-0.7772661,0.2546883,-0.1283222,-0.9872312,-0.2462251,-0.2428772,0.2382736,-0.0003981172,0.1095721,-0.7783192,-0.9961727,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
612,-34.74552,-60.82454,-14.77,-12.66885,-6.511817,-10.12096,-8.933092,-8.150051,-7.303223,-7.626813,-5.345553,-5.547336,-3.81525,-5.494653,-4.178582,-3.620862,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,612,-6.453921,-7.510608,-6.544488,-9.176424,253.9285,254.4459,-2.873308,-3.129285,-2.201227,-2.060902,-2.49773,-1.346282,-1.920806,-2.782656,-2.168246,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,612,-60.10249,-2.814172,0.127601,-30.03392,-0.9067601,0.2546883,-0.5162946,-0.3299878,-1.111723,-0.1219459,0.5958645,-0.364152,-0.6608778,-0.444825,-0.4428476,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
613,-36.4287,-60.82454,-16.36977,-16.44461,-6.632479,-9.874133,-7.784569,-7.146961,-6.18973,-5.7829,-4.396149,-4.790893,-3.934467,-3.822139,-3.462286,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,613,-7.528727,-6.852571,-6.152292,-8.400774,254.4549,253.5854,-3.787488,-2.607883,-2.071807,-2.833365,-1.972157,-2.289212,-2.81666,-2.226959,-2.047822,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,613,-59.41304,-2.174628,0.8943418,-25.26544,-0.7772139,0.6369258,0.2596495,-0.1109077,-0.8644377,-1.089403,-0.000119997,0.6058542,-0.1105546,-0.1113311,-0.6641783,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
614,-37.27029,-59.85715,-16.862,-14.37403,-6.391143,-7.776135,-7.784569,-6.645415,-6.932059,-5.537045,-5.108202,-5.043041,-3.81525,-4.538931,-2.745991,-3.2587,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,614,-8.33483,-8.431859,-7.328895,-9.822801,254.8497,252.7248,-3.526294,-1.95613,-3.10717,-2.704621,-1.972157,-3.097439,-1.920806,-2.004678,-2.288671,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,614,-59.52795,-2.174628,0.255391,-25.90983,-1.813165,0.2546361,-0.3869707,0.4367924,0.1247026,0.1199168,-0.7153019,0.7271065,0.2196387,-0.7783192,-1.217503,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
615,-40.39621,-59.6153,-17.23118,-15.34842,-6.511811,-7.776135,-6.50843,-5.516939,-5.076238,-5.168262,-3.80255,-4.538746,-3.576815,-4.538931,-3.701051,-2.775819,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,615,-8.46918,-8.695074,-7.590362,-9.176424,254.1917,252.479,-2.350866,-1.174028,-2.460068,-1.159694,-2.366332,-2.828032,-1.920806,-1.670805,-2.890536,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,615,-59.52795,-2.686263,0.127601,-28.48739,-0.7772139,-0.3824261,0.1302742,-0.1109077,0.2483453,-1.089403,-0.7153019,0.120851,-0.5508144,-0.2224957,-0.0001878214,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
616,-42.07939,-61.06638,-19.81543,-17.6626,-6.873815,-8.393194,-6.891272,-6.143872,-5.447402,-5.7829,-4.633501,-4.66482,-4.172903,-4.658395,-3.581669,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,616,-8.33483,-8.563467,-7.721098,-8.7886,253.5337,253.5854,-3.395644,-2.216839,-2.071807,-2.447133,-3.154694,-2.289212,-1.408889,-2.226959,-2.409096,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,616,-60.3323,-1.91881,0.255391,-26.55422,-1.554177,-1.019488,-0.2576982,-0.3299429,-0.2462251,0.2408481,-1.311287,-0.4854044,-0.4407479,-0.5559897,-0.9961727,-13.81037,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
617,-42.19962,-60.46177,-19.07707,-16.56641,-6.753147,-7.4059,-5.359907,-5.015394,-5.199959,-3.815362,-3.921377,-3.908377,-4.411338,-3.822139,-4.417347,-3.500142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,617,-8.20048,-8.563467,-7.459631,-9.693525,254.4549,254.2001,-2.350866,-2.477538,-1.942334,-2.962109,-2.23494,-1.480986,-1.408889,-1.782149,-2.168246,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,617,-60.10249,-2.558354,0.3831814,-32.4826,-0.0002496259,0.1272233,-0.2576982,-0.001322777,0.4956307,-0.484743,-0.8344986,-0.9704075,-0.6608778,-0.2224957,0.1104775,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
618,-45.32553,-60.46177,-22.52273,-16.68821,-6.391143,-7.4059,-6.12559,-6.394644,-5.447402,-5.659973,-3.683723,-3.530156,-3.81525,-4.777863,-3.581669,-4.586623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,618,-9.812688,-9.089896,-8.505498,-9.822801,254.4549,253.9541,-3.265046,-1.434737,-2.330594,-2.962108,-2.103549,-2.154508,-2.81666,-2.004678,-2.77037,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,618,-60.3323,-2.046719,0.8943418,-30.1628,-0.6477199,-0.6372508,-0.2576982,-0.1108628,0.371988,0.1199135,-0.000119997,-0.2429029,-0.8810077,-0.3336604,-0.1108532,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
619,-40.15575,-60.70361,-20.06154,-15.95741,-5.305118,-8.022959,-5.615134,-5.893098,-5.571124,-6.520465,-4.752177,-4.916967,-5.126642,-6.568867,-4.894877,-4.707346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,619,-9.812688,-9.221503,-9.028438,-9.434975,254.3233,254.4459,-3.003852,-1.565085,-3.365957,-2.189645,-2.103549,-2.154508,-2.304745,-1.782149,-1.927397,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,619,-60.79193,-2.558354,0.638761,-29.90504,-0.1297437,0.1272233,-0.516346,-0.8776462,0.124703,0.2408449,-0.3577111,-0.4854044,-1.101138,-0.7783192,-0.0001878214,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
620,-45.56599,-60.70361,-21.78437,-19.00238,-7.3565,-7.282488,-6.12559,-5.893098,-5.447402,-5.414117,-4.158799,-4.538745,-4.411338,-5.375189,-5.133643,-4.828065,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,620,-8.46918,-9.87954,-7.982565,-9.176424,253.9285,253.5854,-1.69788,-2.73824,-2.460014,-1.932157,-1.972157,-2.154453,-1.28091,-2.560375,-2.649945,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,620,-60.4472,-2.558354,1.022132,-29.90504,-0.1297437,-0.5098389,-0.3870221,-0.2204028,0.371988,0.3617762,0.3574707,0.3633526,-0.5508144,-0.5559897,-0.2215169,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
621,-44.24348,-60.46177,-21.16908,-16.20101,-7.477168,-7.035665,-6.763659,-5.51694,-6.18973,-5.168262,-5.108202,-5.42126,-5.126698,-6.210808,-5.372164,-4.948785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,621,-10.48444,-10.27436,-7.851828,-9.176424,254.1917,254.0771,-3.395644,-2.868592,-1.812913,-1.932157,-2.366332,-1.885043,-2.176764,-2.338098,-2.649945,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,621,-60.21739,-3.197897,0.5109714,-34.93127,-0.6477199,0.1272233,-0.1283735,-0.4394829,-1.235365,-0.1219523,-0.000119997,-0.727906,-0.8810077,-1.445307,-0.6641783,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
622,-43.76258,-60.21992,-20.55378,-15.10482,-5.908471,-7.529312,-7.274113,-6.52003,-6.066009,-6.520465,-5.582904,-5.925555,-5.48435,-6.926928,-6.206769,-5.552151,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,622,-10.75314,-9.616325,-8.244032,-9.3057,253.4022,253.8312,-3.395644,-2.216839,-2.718855,-1.545925,-2.760513,-2.019748,-2.944639,-2.226959,-1.566123,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,622,-59.75777,-2.686263,0.127601,-31.06494,-0.1297437,-0.0001886241,0.0009503443,-1.315806,-0.3698674,-0.2428836,-0.1193172,-0.1216505,-0.5508144,-0.5559897,-0.9961727,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
623,-45.44576,-60.82454,-20.55378,-16.07921,-7.718504,-9.010252,-8.93309,-7.021575,-6.313452,-6.76632,-5.345553,-5.42126,-4.292176,-6.33016,-4.178633,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,623,-10.21574,-8.563467,-6.936692,-9.822801,254.7181,253.3395,-2.742658,-1.565085,-1.942334,-1.803413,-1.315187,-2.827977,-2.048782,-1.893497,-2.28862,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,623,-59.75777,-2.558354,-0.1279794,-28.87402,-0.5182258,0.5094608,0.2595981,0.2177573,-0.122582,-0.001017767,-0.2385139,-0.1216505,-0.991071,-0.5559897,-0.8855652,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
624,-43.04121,-60.099,-21.53826,-16.68821,-8.563193,-9.380487,-10.46445,-8.024666,-7.550665,-5.7829,-5.938931,-4.916966,-5.245915,-4.89733,-5.133694,-5.310946,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,624,-9.947038,-8.300252,-7.328895,-8.659324,254.0601,252.356,-2.350866,-1.174035,-2.460014,-1.545925,-3.023302,-2.827977,-1.920803,-2.560379,-2.770319,-3.500019,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,624,-59.52795,-2.174628,-0.1279794,-28.74514,-0.7772139,0.2546361,0.2595981,-0.7681029,-0.3698674,-1.089406,-0.000119997,-0.1216505,-0.4407479,-0.1113311,-0.6642345,-13.45933,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
625,-44.7244,-61.671,-19.93849,-16.9318,-7.718504,-8.886841,-10.08161,-8.275437,-7.303223,-5.7829,-5.345553,-4.412672,-4.888263,-4.658399,-4.775546,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,625,-8.737883,-8.300252,-6.021555,-9.3057,253.4022,254.0771,-2.220271,-1.695437,-2.201174,-2.318389,-3.286085,-2.019748,-1.536867,-2.11582,-2.409045,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,625,-59.29813,-2.174628,1.022132,-30.93606,-0.7772139,-0.0001886241,-0.3870221,-0.3299429,-0.4935096,-0.6056775,-1.311287,-0.4854044,-0.2206212,0.1109985,-0.4429038,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
626,-44.24349,-60.70361,-19.56931,-16.32281,-5.787789,-8.640018,-8.167408,-8.275437,-6.684617,-6.643393,-5.345553,-5.925555,-4.769046,-5.61404,-4.894928,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,626,-9.140935,-8.958289,-6.675225,-9.04715,253.797,253.5854,-2.612063,-2.477538,-2.330594,-2.447133,-2.366332,-1.885043,-1.536867,-2.671517,-2.168195,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,626,-59.29813,-1.918809,0.7665519,-35.57566,-0.3887318,0.6368732,-0.2576982,-0.001322777,0.001060308,-0.8475434,-1.072893,-0.727906,-0.3306845,-0.0001663504,0.2210867,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
627,-42.80076,-60.82454,-18.58483,-14.86123,-6.149806,-9.010252,-8.167408,-7.773894,-6.437174,-5.7829,-4.158799,-3.908376,-3.219218,-4.300003,-4.298016,-5.431666,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,627,-9.812689,-8.958289,-7.067428,-9.3057,254.5865,254.2001,-2.873257,-1.434737,-3.107117,-2.962108,-2.366332,-2.558568,-2.432721,-2.004678,-2.28862,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,627,-60.10249,-2.046718,0.7665021,-35.9623,-1.29519,-0.8920755,0.1302742,-0.2204028,0.001060308,0.3617762,-0.8344986,-0.6066536,-0.1105546,0.2221631,-0.6642345,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
628,-43.16145,-60.21992,-19.44625,-15.59202,-6.632479,-7.282488,-7.52934,-7.021575,-6.684617,-5.29119,-5.345553,-5.169113,-4.769046,-4.777866,-4.178633,-4.586623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,628,-9.543987,-8.037038,-7.328895,-9.56425,254.3233,253.8312,-2.220271,-1.956136,-3.365957,-2.318389,-2.23494,-1.885043,-2.432721,-2.782656,-2.529469,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,628,-60.3323,-2.430445,0.5109217,-33.12698,-0.3887318,0.2546361,-0.516346,0.4368373,0.371988,0.2408449,-0.2385139,-0.6066536,-0.3306845,0.3333277,-0.33224,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
629,-44.60417,-60.099,-18.33872,-15.59202,-6.391143,-7.529312,-6.891272,-6.269258,-6.066009,-5.7829,-3.921377,-4.538745,-3.934523,-4.538934,-4.536781,-5.190227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,629,-8.737883,-8.695074,-6.544488,-9.3057,254.3231,253.4624,-2.481465,-3.650693,-2.201174,-2.575876,-3.023302,-2.827977,-2.304742,-3.782913,-3.130905,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,629,-60.21739,-2.558353,0.1275512,-31.96708,-0.7772669,-0.3824261,-0.1283735,-1.096726,-0.2462247,0.603642,-0.1193172,-0.1216505,-1.211201,-0.444825,-0.2215747,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
630,-41.11758,-61.06638,-17.72342,-15.47022,-6.270474,-9.010252,-7.912181,-8.024666,-7.05578,-7.25803,-5.464229,-5.043039,-4.292176,-5.375193,-4.178633,-6.034155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,630,-9.678337,-8.563467,-6.283021,-9.04715,254.3231,254.0771,-2.350866,-2.99894,-2.201174,-1.932157,-2.366332,-1.480932,-2.560699,-2.671517,-2.28862,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,630,-60.90683,-3.325805,0.638712,-35.96229,-0.3887847,0.1272763,0.0009503443,-0.3299429,0.124703,0.2408449,0.2382736,-0.6066536,-0.991071,-0.6671544,0.7744119,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
631,-40.75689,-60.58269,-18.21566,-15.71382,-7.235832,-8.886841,-8.167408,-7.146962,-6.932059,-5.537045,-4.989527,-4.664818,-4.769046,-4.777866,-6.08754,-4.828065,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,631,-8.334831,-6.326142,-4.71417,-8.917874,254.0599,253.4624,-3.134451,-2.086487,-2.330594,-2.060901,-2.103549,-2.558568,-3.200596,-2.226959,-2.770319,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,631,-59.64286,-2.686261,-0.2558192,-34.93127,-0.5182788,-0.3823731,0.001001714,-0.5490229,0.4956307,0.3617762,-0.4769079,0.120851,-0.7709411,-1.111813,0.4424158,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
632,-40.39621,-60.099,-18.70789,-15.22662,-7.718504,-8.76343,-8.677864,-7.773893,-7.303223,-6.397538,-6.057606,-5.42126,-5.245915,-5.733395,-5.849081,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,632,-7.663077,-5.931321,-5.629352,-9.952076,254.3231,252.6019,-2.350866,-2.347245,-1.942334,-2.189645,-2.23494,-2.962682,-2.944639,-2.226959,-2.649894,-3.612833,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,632,-60.21739,-2.558353,-0.0002387901,-35.83341,-0.3887847,-0.0001364515,0.2596495,0.7654638,-0.3698674,-0.6056775,-0.3577111,-0.0003981172,-0.5508144,-1.334143,-0.7748998,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
633,-36.06803,-59.6153,-16.24671,-12.42525,-5.305118,-7.899547,-8.422636,-8.651597,-8.787879,-8.364377,-7.00701,-5.799481,-6.318873,-7.7624,-7.399063,-6.998158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,633,-7.663077,-5.668106,-5.106418,-8.917874,254.1915,252.2331,-2.220271,-1.56514,-2.330647,-2.060901,-2.760513,-2.423863,-2.304742,-1.670808,-3.25109,-3.612833,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,633,-59.41304,-2.046718,0.3831316,-31.96708,-0.5182788,1.146576,-0.1283222,-0.1108564,-0.6171523,-0.7266121,0.4766675,0.120851,-0.1105546,0.3333277,-0.1109094,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
634,-34.86575,-60.58269,-15.75447,-13.64324,-4.822445,-8.640018,-8.93309,-9.780073,-9.901372,-10.33122,-8.668466,-6.303776,-7.630265,-8.359164,-6.683687,-9.649162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,634,-8.06613,-4.745933,-4.844945,-8.659324,253.402,252.6019,-2.350866,-1.695491,-2.71891,-1.417182,-3.023302,-2.693273,-1.792825,-2.560379,-3.611645,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,634,-59.41304,-2.81417,0.638712,-37.76658,-0.7772669,0.1272763,0.1303256,-0.001316355,-0.122582,-0.7266153,-0.3577111,0.3633526,0.329702,-1.111813,-0.7748998,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
635,-37.99166,-60.46177,-14.77,-10.84187,-3.253748,-7.776135,-8.295023,-8.651597,-8.416715,-8.856089,-7.719062,-6.555924,-7.511048,-7.881751,-9.187505,-8.203158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,635,-7.260026,-5.799713,-3.666814,-8.917874,252.8756,253.3395,-2.220271,-2.347245,-1.683546,-3.090853,-3.680266,-2.154453,-1.792825,-3.004934,-2.529469,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,635,-60.10249,-2.302536,0.7665021,-33.25586,-1.165749,0.382101,-0.3869707,-0.2203964,-0.4935096,-1.331275,-0.4768557,-0.364152,-0.6608778,-0.3336604,0.2210867,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
636,-37.63098,-60.46177,-15.13918,-11.45086,-4.943113,-8.76343,-8.805477,-9.027755,-8.787879,-9.347798,-6.650982,-6.42985,-7.749483,-8.597871,-7.637522,-9.046659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,636,-6.991324,-4.482342,-3.666814,-9.434975,254.5863,254.4459,-2.350866,-1.043738,-2.071807,-2.962109,-2.366332,-2.154505,-2.432721,-2.449236,-2.649894,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,636,-60.3323,-2.046718,1.022082,-29.13177,-1.165749,-0.3823731,0.518298,-0.4394797,0.6192734,0.6036388,-0.5960525,-0.8491648,-0.0004912253,0.3333277,-0.0002440073,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
637,-37.2703,-59.97807,-14.77,-10.72007,-2.891731,-7.035665,-8.677864,-8.776983,-8.9116,-10.20829,-6.294956,-6.808071,-6.914959,-8.955933,-8.233669,-8.444158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,637,-8.06613,-4.614138,-4.975682,-9.176424,254.4547,253.7083,-2.350866,-2.347245,-3.10717,-2.833365,-2.49773,-2.154505,-2.560696,-2.449236,-2.28862,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,637,-59.75777,-2.81417,-0.0002387901,-28.22963,-0.7772669,-0.1275484,-0.1283222,0.3273037,-0.122582,-0.7266153,-1.430431,-0.7279124,-0.6609259,-0.7783192,-0.7748998,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
638,-40.87712,-60.82454,-14.89306,-11.08546,-3.374416,-7.282488,-7.401727,-8.150051,-8.540436,-9.962436,-7.481712,-7.43844,-7.987916,-8.597871,-7.637522,-9.287663,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,638,-7.125675,-4.877728,-5.106418,-9.176424,254.0599,254.0771,-2.089672,-2.086542,-2.589488,-2.575877,-1.972157,-1.885095,-2.17676,-1.893494,-2.28862,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,638,-60.5621,-1.790901,1.277663,-32.09596,-0.9067609,-0.5097859,-0.2576469,-0.5490197,0.371988,0.4827043,-0.2384618,-0.6066632,-0.2206661,0.1109983,0.2210867,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
639,-43.4019,-59.97807,-15.26223,-11.45086,-4.219092,-6.788842,-8.039795,-7.648505,-8.787879,-8.610232,-8.075088,-6.934145,-9.535236,-8.597871,-8.591358,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,639,-7.528727,-6.984179,-5.629352,-8.7886,254.9811,252.8477,-2.350866,-3.520396,-2.589488,-2.447133,-2.891911,-2.962734,-1.664843,-2.449236,-3.010721,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,639,-59.64286,-2.81417,0.638712,-30.03391,-0.6477728,0.6369258,-0.2576469,-0.4394797,0.124703,0.1199103,-0.5960525,-1.091666,-0.8810559,-0.8894839,0.885082,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
640,-43.04122,-60.21992,-15.13918,-11.20726,-3.253748,-6.542018,-7.401727,-8.024665,-7.303223,-9.71658,-8.31244,-7.312366,-8.70207,-8.717226,-8.591358,-9.649162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,640,-8.06613,-8.037038,-5.237148,-8.530049,254.0599,253.7083,-2.612063,-3.390045,-1.942387,-1.803414,-2.49773,-2.289209,-2.816654,-2.671517,-3.130906,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,640,-59.87267,-2.686261,0.638712,-32.35371,-0.3887847,-0.5097859,-0.2576469,-0.1108564,0.2483453,-0.3638181,0.3575229,-0.0004077491,-0.3307327,-0.6671546,0.4424222,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
641,-41.95917,-60.34085,-15.01612,-11.81626,-3.495084,-8.393194,-8.550249,-9.153141,-8.9116,-10.33122,-9.617869,-9.455618,-8.940119,-9.910759,-9.783652,-10.37216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,641,-8.737884,-7.510608,-5.237148,-8.7886,254.3231,253.8312,-3.134451,-2.998995,-2.201227,-2.189646,-2.49773,-2.154505,-2.816654,-2.560375,-2.28862,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,641,-60.33225,-3.325805,0.2553412,-26.42534,-0.5182788,0.5095134,0.001001714,-0.001316355,-0.4935096,0.4827043,-0.2384618,-0.3641617,-1.431376,-0.8894839,-0.1109045,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
642,-39.79507,-60.46175,-14.89306,-11.20726,-4.219092,-8.146371,-8.422636,-8.776983,-8.540436,-10.33122,-8.431115,-8.447029,-8.464024,-9.075284,-9.068275,-10.25166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,642,-8.603532,-6.194534,-4.975682,-9.04715,255.1126,253.2166,-3.134451,-2.086542,-2.201227,-2.318389,-1.840759,-1.615688,-2.17676,-2.004678,-2.04777,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,642,-59.41301,-2.81417,-0.0002387901,-30.03391,0.2586855,0.1272763,0.1303256,-0.6585597,-0.6171523,-0.2428868,0.1191289,-0.1216569,-0.2206661,-0.3336605,-0.0002391914,-11.47007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
