247,-37.63098,-59.1316,-20.1846,-18.63699,-8.321844,-6.912253,-3.956156,-3.636143,-3.220025,-3.323087,-3.089641,-3.908377,-3.81525,-5.494653,-5.01426,-3.620862,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,247,-7.663078,-6.326142,-5.106418,-2.454118,263.7979,258.9945,-3.395648,-3.259697,-3.624852,-2.833365,-3.023309,-2.828032,-3.456556,-2.671517,-3.371275,-3.612833,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,247,-51.25466,-3.709586,0.8943427,-27.71412,-0.1297437,-0.0001886241,-0.6456185,-0.3299429,0.6192212,0.361834,-0.1192658,-0.606599,-0.8809596,-0.333609,-0.2215747,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
248,-38.35234,-60.09898,-20.67684,-18.63699,-8.442513,-7.035665,-4.08377,-3.761529,-3.220025,-4.307637,-2.851986,-3.908377,-4.172903,-6.210808,-6.08754,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,248,-6.588273,-5.404859,-4.321421,-2.712668,264.4558,257.6422,-3.265049,-2.868592,-3.624852,-3.477085,-2.760519,-3.905668,-3.200599,-3.449493,-3.9722,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,248,-51.13975,-3.709586,1.022133,-29.77617,-0.6477199,0.1272233,-0.6456185,-0.7681029,-0.2462764,0.1199681,0.2383249,0.4846596,-1.101089,-1.222926,-0.2215747,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
249,-39.31416,-59.49437,-21.04602,-19.73318,-9.890554,-7.159077,-4.977066,-3.510757,-4.086466,-2.584674,-3.921431,-4.034451,-6.1996,-7.284986,-7.160604,-6.034155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,249,-5.782168,-4.745882,-5.629352,-2.324842,263.2715,258.5027,-2.742662,-2.868592,-3.883638,-2.962109,-4.205845,-3.636258,-2.81666,-3.782913,-3.73183,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,249,-51.36956,-5.116583,0.1276014,-29.77617,-0.5182258,1.146523,0.3889734,-0.5490229,-0.49351,0.4827653,-0.1192658,-0.606599,-1.101089,-0.8894324,-1.21756,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
250,-39.43439,-59.97806,-20.43072,-17.7844,-8.804529,-7.035665,-5.742749,-4.012303,-3.715302,-3.07695,-4.040123,-4.160524,-5.72273,-6.449515,-7.041376,-7.118655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,250,-6.050869,-5.273063,-4.714177,-2.971219,261.9556,258.8715,-2.220274,-3.520342,-2.848275,-3.605777,-4.205845,-2.828032,-2.432724,-3.782913,-3.25109,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,250,-51.02483,-3.197951,0.2553918,-29.77617,0.1292444,0.5094608,0.001001714,-1.096726,0.001059907,0.361834,0.5959159,0.242158,0.2196869,-0.8894324,-0.1109094,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
251,-38.71302,-59.97806,-21.04602,-18.14979,-8.442513,-8.146371,-5.232294,-5.015393,-4.086466,-5.659971,-4.870851,-5.673409,-6.557252,-9.433346,-8.352899,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,251,-5.647818,-4.2187,-4.321421,-2.971219,263.7979,259.3633,-3.395648,-2.73824,-3.883638,-4.120753,-3.417483,-2.423917,-3.072621,-3.004934,-3.371275,-4.28971,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,251,-50.56522,-4.860765,-0.1279786,-31.70933,-0.6477199,0.382048,0.6476219,0.2177573,-1.235365,-0.8474888,0.1190764,-0.0003435366,-0.6608296,-1.222926,-0.7748998,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
252,-37.15007,-59.37345,-19.20013,-16.07921,-6.753147,-7.159077,-4.977066,-4.764621,-3.591552,-4.676552,-4.870851,-5.547334,-6.676471,-8.478519,-8.710587,-8.444158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,252,-5.782168,-5.009472,-5.890819,-2.324842,263.9295,259.732,-3.003855,-2.99894,-3.883638,-3.090801,-2.234946,-3.097442,-2.304745,-3.116076,-3.73183,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,252,-50.56522,-2.558407,1.149923,-30.29168,-0.6477199,0.2546361,-0.2576469,-0.001322777,-0.3698677,-1.331217,-0.5961055,-0.1216505,-0.6608296,-0.1112798,0.331752,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
253,-39.19394,-60.34084,-19.81543,-15.34842,-7.477168,-7.652724,-7.1465,-5.767711,-4.952517,-5.7829,-6.057606,-6.42985,-7.987918,-9.433346,-9.425962,-7.96216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,253,-5.513467,-5.668106,-5.237148,-2.324842,264.061,259.2403,-2.089675,-3.650693,-3.754218,-2.962058,-2.629128,-3.097442,-2.304749,-3.894052,-3.01072,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,253,-50.3354,-2.686316,1.022133,-33.6425,-0.7772139,-0.0001886241,0.2596495,-0.001322777,0.001059907,-0.2428258,-0.5961055,-0.2429029,-0.2206244,-0.4447736,-0.33224,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
254,-36.54893,-60.46176,-19.32319,-16.32281,-7.597836,-7.652724,-6.253203,-5.516939,-4.952517,-5.7829,-6.176282,-7.186292,-7.511048,-9.791404,-9.664422,-8.32366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,254,-7.260026,-6.984179,-6.021555,-2.841944,262.8767,258.7486,-3.265049,-3.259643,-2.589435,-2.189594,-3.417483,-2.558625,-3.200602,-2.449236,-2.649894,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,254,-50.45031,-2.686316,1.277713,-32.09597,-0.6477199,-0.3824261,0.9062697,0.2177573,-0.1225824,-0.6056229,-0.1193176,-0.727906,-0.0004944359,-0.0001663504,-0.2215747,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
255,-37.87143,-61.06637,-20.7999,-20.95117,-12.30393,-10.98484,-8.422636,-7.146961,-7.179502,-7.626812,-7.600386,-6.681997,-8.344999,-10.50752,-9.664421,-9.890164,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,255,-8.334832,-6.984179,-6.152292,-2.841944,264.3242,258.3798,-3.78744,-3.389991,-3.107117,-3.348289,-2.629128,-4.444488,-2.560706,-3.004934,-2.649894,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,255,-51.48447,-2.686316,1.661083,-28.74515,-1.036202,-0.7646636,-1.162914,-0.5490229,0.1247026,-0.2428258,-0.7153022,-0.8491551,-1.431334,0.1109985,-0.2215747,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
256,-38.47257,-61.42915,-21.66131,-21.07296,-12.90728,-12.09555,-11.10252,-7.773893,-7.674387,-7.995595,-8.549789,-7.312366,-9.059141,-8.717226,-10.97594,-10.13116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,256,-7.797428,-7.773823,-7.328895,-1.807742,263.4031,258.2568,-3.134454,-2.607889,-3.624798,-2.318338,-3.943062,-3.097442,-2.176767,-2.338098,-2.409044,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,256,-51.25466,-3.197951,1.022133,-29.51841,0.1292444,0.6368732,-0.6456185,-0.001322777,0.1247026,-0.3637604,-0.9536962,-1.212909,-1.321271,-0.6671544,-0.7748998,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
257,-39.79507,-61.67099,-23.01497,-23.26534,-13.87264,-13.45308,-11.61298,-9.403914,-9.282766,-8.364379,-8.31244,-7.690588,-8.70207,-9.313991,-10.3798,-11.21567,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,257,-8.469182,-8.168645,-7.721098,-2.324842,262.482,259.3633,-2.089675,-3.129291,-3.236537,-3.219545,-3.811664,-2.558625,-1.92081,-3.227215,-2.28862,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,257,-51.25461,-3.197951,1.149923,-30.54943,-0.7772139,-0.0001886241,-0.9042662,-0.5490229,0.371988,0.2408994,-0.3577115,0.2421034,-0.4407543,-0.7783192,-0.1109094,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
258,-40.03553,-60.82454,-22.15355,-22.41275,-12.54528,-14.07013,-13.01673,-10.53239,-8.911602,-9.347798,-8.31244,-8.699176,-8.464024,-10.86559,-11.33363,-10.85416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,258,-9.006586,-8.431859,-7.851828,-4.00542,263.6663,259.3633,-3.395648,-2.73824,-3.624798,-3.477033,-3.286092,-3.232147,-2.944645,-2.560379,-3.611645,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,258,-51.1397,-4.09326,0.1276014,-31.83821,-0.2592377,0.382048,-0.6456185,-0.7681029,-0.1225824,-0.2428258,-0.3577115,-0.4854044,-0.8810109,-0.6671544,-0.33224,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
259,-41.59849,-61.06638,-22.52273,-21.07296,-13.26929,-13.6999,-13.01673,-10.407,-8.169273,-8.73316,-7.719062,-7.564513,-7.630265,-10.03011,-10.49903,-10.97466,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,259,-9.678338,-7.773823,-7.721098,-2.195567,263.5347,259.8549,-3.395648,-2.607889,-3.883638,-2.189594,-1.972157,-2.019806,-2.304749,-2.782656,-3.49146,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,259,-51.02478,-2.686264,0.3831818,-32.35372,-0.5182258,0.5094608,0.001001714,-0.7681029,-0.7407954,-0.2428258,0.2382732,-0.1216505,-0.3306877,-1.111813,-1.106894,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
260,-41.35803,-60.94546,-23.5072,-21.07296,-13.87264,-14.56378,-13.39957,-10.03085,-9.406487,-8.73316,-9.380519,-8.447029,-9.416212,-9.910759,-10.3798,-10.13116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,260,-9.81269,-9.089896,-7.721098,-2.841944,264.061,259.1174,-3.265049,-3.520342,-3.236537,-2.575826,-2.760519,-2.962737,-2.432727,-2.893795,-2.409044,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,260,-51.02478,-3.325808,-0.5113491,-34.54464,-1.036202,0.1272233,0.001001714,-0.001322777,-0.1225824,-0.1218945,-0.0001203983,0.2421034,-0.2206244,-0.3336604,-0.2215747,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
261,-40.15576,-60.21992,-24.36861,-23.50894,-15.68267,-16.53837,-13.27196,-10.53239,-9.035323,-8.610232,-8.075088,-8.447029,-8.225977,-9.910759,-9.902881,-10.49266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,261,-9.140936,-9.35311,-7.590362,-1.937018,263.1399,258.7486,-3.134454,-3.520342,-2.201174,-2.189594,-2.891911,-1.750396,-2.688685,-3.671774,-3.010721,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,261,-50.79498,-2.430446,0.8943427,-32.74036,-1.036254,0.6368732,0.9062697,-0.2204028,-0.8644377,-1.331217,-0.5961055,0.3633526,-0.2206244,-0.6671544,-0.6642345,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
262,-36.78939,-62.15469,-24.61473,-23.26534,-15.2,-16.16813,-13.27196,-11.15932,-10.27254,-9.593652,-9.499193,-8.951324,-9.178165,-9.791404,-10.02211,-11.57717,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,262,-10.21574,-8.037038,-6.936692,-2.712668,263.7978,258.6256,-3.656842,-2.477538,-3.107117,-2.833313,-2.366338,-3.366852,-3.072624,-2.560379,-2.770318,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,262,-51.02478,-2.174628,0.8943427,-30.93607,-1.683724,-0.1276014,-0.2576469,-0.3299429,0.2483453,-0.1218945,-1.19209,-0.8491551,0.2196355,-0.444825,-0.5535691,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
263,-35.10621,-61.18731,-22.76884,-19.61138,-13.26929,-13.6999,-12.12343,-10.03085,-9.65393,-8.979015,-9.499193,-8.699176,-9.892307,-9.313991,-9.664421,-10.49266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,263,-8.06613,-7.247393,-6.544495,-2.195567,264.5874,258.1339,-3.134451,-1.565085,-2.977697,-2.575826,-2.234946,-2.828032,-2.048788,-2.449236,-2.770318,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,263,-51.48442,-2.174628,0.6387626,-25.65208,-0.1297958,-0.1276014,-0.7749938,0.2177573,0.6192725,-0.0009631868,-0.4769083,-0.6066536,-0.3306877,-0.3336604,-0.33224,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
264,-35.10621,-62.15469,-22.8919,-20.09857,-12.06259,-13.57649,-11.74059,-9.905459,-9.530209,-9.962436,-8.668466,-7.942734,-9.29719,-8.717226,-8.710587,-10.37216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,264,-7.125675,-5.931321,-6.152292,-2.583393,262.7451,258.9945,-2.350866,-1.825788,-2.977697,-2.833313,-3.811664,-2.423921,-2.688685,-3.227215,-3.49146,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,264,-51.82913,-2.814173,1.405503,-30.29168,-0.647772,-0.3824261,-0.516346,-0.3299429,0.001059907,-0.2428258,-0.2385143,-0.2429029,-0.8810109,-0.5559897,-0.0002440073,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
265,-36.06803,-62.15469,-21.66131,-19.36778,-11.09723,-14.19354,-10.8473,-11.4101,-9.282765,-10.7,-9.499193,-9.581693,-9.059141,-9.313991,-9.187505,-10.01066,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,265,-6.991324,-5.931321,-5.629352,-3.100493,263.0083,258.9945,-3.134451,-2.99894,-2.460068,-3.734521,-3.680273,-3.366852,-2.176767,-3.116076,-2.529469,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,265,-51.59933,-3.581625,0.8943427,-26.42534,-0.2592899,0.6368732,0.5182467,-0.001322777,0.371988,0.4827653,0.1190764,-0.4854044,-1.541397,-0.5559897,-0.0002440073,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
266,-38.35234,-61.671,-21.78437,-18.75879,-10.97657,-12.83601,-10.8473,-10.53239,-8.540436,-8.979015,-8.668466,-8.320955,-7.987918,-8.239813,-8.591357,-8.564659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,266,-7.260026,-5.141268,-5.367885,-3.876145,263.5346,259.732,-3.395644,-2.477538,-3.23659,-3.734521,-2.497736,-2.558625,-3.072624,-2.11582,-3.611645,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,266,-50.68007,-2.942081,0.1276014,-27.45637,-0.0003017985,-0.3824261,-0.3870221,-0.9871862,-0.6171527,-0.3637604,-0.9536962,0.120851,-0.660881,-1.222978,-0.33224,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
267,-35.58712,-61.06638,-21.53825,-19.48958,-13.14862,-13.6999,-12.50627,-11.15932,-9.777651,-9.962436,-9.024491,-8.951324,-8.106953,-7.7624,-6.922146,-8.082658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,267,-7.125675,-4.877677,-5.498621,-1.937018,264.5874,259.4862,-3.134451,-2.73824,-3.10717,-1.674618,-1.709374,-2.558625,-1.536874,-2.671517,-2.649894,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,267,-50.90988,-2.942081,-0.0001886241,-25.5232,-0.0003017985,0.5094608,0.2595981,0.2177573,-0.49351,-0.1218945,-0.1192658,0.6058542,-0.5508177,-0.444825,-0.5535691,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
268,-36.42871,-61.18731,-22.15355,-21.92555,-14.95865,-15.30425,-13.01673,-11.15932,-8.787879,-10.7,-9.380519,-9.959915,-8.583048,-8.955933,-7.875981,-6.636654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,268,-5.244766,-5.141268,-4.844952,-2.195567,263.7978,258.6256,-2.742658,-3.650693,-2.460068,-2.06085,-2.629128,-2.558625,-2.688685,-3.227215,-3.010721,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,268,-51.1397,-2.558355,1.022133,-25.78096,-1.036254,0.6368732,0.2595981,-0.001322777,-0.49351,-0.8474888,-0.4768565,-0.2429029,-0.8810109,-0.2224957,-0.7748998,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
269,-38.23212,-62.27562,-23.87638,-23.99613,-15.32067,-15.30425,-12.63389,-10.65778,-10.14881,-10.82293,-10.56727,-9.83384,-9.178164,-9.313991,-7.279833,-7.962156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,269,-5.782168,-6.062927,-4.059646,-2.324842,263.5346,259.3633,-3.134451,-2.868592,-2.071807,-1.803362,-2.366338,-1.615691,-2.560703,-3.004934,-2.168195,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,269,-50.22044,-2.302537,0.6387626,-26.03871,-1.424736,-0.1276014,0.0009503443,-0.1108628,-0.2462251,0.361834,-0.8344473,-0.2429029,-0.2206244,-0.0001663504,-0.7748998,-13.57635,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
270,-36.06803,-62.15469,-22.27661,-20.34217,-13.14862,-14.07013,-12.7615,-10.53239,-10.27254,-10.20829,-9.855221,-8.951325,-10.13035,-9.075284,-8.591357,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,270,-6.722623,-4.2187,-4.059646,-2.841944,264.1926,258.6256,-3.526243,-1.956136,-2.71891,-2.189594,-2.103555,-2.423921,-3.456556,-2.560379,-2.168195,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,270,-51.36951,-2.942081,1.149923,-26.16759,-0.7772661,-0.5098389,0.0009503443,-0.5490229,-0.49351,-0.1218945,-0.5960533,-0.8491551,-0.3306877,-0.7783192,-0.4429038,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
271,-37.39053,-61.79192,-22.52273,-19.85497,-11.82126,-13.32966,-11.99582,-10.78316,-9.901372,-10.45415,-9.855221,-9.203471,-9.41621,-8.955933,-7.875981,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,271,-5.379117,-3.691519,-3.666891,-2.583393,263.9294,257.5192,-2.089672,-1.565085,-2.71891,-1.545874,-2.760519,-2.69333,-2.560703,-2.338098,-2.409044,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,271,-51.1397,-2.942081,1.405503,-25.00769,-0.647772,-0.8920755,-0.516346,-0.658563,0.001059907,-0.2428258,0.2383249,0.6058542,-0.9910775,-0.444825,0.331805,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
272,-37.51075,-62.27562,-21.04601,-19.85497,-11.33858,-14.07013,-11.48536,-11.66087,-11.13859,-11.68342,-10.80462,-10.33813,-9.535234,-8.597871,-8.472128,-8.32366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,272,-4.304015,-3.164337,-3.92873,-2.066293,263.9294,258.8715,-2.873257,-1.565085,-2.97775,-2.189594,-2.891911,-2.828032,-1.53687,-2.226959,-2.28862,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,272,-51.36951,-2.942081,1.149923,-25.65208,-0.7772661,0.6368732,0.0009503443,-0.7681029,-0.9880804,0.361834,0.1191281,-0.727906,-0.8810109,-1.334143,-0.2215201,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
273,-38.11189,-61.06638,-21.78437,-19.61138,-10.37323,-12.46578,-11.61298,-10.53239,-10.89114,-10.33122,-10.56727,-8.951325,-9.178164,-8.239813,-8.829816,-7.841659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,273,-5.379117,-4.2187,-3.405052,-2.583393,262.8767,259.2403,-1.828479,-1.956136,-1.683546,-3.090801,-2.366338,-2.019806,-1.792828,-2.671517,-2.409044,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,273,-51.02483,-1.918811,0.1276014,-28.22964,-0.0003017985,0.382048,0.0009503443,-0.3299429,-0.2462251,-0.0009631868,0.1191281,0.120851,-0.3306877,-1.000648,-0.9961759,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
274,-38.71303,-61.90173,-23.87638,-18.63699,-11.45925,-12.83601,-12.25105,-11.4101,-11.13859,-11.31464,-10.09257,-10.59028,-8.940117,-8.836577,-8.710587,-8.564659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,274,-5.782168,-3.95511,-3.92873,-3.359044,263.4031,259.1174,-3.787437,-1.695437,-2.460068,-3.348289,-1.972157,-2.69333,-3.072621,-2.449236,-3.130906,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,274,-50.56522,-3.197951,0.1276014,-26.55422,-1.683724,-0.0001886241,0.2595981,0.5463806,-0.2462251,-0.6056229,-0.2384626,0.2421034,-0.660881,-0.6671544,-1.106841,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
275,-34.74552,-61.65992,-22.15355,-19.36778,-10.8559,-12.95943,-12.37866,-11.28471,-11.01486,-11.92928,-9.499193,-9.707767,-7.630261,-8.955933,-9.664421,-9.046659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,275,-6.722623,-4.2187,-5.106418,-2.583393,263.4031,258.7486,-2.873257,-2.477538,-3.23659,-2.318338,-2.366338,-3.097442,-2.048785,-2.782656,-2.649894,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,275,-51.25466,-2.174681,1.277713,-24.3633,-1.165748,-0.1276014,0.1302742,-0.2204028,0.2483453,-1.210283,-0.2384626,0.2421034,-0.0004944359,0.1109985,-0.1108548,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
276,-34.74552,-61.53902,-22.52273,-18.88058,-10.61456,-12.7126,-12.37866,-10.90855,-10.6437,-11.43757,-9.973895,-9.329546,-6.795739,-8.597871,-8.591357,-9.769663,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,276,-5.513467,-5.273063,-4.452402,-2.324842,263.7978,259.1174,-1.959077,-3.650693,-2.330647,-2.318338,-2.497736,-2.828032,-2.432724,-3.338354,-2.649894,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,276,-50.10559,-2.558407,0.7665519,-22.68789,-1.036254,-0.7646636,0.1302742,-0.658563,0.7429152,0.2408994,-1.072841,-0.727906,0.1095689,-0.0001663504,-0.8855106,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
277,-37.39053,-61.29721,-23.75332,-19.97677,-11.82126,-11.72531,-12.37866,-10.53239,-12.62324,-11.43757,-10.09257,-8.825251,-8.464022,-8.120458,-9.068274,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,277,-6.722623,-5.141268,-3.797801,-2.454118,263.1399,259.6091,-3.003852,-2.73824,-2.330647,-1.932106,-3.417483,-2.019806,-2.944642,-2.338098,-2.168195,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,277,-51.02483,-2.686316,1.022133,-22.68789,-0.2592377,-0.2550142,-0.3870221,-0.001322777,-0.1225824,-0.4846916,-0.5960533,-0.0003981172,-0.4407543,-0.2224957,0.1104743,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
278,-37.39053,-61.41811,-22.64579,-20.58576,-12.0626,-12.58919,-12.63389,-10.28162,-10.6437,-9.962436,-7.837738,-7.43844,-6.914956,-7.7624,-8.472128,-10.25166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,278,-7.528727,-4.745882,-4.190563,-3.229769,263.9294,258.257,-3.526243,-2.216839,-2.71891,-2.318338,-1.577983,-2.828032,-2.688681,-2.11582,-1.806921,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,278,-51.13975,-2.814225,1.661083,-22.0435,-0.9067079,-0.0001372541,-0.6456699,-0.4394829,0.371988,-0.3637604,-6.862706E-05,0.2421034,-0.8810109,-1.111813,-0.1108548,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
279,-37.99166,-61.05541,-22.15355,-19.97677,-10.1319,-12.95943,-10.71968,-10.65778,-9.777651,-10.08536,-8.431115,-8.951325,-8.940117,-9.552697,-9.425962,-10.61316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,279,-6.588273,-4.877677,-4.583318,-1.937018,263.1399,258.0111,-2.350866,-1.304386,-2.71891,-1.674618,-2.497736,-2.69333,-1.920806,-2.560379,-3.010721,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,279,-51.71428,-2.814225,0.3831818,-24.49218,-0.3887318,-0.0001372541,-0.3869707,-0.7681029,0.001059907,0.2408994,-0.1192658,-0.364152,-1.101141,-1.000648,-0.3321855,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
280,-38.83326,-60.69271,-24.61474,-22.77814,-12.30393,-12.83601,-10.20923,-9.278527,-9.035321,-8.856087,-8.193764,-8.320956,-8.344999,-8.120458,-10.02211,-10.97466,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,280,-6.856974,-4.877677,-3.797801,-1.807742,262.8767,259.2404,-2.089672,-1.825788,-3.23659,-2.318338,-3.417483,-1.885101,-1.920806,-2.449236,-2.04777,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,280,-51.13975,-2.30259,0.3831818,-27.32749,0.1292444,0.3820994,-0.5162946,-1.3158,-0.9880804,-0.4846916,-0.2384626,-0.8491551,-0.7709476,-0.2224957,-0.8855106,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
281,-40.99735,-60.57181,-25.59921,-22.04735,-13.6313,-12.83601,-11.61298,-9.780073,-9.159044,-9.101942,-8.075088,-9.707767,-8.583046,-9.194639,-10.26057,-10.61316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,281,-7.663078,-5.404859,-3.535962,-2.971219,262.7451,258.9946,-2.612063,-2.34719,-1.942334,-2.833313,-2.891911,-1.750396,-2.176767,-2.671517,-2.28862,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,281,-50.90993,-2.558407,-0.0001886241,-31.19382,-0.9067079,-0.12755,0.001001714,-0.001316355,-0.49351,-0.3637604,-0.7152505,-0.0003981172,-0.7709476,-0.7783192,-0.7748452,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
