506,-44.12326,-60.94545,-28.92181,-27.7719,-19.66476,-20.48754,-16.07945,-12.2878,-11.01486,-8.118522,-8.431113,-8.447031,-9.535234,-8.001106,-6.445228,-6.034155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,506,-5.244766,-4.745883,-4.321486,-3.229769,266.0349,259.2405,-3.91809,-2.347196,-2.718861,-2.189646,-2.497685,-2.962743,-2.944594,-3.227215,-2.288673,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,506,-42.86644,-2.942134,1.661085,-30.80719,-0.9067609,0.2546875,-1.292291,-0.987138,0.2483453,-0.1219555,-0.7152505,-0.2429093,-0.3306364,-1.334143,-0.2215233,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
507,-44.60417,-61.1873,-29.66017,-27.4065,-17.61337,-20.61095,-15.69661,-11.91164,-9.77765,-8.610232,-6.769658,-7.564515,-7.749478,-7.7624,-6.445228,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,507,-5.647818,-5.668106,-6.021805,-2.454118,265.9034,257.5194,-2.873312,-2.738247,-3.495384,-2.060902,-2.760468,-3.905674,-2.944594,-2.782656,-3.852015,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,507,-43.21115,-4.093313,0.510973,-31.96709,0.1291914,0.3820994,0.000948739,0.4368855,-0.2462251,0.2408417,0.3574699,-0.0004077491,-0.5507663,-1.222978,-0.2215233,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
508,-41.95917,-62.75929,-27.93734,-26.55391,-17.1307,-20.36413,-16.07945,-13.41628,-10.89114,-9.593652,-8.193764,-8.699178,-8.106951,-7.881751,-6.564457,-7.118655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,508,-4.841714,-5.668106,-6.937115,-1.549192,264.8506,258.1341,-3.395702,-2.477545,-3.495384,-2.060902,-3.28604,-3.50156,-2.176716,-3.227215,-3.611645,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,508,-42.98134,-2.942134,0.8943442,-33.51362,-0.3887847,0.6369246,-0.1283751,-0.877598,-0.3698677,-0.4847527,-0.119318,-0.1216569,-0.0004430659,-0.8894839,-1.106843,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
509,-39.55462,-61.67099,-26.95286,-26.06671,-16.88936,-19.0066,-13.65479,-11.78625,-9.901371,-8.364379,-7.007008,-7.312366,-7.272558,-6.210808,-5.96831,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,509,-6.453921,-6.720965,-6.414079,-2.195567,264.4559,259.1176,-3.91809,-3.259649,-2.330601,-3.348342,-4.205794,-3.23215,-2.304697,-3.338354,-2.890536,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,509,-42.75152,-3.581678,0.383183,-31.45158,-0.7772669,0.3820994,0.000948739,0.1082654,-0.6171527,-0.1219555,0.119076,0.4845953,-0.8810141,-0.8894839,-0.7748485,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
510,-39.79507,-62.15468,-27.4451,-23.87433,-16.64803,-18.14272,-14.54809,-12.53857,-11.50975,-8.73316,-6.294956,-7.690588,-6.438035,-6.091454,-4.775546,-5.431666,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,510,-5.647818,-6.589357,-5.891043,-2.971219,265.5086,259.3634,-3.787495,-2.738247,-2.460021,-3.090854,-3.023257,-3.23215,-3.072572,-2.782656,-3.251091,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,510,-42.52172,-3.070042,1.788875,-33.77138,-1.036255,0.6369246,1.035541,-0.2203579,-0.2462251,-0.7266153,-0.119318,-0.0004077491,-0.4407575,-0.3336605,-0.2215233,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
511,-37.87143,-61.55006,-27.19898,-22.65635,-13.38995,-14.44037,-11.74059,-10.53239,-9.406486,-7.25803,-5.108202,-6.934145,-5.126642,-5.972102,-5.729852,-5.310946,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,511,-7.528727,-5.93132,-6.806353,-3.100493,265.2454,259.8552,-3.134508,-2.347196,-3.883645,-3.090854,-3.154649,-3.366855,-2.560655,-3.004937,-4.21257,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,511,-42.86644,-2.430498,1.405504,-36.60669,-1.683726,-0.2549628,-0.257699,-0.001274617,0.001059907,-0.2428868,-1.549682,-0.0004077491,0.1095657,-0.6671546,-0.6641831,-14.04434,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
512,-37.39052,-62.51745,-25.84533,-22.41275,-12.18326,-15.55107,-11.74059,-9.529302,-9.406486,-7.503885,-4.870851,-6.429851,-5.603513,-5.852747,-5.01426,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,512,-6.722623,-6.852571,-7.198634,-2.195567,265.5086,258.8717,-3.00391,-3.6507,-3.754225,-2.31839,-3.023257,-2.96274,-2.176716,-3.449493,-3.611645,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,512,-42.52172,-3.197951,2.044455,-36.47781,-1.424737,-0.12755,0.3889212,0.4368855,0.001059907,-0.7266153,-0.4769087,-0.1216569,-0.0004976465,-0.7783192,-0.4428524,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
513,-37.39053,-61.91283,-25.96839,-22.53455,-13.38995,-15.05743,-11.74059,-9.153144,-8.045549,-6.028755,-5.226877,-5.547335,-5.72273,-4.658399,-5.372164,-5.431605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,513,-6.722623,-7.905431,-6.414079,-3.229769,265.377,258.5029,-3.265104,-4.302148,-3.107123,-2.704622,-3.54883,-2.558629,-2.816612,-4.116333,-2.890536,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,513,-43.44096,-3.197951,1.022133,-37.50883,-1.165749,-0.8920242,-0.6456715,-0.4394379,-0.3698677,0.2408417,-0.3577119,-0.6066632,-0.7709508,-0.1113311,-0.4428524,-13.81032,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
514,-40.15576,-62.88022,-25.96839,-20.82936,-11.94192,-14.44037,-10.71968,-9.153144,-8.169271,-6.151681,-4.870851,-6.05163,-4.888208,-4.777866,-5.372164,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,514,-7.528727,-7.247394,-5.760287,-1.937018,264.8506,258.8717,-3.91809,-2.868598,-2.718861,-2.704622,-3.023257,-2.289219,-3.072572,-2.671517,-2.890536,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,514,-43.67079,-3.453717,1.022133,-38.79761,-1.036255,0.7643369,0.000948739,-0.4394379,0.001059907,0.2408417,-0.2385148,-1.334168,-1.431337,-0.4448251,-0.2215233,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
515,-38.83326,-62.15467,-23.75332,-19.48958,-10.97657,-12.83602,-9.060702,-8.024666,-6.313451,-5.659971,-3.8026,-5.421261,-4.888208,-5.61404,-6.08754,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,515,-7.528727,-5.931321,-5.629525,-3.100493,265.6402,258.1341,-3.91809,-3.129298,-2.977702,-2.704622,-3.023257,-3.50156,-3.584487,-3.004937,-3.130905,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,515,-42.63662,-3.965351,0.8942929,-37.89547,-0.7772669,-0.2549628,-1.033643,-1.206218,0.001059907,-0.001024189,-0.119318,-0.6066632,-0.9910807,-0.4448251,-0.0001926374,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
516,-40.03553,-63.12206,-25.23003,-24.11793,-15.19999,-16.53837,-12.37866,-7.397734,-7.1795,-5.414117,-4.514825,-5.673409,-5.245861,-5.494657,-5.610622,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,516,-5.782168,-5.009526,-4.714247,-3.100493,265.6402,257.6424,-3.395702,-2.347196,-2.718861,-3.090854,-2.366287,-2.96274,-2.304697,-2.449236,-2.649947,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,516,-42.86644,-3.453717,1.277663,-34.8024,-0.5182788,0.1272747,-0.1283751,-0.4394379,-0.49351,0.2408417,-0.119318,-0.6066632,-0.5508208,-1.556472,-0.6641831,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
517,-40.99735,-62.03375,-25.47615,-23.26534,-15.32067,-16.16813,-11.61298,-6.89619,-7.1795,-5.045335,-5.938931,-5.925556,-6.1996,-5.61404,-5.96831,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,517,-4.303966,-4.218753,-5.106489,-2.195567,264.9822,258.1341,-2.873312,-1.695443,-2.977702,-2.189646,-3.943011,-3.097445,-2.176716,-2.671517,-3.251091,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,517,-42.177,-3.837442,0.8942929,-35.9623,-0.1297982,0.7643369,-0.3870229,-0.658518,-0.1225824,0.1199103,-0.3577119,-0.0004077491,-0.5508208,-1.222978,-0.9961792,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
518,-42.44008,-62.88022,-27.56816,-26.18851,-15.80335,-15.92131,-11.35775,-8.275437,-7.1795,-6.520465,-6.650982,-6.808073,-5.961165,-5.255725,-5.849081,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,518,-3.765987,-3.823367,-4.321486,-3.488319,265.1137,258.0111,-2.612118,-2.998946,-2.071759,-3.477086,-4.205794,-2.558629,-2.432676,-3.227215,-2.288673,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,518,-42.4068,-3.581625,0.3831316,-38.02434,-0.5182804,0.6368732,0.000948739,-0.3298979,-0.49351,-0.3638181,0.119076,0.6058477,-0.3306909,-1.111813,-0.9961792,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
519,-41.83894,-62.39652,-26.33757,-24.11793,-13.75196,-14.8106,-10.20923,-8.150052,-7.055779,-7.74974,-6.294956,-7.312366,-5.961165,-5.852747,-5.252934,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,519,-4.572954,-3.559776,-3.92873,-3.617594,265.7718,259.1176,-3.395702,-2.868598,-3.107123,-4.378294,-3.154649,-2.69333,-3.200551,-2.893795,-3.371275,-4.176895,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,519,-42.98134,-3.06999,0.5109217,-41.24628,-0.7772685,0.6368732,-0.1283751,-0.768058,-0.7407954,-0.4847527,-0.7153026,-0.2429093,0.2196291,-0.2224957,-1.328174,-13.81032,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
520,-40.87712,-63.12206,-26.33757,-22.89994,-13.38996,-14.56378,-10.97491,-8.902369,-8.169271,-7.74974,-6.17628,-6.429851,-4.530555,-4.538934,-4.178582,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,520,-4.707362,-3.559776,-3.92873,-3.359044,265.5085,259.3634,-3.134508,-2.477541,-3.107123,-2.833366,-2.760468,-2.154514,-3.32853,-2.449236,-3.73183,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,520,-42.52172,-3.197899,0.2553412,-39.05536,-0.6477745,-0.1276014,0.000948739,0.3273487,-0.6171527,-0.3638181,-0.3577119,-0.0004077491,0.1095657,-0.55599,-0.8855138,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
521,-36.78939,-63.00114,-24.49168,-20.82936,-11.70059,-12.95943,-11.23014,-8.275437,-8.664159,-7.995595,-7.125684,-5.421261,-4.888208,-3.822142,-4.656112,-4.948724,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,521,-3.496998,-3.691571,-4.452408,-2.841944,265.6401,258.8717,-2.481522,-3.259646,-3.365964,-2.96211,-2.891859,-3.50156,-2.432676,-3.116076,-3.49146,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,521,-42.98134,-2.814173,1.277663,-37.76659,-1.036257,0.2546361,0.5182451,-0.3298915,0.001059907,-0.9684811,-0.7153026,-0.0004077491,-0.5508208,-0.55599,0.1104727,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
522,-39.55462,-63.60575,-26.8298,-23.75253,-14.71732,-14.56378,-11.61298,-9.278527,-8.787881,-8.24145,-6.413632,-5.421261,-5.245861,-3.583211,-3.581669,-6.636654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,522,-3.22801,-5.141321,-3.92873,-2.583393,264.719,258.7487,-3.265104,-3.520345,-2.589441,-2.189647,-3.023257,-2.96274,-2.688633,-3.338354,-3.251091,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,522,-42.98134,-2.686264,0.638712,-34.28689,-1.813221,-0.3824261,0.000948739,-0.6585116,-0.1225824,-0.4847013,-1.072894,-0.4854108,-0.2206276,-0.4448251,-0.110858,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
523,-38.83326,-63.12206,-25.72227,-23.50894,-13.51063,-15.30425,-10.59207,-10.15623,-8.169273,-9.347797,-6.176282,-6.429851,-4.76899,-5.733395,-4.775495,-5.069443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,523,-4.169471,-5.009526,-3.535968,-2.454118,264.4558,258.7487,-2.873312,-2.868595,-2.460021,-2.833367,-3.417438,-2.289219,-3.200551,-2.449236,-3.130905,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,523,-43.09624,-2.04672,0.638712,-35.70454,0.1291898,-0.5098389,-0.3870229,0.1082686,0.001059907,-0.8474953,-0.4768565,-1.334168,-0.8810141,-0.3336605,-0.3321887,-11.93812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
524,-37.2703,-63.00114,-24.7378,-21.80375,-12.90729,-14.19354,-11.23014,-9.278527,-8.664159,-8.364377,-7.00701,-6.303776,-5.72273,-5.016797,-4.894877,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,524,-4.169471,-3.559776,-3.92873,-2.841944,265.6401,257.2736,-4.048688,-2.216842,-2.589441,-3.348343,-2.10351,-2.558629,-2.944594,-2.338098,-2.168248,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,524,-43.32607,-3.581625,1.661034,-36.47781,-0.6477745,-0.8920755,-1.292291,-0.4394315,-0.1225824,-0.0009728187,-0.1192658,-0.0003563791,-0.8810141,-0.55599,0.2211381,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
525,-36.54893,-62.63837,-24.7378,-21.43836,-13.38996,-13.45307,-11.86821,-9.905459,-9.406487,-9.101942,-8.905817,-7.312365,-7.630263,-5.972102,-6.08754,-5.069443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,525,-3.496998,-3.955162,-4.190569,-2.841944,265.6401,257.0277,-3.265104,-2.607893,-3.236544,-2.447135,-3.023264,-3.366855,-2.176716,-2.226959,-3.130905,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,525,-43.32607,-3.709533,1.022082,-39.31312,-0.5182804,0.1272233,0.1302726,-0.5489715,-0.7407954,0.3618243,0.1191281,-0.2428579,-0.8810109,-1.111813,-0.0001926374,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
526,-38.23212,-62.15467,-24.61474,-22.53455,-13.87264,-14.07013,-11.99582,-9.654687,-9.530209,-9.593652,-8.787141,-7.690586,-7.034176,-6.568867,-5.491393,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,526,-4.034976,-4.614139,-5.237251,-2.841944,264.1926,257.3965,-3.787495,-2.998943,-2.848281,-2.575879,-3.286047,-2.289219,-2.432676,-3.338354,-3.251091,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,526,-42.63662,-2.686264,0.1275512,-35.70454,-0.2592923,-0.3824261,-0.3870229,-0.9871349,-0.3698677,-0.0009728187,-6.862706E-05,0.120896,0.1095689,-0.3336605,-0.7748485,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
527,-37.75121,-64.08944,-25.23003,-25.33592,-15.32067,-15.55107,-12.12343,-11.15932,-10.27254,-9.839507,-8.905817,-7.438438,-7.868699,-7.643048,-5.729852,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,527,-4.841713,-4.614139,-4.583324,-2.971219,265.2454,258.5029,-2.481522,-3.259646,-2.330601,-3.734575,-3.417438,-2.558629,-1.664801,-2.671517,-2.890536,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,527,-42.86644,-3.581625,-0.0002387901,-33.6425,-1.165751,0.6368732,-0.5163476,0.3273487,-0.49351,0.1199617,-0.2384626,0.4846467,-0.4407543,-0.55599,-1.21756,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
528,-38.11189,-63.72668,-26.95286,-26.43211,-15.56201,-15.67448,-13.14434,-10.90855,-9.282766,-9.593652,-8.549789,-7.816659,-7.630263,-6.807573,-7.756752,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,528,-5.782168,-4.614139,-5.237251,-3.488319,265.9033,258.7487,-3.395702,-3.259646,-3.495384,-3.992062,-2.760474,-2.289219,-2.688633,-3.004937,-3.251091,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,528,-43.32607,-2.686264,0.8942929,-33.12699,-1.165751,0.2546361,0.7768928,0.2178086,-0.8644377,-1.331224,-0.3576598,-0.2428579,-0.1105578,-0.3336605,-0.4429038,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
529,-38.1119,-63.24298,-26.33757,-25.21412,-16.40669,-15.79789,-13.27196,-10.78316,-10.51998,-9.224871,-7.481712,-7.186292,-6.557305,-6.449515,-6.564457,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,529,-4.573006,-4.87773,-5.760287,-2.712668,265.2454,257.8882,-2.873312,-3.781048,-4.013066,-2.575879,-2.891866,-3.23215,-2.816612,-3.338354,-3.73183,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,529,-42.63662,-2.942081,1.022082,-32.22484,-1.165751,-1.019488,0.1302726,-0.2203515,0.001059907,0.6036901,-6.862706E-05,-0.8491134,-0.3306877,-0.000166551,-0.7748998,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
530,-37.87144,-62.38533,-26.8298,-25.94491,-16.40669,-16.16813,-11.23014,-10.03084,-8.911602,-9.224871,-6.532308,-8.19488,-6.557305,-8.120458,-8.591357,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,530,-4.438511,-5.668106,-4.844971,-2.712668,265.377,258.38,-3.134508,-3.650696,-2.330601,-2.060903,-2.891866,-2.69333,-2.560655,-3.560635,-2.649947,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,530,-42.63662,-3.325808,1.149873,-32.74036,-0.5182804,0.1272233,-0.3870229,0.3273487,-0.1225824,-0.3637668,-0.4768565,-0.8491134,-0.3306877,-0.55599,-0.2215747,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
531,-39.79508,-63.83616,-27.81427,-26.9193,-16.88937,-15.30425,-10.08161,-9.027755,-8.540438,-7.872667,-6.769658,-6.42985,-6.557305,-7.404341,-7.279834,-8.68516,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,531,-4.169523,-4.482344,-4.190517,-2.583393,264.8506,258.6258,-3.91809,-3.781048,-2.460021,-1.674671,-3.154655,-1.885104,-2.944594,-2.449236,-2.890536,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,531,-44.01551,-3.453717,1.788876,-31.19382,-0.9067625,-0.8920755,-0.9043192,-0.3298915,-0.3698677,-0.4847013,-0.2384626,-0.4853595,-1.101141,-0.55599,-0.2215747,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
532,-40.51645,-62.50623,-28.67569,-26.9193,-17.85473,-15.42766,-11.99582,-9.403913,-9.035323,-6.889248,-7.600386,-7.186292,-8.344999,-7.04628,-7.99521,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,532,-4.438511,-4.086958,-3.535917,-3.100493,265.377,258.38,-4.179284,-2.607893,-1.942338,-1.932159,-1.840721,-2.828035,-1.664801,-1.670811,-2.529522,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,532,-43.09624,-2.814173,1.405505,-30.93606,-0.3887863,-0.1276014,0.000948739,-0.3298915,0.2483453,0.6036901,-6.862706E-05,-0.8491134,-1.101141,-0.6671546,-0.33224,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
533,-41.35804,-62.98984,-29.16792,-26.43211,-15.68267,-15.55107,-11.99582,-9.027755,-8.416717,-6.643393,-5.938931,-5.673408,-6.676524,-6.926928,-6.683687,-8.805661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,533,-2.959072,-3.032594,-3.666839,-2.324842,265.377,257.1506,-3.395702,-1.69544,-3.107123,-1.674671,-2.497685,-2.828035,-1.920758,-2.338098,-2.649947,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,533,-42.86644,-3.453717,0.127603,-29.51841,-0.1297982,0.382048,-0.3870229,-0.7680516,-0.1225824,-0.7265639,-6.862706E-05,-0.0003563791,-0.1105578,-1.000649,-0.8855652,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
534,-43.52213,-62.38533,-28.55263,-29.23348,-18.45806,-18.14272,-13.78241,-12.78935,-9.901373,-9.593652,-7.125684,-7.816659,-6.914959,-7.7624,-6.922146,-8.32366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,534,-2.555588,-2.769003,-3.928679,-1.937018,264.5874,257.8882,-2.612118,-1.825791,-2.589441,-1.030951,-2.891866,-2.019809,-1.152883,-2.338098,-1.686549,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,534,-43.32607,-3.837442,0.5109738,-31.06494,-0.9067625,0.2546361,0.1302726,0.2178086,-1.482651,-0.6056326,-0.4768565,-0.4853595,-0.4407543,-0.55599,-0.8855652,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
535,-44.12327,-62.26443,-29.5371,-27.2847,-17.25137,-17.15543,-13.01673,-11.03394,-9.406487,-7.74974,-5.938931,-5.673408,-5.484349,-5.136258,-5.252934,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,535,-1.479632,-3.296185,-3.012238,-4.00542,264.4558,258.7487,-2.481522,-2.607893,-1.683498,-2.447135,-3.023264,-2.69333,-2.048737,-2.560379,-2.047823,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,535,-42.52172,-1.918811,0.6387642,-29.64729,-0.7772685,0.2546361,0.5182435,-0.5489715,-0.6171527,-0.6056326,-6.862706E-05,0.2421452,-0.1105578,0.3333277,-0.7748998,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
536,-42.56031,-61.65993,-28.55263,-25.33592,-17.01003,-16.04472,-13.78241,-11.28471,-10.27254,-8.364377,-5.820255,-6.681996,-5.245914,-5.136258,-4.297964,-5.190166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,536,-2.690083,-3.032594,-3.405,-3.617595,265.2454,258.257,-3.526298,-1.825791,-2.20118,-2.833367,-1.577931,-1.615695,-2.048737,-2.004678,-2.529522,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,536,-41.94717,-2.174628,0.7665542,-30.29167,-1.165751,-0.2550142,-0.5163484,0.1082654,-0.1225824,-0.1219041,-1.192038,0.7271515,-0.2206244,-1.000649,-1.21756,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
537,-41.47826,-61.53903,-28.67569,-26.43211,-16.88936,-16.53837,-13.65479,-12.2878,-10.14881,-9.962436,-6.294956,-5.673408,-5.126697,-5.136258,-4.178582,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,537,-2.824577,-2.241822,-3.535917,-2.841944,264.8506,258.6258,-2.873312,-2.868595,-2.977702,-1.159695,-1.315148,-2.289219,-1.408841,-2.671517,-2.890536,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,537,-42.86644,-2.686264,0.7665542,-26.42534,-0.9067625,-0.6372508,0.3889196,-0.001274617,-0.1225828,-0.9684297,-1.311235,-0.6066118,-0.3306877,-0.4448251,-0.1109094,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
538,-43.52213,-62.02263,-29.90628,-29.47707,-20.87145,-19.13002,-14.54809,-12.53857,-11.88091,-10.7,-7.363036,-6.177701,-4.649826,-5.136258,-3.939816,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,538,-2.690083,-3.296185,-4.452357,-3.229769,265.377,257.8882,-2.220325,-2.086491,-2.460021,-2.060903,-1.052359,-1.750399,-1.920758,-2.449236,-2.047823,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,538,-42.98134,-1.662993,1.788876,-27.45636,-0.5182804,-0.8920755,0.5182435,0.2178054,0.001059506,0.7246183,-0.8344473,-0.0003563791,-0.1105578,-0.1113311,-0.7748998,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
539,-44.96486,-61.78083,-31.13687,-32.27845,-23.64684,-19.74707,-16.07945,-12.41319,-11.50975,-9.101942,-7.719062,-6.42985,-6.080436,-4.897326,-5.01426,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,539,-1.479632,-3.16439,-3.274077,-2.971219,265.2454,258.5028,-3.134508,-2.998943,-1.942338,-1.417183,-2.10351,-2.019809,-2.176716,-2.671517,-1.566124,-1.695026,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,539,-43.32607,-2.686264,1.149924,-26.94085,-0.2592923,-0.0001886241,0.1302718,-0.2203579,0.1247022,-0.4847045,-0.8344473,-1.212867,-0.4407543,-0.2224957,-0.0002440073,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
540,-43.28168,-62.38533,-31.50605,-31.18226,-22.19881,-19.9939,-15.44139,-12.16241,-10.89114,-9.347798,-7.125684,-5.295187,-4.649826,-4.06107,-4.178582,-5.069443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,540,-2.555588,-2.505412,-2.881322,-3.229769,264.719,258.6258,-4.179284,-2.738244,-2.330601,-1.803415,-1.840721,-1.21158,-1.536822,-2.11582,-2.168248,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,540,-43.44096,-2.686264,0.6387642,-25.5232,-0.5182804,-0.6372508,-0.7749969,-0.548978,0.2483449,-0.2428387,-0.3576598,0.120896,-1.101141,-1.334143,-0.5535691,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
