148,-42.31985,-59.73623,-15.75447,-14.73943,-6.632479,-9.133665,-6.253202,-5.391554,-4.086467,-4.430656,-3.564946,-4.66482,-5.007477,-7.881751,-6.564457,-6.998158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,148,-7.528727,-6.457749,-4.714177,-10.857,252.8757,254.4459,-1.697931,-1.825785,-1.165811,-2.318389,-2.366332,-2.019803,-1.664843,-2.226959,-1.927397,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,148,-66.42233,-1.663043,-0.6391904,-25.13656,0.2587385,-0.1275484,-0.2576469,-0.5490711,0.1246512,0.2408994,-0.119265,-0.1216537,-0.3306781,-0.7783195,-0.7748405,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
149,-39.67485,-59.25254,-15.13917,-12.91245,-4.822445,-6.912254,-4.721838,-4.263076,-3.220075,-3.446105,-2.851983,-3.530156,-4.172954,-7.404341,-6.445228,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,149,-8.334831,-7.115786,-4.975682,-11.24483,253.7968,254.323,-2.350918,-1.174032,-1.942334,-2.318389,-1.183795,-1.346282,-1.792821,-1.114137,-1.566123,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,149,-66.30743,-1.790952,-0.38361,-26.03871,-0.0003026012,-0.2549612,-0.3869707,-0.5490711,-0.7408468,-0.3637604,-0.4768557,-0.1216537,-0.6608714,-0.7783195,-0.4428444,-11.82111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
150,-42.92099,-58.40607,-14.27776,-10.72007,-4.943113,-6.66543,-6.380816,-4.639234,-4.086467,-3.323036,-4.514825,-4.160525,-5.961216,-7.643048,-7.87598,-7.841659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,150,-9.409636,-7.642216,-6.152292,-9.952075,254.1915,254.9376,-1.828527,-1.565082,-3.236537,-2.447133,-1.972157,-1.615688,-1.664843,-1.893545,-1.927397,-1.469402,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,150,-66.19251,-1.023499,0.2553408,-23.33227,-1.295243,1.019164,-0.2576469,-0.6586111,-0.2462764,-1.089351,-0.119265,-0.60666,-0.0004815934,-0.000166551,-0.6641751,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
151,-40.99735,-59.37346,-12.43187,-8.771288,-2.891731,-5.061077,-4.211383,-2.883826,-3.343917,-2.461555,-3.921427,-3.65623,-5.842,-8.359164,-7.637522,-7.600657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,151,-9.006585,-8.695074,-7.067428,-10.46918,254.3231,254.2,-0.7837499,-2.868585,-2.330594,-1.67467,-1.446578,-1.750393,-1.280904,-2.893795,-2.168246,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,151,-66.07761,-2.174678,-0.0002395927,-25.52319,-1.295243,-0.8920218,-0.3869707,0.1081723,-0.1226337,0.2408994,-0.5960525,-0.3641553,-0.0004815934,-1.000649,-0.7748405,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
152,-39.19394,-59.25254,-11.20128,-8.040496,-0.8403612,-4.814254,-3.700929,-4.012304,-2.353179,-3.938381,-2.851983,-5.547336,-6.080435,-8.717226,-7.637522,-7.96216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,152,-9.812689,-9.221504,-6.675225,-9.8228,253.7968,254.2,-1.567333,-2.607889,-1.942334,-1.288438,-3.023302,-1.885098,-2.048779,-2.226959,-2.168246,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,152,-66.19251,-2.174678,0.6387113,-26.68309,-0.7772669,-0.1275476,-0.1283222,0.1082269,0.1246512,-0.9684201,-0.5960525,-0.60666,-0.1105482,-0.3336608,-0.11085,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
153,-41.83894,-59.85715,-11.57046,-7.309703,-0.8403612,-4.444019,-3.828543,-2.883826,-2.47697,-2.830761,-3.8026,-4.412672,-5.365129,-8.001106,-6.922146,-7.359657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,153,-9.947039,-9.221504,-7.067428,-10.3399,254.3231,253.9541,-2.350918,-1.304386,-1.554071,-1.803414,-1.183795,-2.423917,-1.9208,-1.893545,-1.566123,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,153,-67.11178,-2.174678,0.5109212,-23.33227,-0.2592907,-1.401672,-1.292238,0.1082269,-0.1226337,0.2408994,-0.3576586,-0.2429061,-0.9910647,-0.222496,-0.4428444,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
154,-42.0794,-58.88976,-11.69352,-7.309703,-1.443702,-3.580137,-4.466611,-3.510758,-2.972339,-2.584624,-3.683773,-5.043041,-6.199651,-7.404341,-7.518293,-7.96216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,154,-9.812689,-8.826682,-6.805962,-10.59845,254.5863,252.9707,-1.828527,-0.9133355,-2.589435,-2.060902,-1.840759,-2.558622,-1.024946,-1.336823,-2.409096,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,154,-66.99686,-2.430496,0.7665021,-19.46594,0.1291914,0.3821018,-0.2576469,-0.2203932,0.001008537,0.3617762,-0.4768557,-0.8491616,-1.431321,-0.3336608,-0.5535098,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
155,-42.44008,-59.6153,-10.21681,-6.213514,0.004327919,-2.839667,-3.445702,-3.385372,-3.467708,-3.076899,-3.208464,-4.538746,-5.245912,-6.688221,-6.08754,-6.636654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,-7.931779,-7.90543,-7.721098,-9.176424,253.1388,253.7083,-1.306139,-1.565085,-2.201174,-1.545926,-2.891904,-1.615688,-1.024946,-1.893545,-2.77037,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,155,-66.30743,-2.04677,-0.25582,-19.20818,-0.9067609,-0.1275476,-0.7749424,0.1082269,-0.2462764,0.1199135,-0.3576586,-0.2429061,-0.4407414,-0.55599,0.2211445,-11.93812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
156,-41.71872,-59.85715,-8.986215,-6.822508,0.004327919,-4.56743,-3.445702,-4.012304,-3.715302,-4.06145,-3.446118,-5.421261,-4.88826,-6.926928,-5.849081,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,-8.200481,-8.695074,-6.413758,-10.72773,253.2704,254.5688,-1.959125,-1.956136,-1.812913,-2.318389,-2.366332,-1.885043,-1.664843,-2.226959,-1.927397,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,156,-66.19251,-2.94213,0.1275508,-24.36329,-0.3887847,0.3821018,-0.1283222,-0.001313145,-0.8644891,-0.2428836,-0.2384618,0.1208478,-0.2206115,-0.6671547,-0.0001846108,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
157,-39.79507,-59.13161,-8.863155,-6.091716,-0.2370082,-4.320607,-3.573315,-3.259986,-3.220024,-3.199967,-3.564946,-4.286598,-5.007425,-4.658453,-4.894928,-5.069504,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,-8.469181,-7.773823,-6.413758,-10.98628,254.1915,255.4293,-1.567333,-1.304386,-2.589435,-2.833365,-2.103542,-1.480932,-2.30479,-1.559512,-1.566123,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,157,-66.76706,-2.174678,-0.0002395927,-24.74993,-0.5182788,0.5095142,0.2596495,-0.2203932,-1.359059,-0.8475434,0.1191289,-0.2429061,-0.3307327,-0.3336608,-0.6641751,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
158,-39.55462,-59.97807,-10.09375,-6.700709,-0.8403612,-4.073784,-5.104679,-4.263076,-4.705074,-3.815312,-3.8026,-4.538745,-4.649773,-5.016797,-4.656163,-4.345184,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,-7.528727,-7.247393,-6.805962,-9.952075,254.4547,254.0771,-1.697931,-1.825788,-2.460014,-1.417182,-1.709361,-2.154453,-1.792873,-2.338098,-2.288671,-1.807834,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,158,-65.84779,-1.918861,0.3831308,-22.17237,-1.295243,0.5095142,-0.2576469,-0.1108532,-0.3699191,-0.2428836,-0.5960525,-0.0004045385,-0.0005393846,-0.6671546,-1.106835,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
159,-36.30848,-58.76884,-8.617037,-5.482722,0.4870001,-4.444019,-3.956156,-3.76153,-3.467708,-4.307587,-3.446118,-4.160524,-3.934467,-5.016797,-3.820485,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,-6.722622,-7.90543,-5.890819,-10.21062,254.1915,254.3229,-1.436736,-2.73824,-1.812913,-1.417182,-1.840753,-1.211522,-2.04883,-2.560375,-2.28862,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,159,-66.53722,-2.04677,0.6387113,-18.82155,-1.554232,-0.1275476,0.6476219,-0.2203932,-0.6172041,-1.331272,-0.7152493,-0.3641553,0.1095272,-0.6671546,-0.3321806,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
160,-37.75121,-60.58269,-8.863155,-7.553301,-0.7196932,-6.295195,-5.232293,-4.890008,-4.952517,-6.27461,-4.752175,-5.04304,-5.484296,-5.733395,-5.729851,-4.948727,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,-6.856974,-5.93132,-4.58326,-10.21062,254.5863,254.0771,-2.481513,-2.216839,-1.942334,-1.803414,-1.57797,-2.019748,-2.04883,-1.893545,-1.806921,-1.469402,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,160,-66.53722,-1.663043,0.6387113,-27.58524,-1.036255,-0.8920218,-0.3869707,-0.1108532,-0.4935614,0.3617762,-0.119265,-0.8491616,-0.440796,-0.1113311,-0.0001846108,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
161,-34.98598,-59.13161,-8.493977,-6.822508,-1.685037,-4.320607,-4.466611,-4.13769,-4.705074,-5.29119,-4.158799,-4.916966,-5.365077,-5.255725,-5.252934,-4.586565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,-6.453921,-5.404859,-4.190498,-10.98628,254.8495,253.0936,-2.08972,-1.956136,-2.330594,-2.189646,-2.234934,-2.423863,-1.792873,-2.11582,-2.28862,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,161,-66.88194,-2.430496,0.5109212,-21.52798,-0.5182788,0.5095142,-0.9042662,-0.1108532,0.3719366,-0.4847462,-0.5960525,-1.455417,-0.5508626,-0.7783192,-0.6641751,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
162,-38.11189,-59.60459,-8.986215,-7.187904,-2.167722,-5.061077,-5.359907,-5.767712,-5.32368,-5.7829,-4.989527,-5.04304,-5.841948,-6.210808,-6.802916,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,-5.244766,-4.482291,-4.714177,-9.176424,254.3231,253.3394,-2.350918,-1.434737,-2.460014,-1.67467,-2.760506,-1.750342,-1.280955,-1.893545,-2.529469,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,162,-66.76703,-2.302587,0.3831308,-23.59003,-0.2592907,-0.2549604,0.001001714,-0.6585533,-0.6172041,-0.3638149,-0.5960525,-0.1216537,-1.211249,-0.4448251,-0.2215153,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
163,-39.19394,-59.84639,-10.09375,-8.405891,0.6076682,-3.950372,-3.828543,-4.13769,-4.457631,-5.537045,-4.396149,-5.421261,-4.888208,-7.284986,-6.08754,-7.962156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,-3.900532,-3.95511,-3.666814,-10.72773,253.2704,254.5688,-1.567333,-2.216839,-1.683492,-2.962109,-2.234934,-1.750342,-1.280955,-2.338098,-1.566071,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,163,-67.34158,-2.686313,0.3831818,-20.88359,-0.7772669,0.3821018,-0.5162946,-0.3299332,-0.4935614,0.2408449,0.3575229,-0.60666,-1.321313,-0.7783192,-0.2215153,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
164,-42.56031,-59.72549,-10.21681,-8.52769,-0.9610293,-4.690843,-4.594224,-4.764622,-4.581352,-5.29119,-5.108202,-5.04304,-5.245861,-6.807573,-7.518293,-8.082658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,164,-3.900532,-3.296132,-3.666814,-10.98628,254.0599,253.9541,-2.08972,-1.043684,-2.330594,-2.447133,-1.840753,-1.346227,-2.30479,-1.782201,-1.325222,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,164,-66.30741,-1.023499,-0.255769,-23.84778,-0.9067609,0.3821018,0.001001714,-1.206253,-0.7408468,-1.21034,-0.4768557,-0.1216537,-0.1106027,-0.55599,-1.106835,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
165,-42.56031,-58.87918,-9.84763,-7.918697,-1.202372,-3.950372,-4.211383,-3.886916,-4.581352,-3.076899,-4.752175,-4.790893,-6.318817,-6.807573,-7.875981,-8.32366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,165,-4.16952,-3.296132,-4.844952,-10.21062,254.4547,254.6917,-1.959125,-1.565085,-2.848275,-1.03095,-1.709361,-2.154453,-1.152976,-1.782201,-1.445647,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,165,-66.42231,-2.430496,-0.383559,-31.06494,-0.7772669,-0.5097851,-0.6456185,0.2177669,-0.3699191,-0.7266121,-0.5960525,-0.1216537,-0.5508626,-1.445307,-1.106835,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
166,-43.28167,-59.60459,-9.478452,-7.309703,-0.3576826,-3.703548,-4.594224,-4.513848,-4.33391,-5.29119,-5.108202,-5.547335,-6.557252,-7.643048,-8.352898,-8.444158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,166,-4.035027,-5.273063,-3.797736,-9.8228,254.3231,254.2001,-1.697931,-3.259643,-1.554071,-1.417182,-1.972151,-1.076817,-2.30479,-3.116073,-2.529469,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,166,-66.19251,-1.790952,0.1276014,-32.22484,-1.295243,-0.1275476,0.2596495,-0.2203932,-0.6172041,-1.21034,-0.2384618,-0.0004045385,-0.440796,0.555657,-0.5535098,-11.82111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
167,-40.87712,-59.36279,-8.24786,-6.457112,0.9696787,-3.703548,-2.807634,-4.012304,-4.086467,-4.922407,-4.514825,-6.177703,-5.72273,-8.717226,-7.99521,-9.046659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,167,-4.707363,-4.086905,-3.143135,-9.8228,254.0599,254.323,-2.350918,-2.34719,-1.942334,-1.932158,-1.972151,-1.615637,-2.30479,-2.226959,-1.566071,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,167,-66.42231,-1.535134,0.5109718,-26.29646,-1.295243,-0.637197,0.6475706,0.1082269,0.3719366,0.8455046,-0.9536433,-0.8491616,-0.3307327,-0.1113311,-0.5535098,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
168,-45.32553,-59.72549,-9.109275,-5.726319,1.090347,-3.580137,-3.318088,-3.761529,-4.33391,-5.168262,-4.870851,-5.925556,-6.080383,-7.165635,-7.518293,-8.32366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,168,-3.900532,-3.296132,-3.274058,-10.59845,254.7179,253.4624,-2.481516,-1.825788,-1.942334,-2.318389,-2.103542,-2.289158,-1.792873,-2.11582,-2.529469,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,168,-67.22666,-2.558405,0.3831818,-29.77616,-0.3887847,-0.3823723,-0.3870221,-0.439531,0.8665065,-0.4847462,-0.8344465,-1.212912,-0.9911192,-0.8894839,-0.4428444,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
169,-45.80645,-59.72549,-9.232333,-5.360923,0.8490106,-2.716255,-3.573316,-2.633053,-4.705074,-4.430656,-5.820255,-6.808073,-7.15334,-7.643048,-8.710587,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,169,-2.95907,-3.032542,-3.274058,-10.08135,253.6652,253.3395,-1.697931,-1.304386,-2.201174,-1.545926,-2.629115,-2.154453,-0.8970191,-2.004678,-2.28862,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,169,-66.76703,-2.302587,0.8943427,-32.86922,-0.7772669,-0.7646098,-0.516346,-0.2204478,-0.122582,0.2408449,-0.3576586,-0.3641553,-0.6609259,-0.7783192,-0.11085,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
170,-41.71872,-59.60459,-8.740097,-5.60452,1.935023,-2.222608,-3.190475,-3.009213,-3.962746,-4.184515,-5.345553,-5.421261,-6.676471,-7.881751,-8.710587,-9.40816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,170,-2.286598,-3.427928,-3.143135,-10.08135,253.2704,254.323,-0.91435,-1.565085,-0.9069704,-1.545926,-2.497723,-2.019748,-1.408937,-2.560375,-1.927346,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,170,-67.22666,-2.814222,0.2553918,-30.54943,-0.3887847,-0.0001356488,-0.6456699,-0.7681511,-1.111722,-0.4847462,-0.4768557,-0.7279091,-1.321313,-1.000649,-0.3321806,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
171,-44.12326,-60.32999,-7.878682,-5.482722,2.538376,-3.703548,-2.552407,-3.886917,-4.457632,-5.7829,-4.752177,-6.555924,-7.034123,-8.836577,-9.306733,-10.49266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,171,-3.093565,-2.373565,-2.357618,-10.72773,254.3231,254.323,-1.567336,-1.304386,-2.071754,-2.833365,-1.840753,-2.154453,-1.664894,-1.448167,-1.927346,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,171,-65.84779,-1.663043,-0.0001886241,-37.12219,0.2586855,0.3821018,-0.7749938,-0.7681511,-0.6171523,-0.1219523,-0.4768557,-0.3641553,-0.2206661,-0.3336605,-0.6641751,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
172,-47.85031,-59.72549,-8.001741,-5.969917,2.538376,-2.099196,-2.424793,-3.134599,-4.086466,-5.414117,-4.396149,-5.42126,-6.318817,-7.7624,-8.591357,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,172,-3.631543,-2.241769,-3.535897,-10.21062,254.4547,254.5688,-2.089724,-1.304386,-2.201174,-1.803414,-1.840753,-1.346278,-2.176812,-2.338098,-2.28862,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,172,-66.42231,-2.302587,0.2553918,-33.38474,-0.3887847,0.1272771,0.6475706,-0.001367725,-0.3698674,-0.4847462,-0.7152493,-0.2429093,-0.3307327,-0.6671546,-0.7748405,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
173,-46.16713,-59.24188,-9.355393,-4.751929,0.9696787,-2.716255,-3.700929,-3.761529,-4.581353,-4.553625,-5.345553,-5.799481,-7.511048,-8.239813,-8.829816,-8.926159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,173,-2.286598,-3.032542,-3.143135,-10.59845,254.4547,254.0771,-1.175544,-2.34719,-1.942334,-2.318389,-2.103542,-2.289209,-1.280955,-2.893795,-2.770318,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,173,-66.30741,-1.663043,0.3831818,-36.60668,-1.165749,-0.3823723,0.2595981,-0.3299878,-0.3698674,-0.8475434,-0.8344465,-0.1216569,-0.1105482,-0.4448251,-0.6641751,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
174,-41.2378,-58.75827,-7.878682,-4.751929,1.573019,-2.34602,-2.424793,-2.006121,-2.972392,-3.938378,-4.514825,-5.42126,-6.080438,-8.120458,-7.875981,-8.805661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,174,-3.093565,-3.691519,-2.357618,-9.564249,254.0599,253.8312,-2.089724,-2.607889,-1.942334,-1.67467,-2.366332,-2.154505,-2.688726,-2.671517,-2.409044,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,174,-66.42231,-1.918861,1.022133,-31.70932,-1.554232,-0.5097851,-0.3870221,0.4367924,0.4956307,1.087371,-0.3576586,-0.7279124,0.3297117,0.1109983,-0.9961711,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
175,-40.03553,-59.60459,-7.386446,-6.213514,1.331683,-3.703548,-3.318088,-3.761529,-3.591604,-4.553625,-4.396149,-6.42985,-5.961221,-7.7624,-7.875981,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,175,-3.631543,-3.296132,-2.619457,-10.3399,254.4547,253.4624,-1.959128,-1.565085,-1.942334,-2.447133,-1.972151,-2.289209,-2.816705,-2.560375,-2.168246,-4.06408,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,175,-67.11176,-2.686313,0.3831818,-28.22963,-0.5182788,-0.1275476,-0.516346,-0.001367725,0.2483453,-0.001017767,-0.4768557,-0.4854108,-1.101128,-0.55599,-0.6641751,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
176,-40.39621,-59.36279,-8.986215,-6.944306,1.935023,-2.963078,-1.659111,-3.636143,-2.84855,-3.199966,-3.921377,-4.664818,-5.126698,-6.568867,-7.279834,-7.841659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,176,-2.555587,-2.241769,-2.226702,-9.952075,254.4547,252.479,-1.697931,-1.434737,-2.330594,-2.189646,-2.629115,-2.828029,-2.432769,-2.004678,-3.73183,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,176,-66.76703,-3.197948,0.3831818,-25.78095,-0.9067609,-0.7646098,-0.6456699,-0.6586111,-0.3698674,0.3617762,0.5959166,-0.2429093,-0.9910647,-0.55599,-0.2215153,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
177,-42.31985,-59.48369,-9.970689,-7.309703,0.1249895,-3.703548,-3.573316,-3.761529,-3.839024,-3.938378,-4.158799,-4.916966,-5.365134,-6.688221,-7.637522,-8.564659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,177,-2.152104,-1.846383,-2.75038,-10.21062,253.0072,253.8312,-1.82853,-1.825788,-2.460014,-2.189646,-3.548868,-1.750393,-1.664894,-3.116076,-3.371275,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,177,-67.45652,-3.070039,0.1276014,-27.84299,-0.6477728,0.3821018,0.388922,-0.5490711,-0.8644373,0.2408449,-6.78244E-05,-0.7279124,-0.9910647,-1.334143,-0.6641751,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
178,-35.46689,-58.75828,-8.740097,-6.091715,1.090347,-2.963078,-2.424793,-2.256894,-2.972392,-2.953828,-2.733106,-4.160523,-4.172957,-6.449515,-6.206769,-7.962156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,178,-1.614125,-2.900797,-1.83394,-10.3399,254.3231,253.8312,-1.959128,-1.956136,-1.424651,-2.447133,-2.234934,-2.154505,-1.920851,-2.449236,-1.927397,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,178,-66.19255,-2.430496,0.2553918,-26.68309,-0.5182788,0.1272771,-0.2576982,-0.9872312,-1.235365,-0.7266121,-0.3576586,-0.1216569,-0.1105482,-0.55599,-0.7748405,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
179,-34.98598,-60.93451,-7.632564,-6.335313,1.211015,-4.690842,-3.190475,-3.510757,-3.839024,-4.676552,-4.396149,-5.295187,-4.649827,-6.807573,-6.564457,-7.359657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,179,-2.421092,-2.110025,-3.535897,-10.857,254.4547,254.6918,-2.612114,-2.086487,-2.848275,-2.704621,-2.234934,-2.289209,-2.816705,-2.671517,-2.890536,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,179,-65.84783,-2.558405,-0.0002387901,-23.84778,-1.554232,0.2546891,0.0009503443,0.6558724,0.001060308,0.1199135,-1.07284,0.1208446,0.3297117,-0.6671546,-0.5535098,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
180,-40.27599,-59.00008,-8.001741,-5.239124,1.814355,-2.839666,-2.041952,-2.131508,-2.972392,-2.707691,-3.327241,-3.908376,-4.172957,-4.180536,-5.610622,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,180,-2.286598,-2.637206,-3.274058,-10.72773,254.3231,253.7083,-1.436739,-2.607889,-3.495378,-2.575877,-3.286085,-3.23214,-2.176812,-3.116076,-3.010721,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,180,-65.96273,-2.04677,0.7665021,-30.16279,-1.165749,-0.3823723,0.1302742,-0.1109077,-0.3698674,-0.8475434,-1.192037,-0.3641617,-0.6608714,-0.1113311,-0.4428444,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
181,-41.35803,-59.72549,-8.493979,-5.604521,1.693687,-3.209901,-2.68002,-3.510757,-3.220077,-3.323035,-3.208415,-4.538745,-4.411392,-5.016794,-4.775495,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,181,-2.286598,-3.427979,-2.357618,-10.08135,254.0601,253.7083,-1.697931,-3.389991,-2.201174,-1.417182,-3.023296,-2.019799,-2.560748,-3.116076,-2.77037,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,181,-67.34161,-2.94213,0.2553412,-28.10075,-1.295243,-0.5097851,-0.516346,-0.1109077,-0.4935096,-0.001017767,-0.3576586,-0.8491648,-1.321258,-0.8894839,-0.3321806,-12.87428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
182,-41.47826,-59.36279,-7.386446,-4.264734,2.417708,-2.222608,-1.403884,-2.883826,-2.353181,-3.076897,-2.733106,-3.656229,-3.457653,-5.255722,-5.491393,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,182,-3.22806,-2.373616,-2.095779,-10.08135,254.0601,252.9707,-2.350918,-2.34719,-2.460014,-2.060902,-2.891904,-3.23214,-3.200644,-2.560375,-2.529521,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,182,-67.1118,-3.070039,0.7665021,-27.84299,-0.3887847,1.019164,0.388922,-0.9872312,-0.2462247,0.8455046,-0.8344465,-0.6066632,-1.651451,-1.334143,-0.7748405,-13.45933,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
