135,-34.98598,-63.23164,-25.84533,-24.84872,-14.83798,-18.14272,-14.93093,-13.16551,-11.63347,-9.593652,-6.532307,-5.799481,-4.530606,-4.777863,-4.178633,-4.345127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,135,-2.690032,-3.823367,-2.357644,-3.74687,266.5613,260.3469,-2.742719,-3.259649,-2.718863,-2.318391,-2.760474,-2.019809,-3.456563,-2.671517,-3.130905,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,135,-53.89747,-3.197901,-3.833944,-38.02435,-0.3887863,-0.0001372541,0.2595949,-0.4394379,-0.8644389,0.240893,-0.0001207997,0.2420938,-0.7709508,-1.111813,-0.4428524,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
136,-37.63098,-61.90173,-26.58368,-25.45771,-15.80334,-16.78519,-12.88911,-12.2878,-9.530207,-7.872668,-6.294956,-5.043039,-3.815302,-4.538931,-4.178633,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,136,-3.093516,-2.241822,-2.750399,-4.52252,267.0876,260.101,-3.918093,-2.868602,-2.589443,-3.090854,-2.234902,-2.558629,-2.944648,-2.560379,-2.288621,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,136,-53.20802,-2.558357,-3.706154,-34.67352,-0.9067625,0.3820994,0.5182427,-0.4394315,-0.4935108,-1.331224,-0.2385148,0.2420938,0.2196291,-0.1113311,-0.110858,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
137,-39.43439,-61.29721,-27.4451,-23.14354,-15.07932,-15.30425,-14.6757,-12.2878,-10.27254,-7.380959,-7.600386,-6.051629,-6.557303,-5.136258,-4.775546,-4.828008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,137,-3.496999,-3.296185,-2.750399,-5.039621,267.0876,259.6093,-1.959135,-1.956149,-3.107125,-2.704623,-2.366293,-3.23215,-2.560709,-2.11582,-2.890536,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,137,-53.78255,-2.558357,-2.939413,-35.44679,-1.165751,-0.3823747,0.3889188,-0.7680516,-0.2462776,0.4827557,-0.5961059,-0.7279124,-0.8810141,-0.000166551,-0.5535178,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
138,-38.23211,-61.53902,-25.72227,-22.89994,-13.99331,-16.29154,-13.78241,-11.28471,-9.406487,-7.872667,-6.294956,-5.673408,-5.126693,-4.777863,-4.05925,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,138,-2.555538,-2.769003,-3.012238,-4.393245,266.8245,259.8552,-2.612121,-1.825798,-3.107125,-2.833367,-3.023264,-3.366855,-2.688688,-2.671517,-3.611645,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,138,-53.78255,-3.325809,-2.811623,-34.15801,-0.5182804,0.7643369,-0.2577014,-0.001271407,0.3719354,-0.1219041,-0.3577119,-0.9704139,-0.7709508,-0.6671546,-0.110858,-14.52406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
139,-38.83325,-62.14353,-26.2145,-23.99613,-15.2,-16.9086,-13.65479,-12.2878,-10.51998,-8.610232,-7.125684,-5.799481,-5.961216,-6.210808,-4.656163,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,139,-2.690032,-3.032594,-2.881322,-4.00542,266.2981,260.3469,-2.612121,-2.216848,-2.201182,-3.734575,-3.286053,-3.097445,-2.17677,-2.782656,-2.649895,-3.161581,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,139,-53.78255,-3.325809,-2.939413,-33.127,-0.5182804,-0.6371995,-0.9043224,-0.8775948,-0.122635,-0.0009728187,-0.5961055,0.4845953,-1.101144,-0.4448251,-0.7748485,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
140,-39.79507,-62.26443,-26.2145,-25.45771,-17.85471,-18.75978,-14.54809,-12.91473,-9.406487,-8.364377,-6.057606,-5.295187,-5.365129,-4.538931,-4.536781,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,140,-2.824527,-2.110026,-2.750399,-4.52252,266.2981,261.0845,-2.220329,-2.3472,-2.330602,-3.348343,-2.760481,-1.750403,-2.816666,-1.782213,-2.288621,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,140,-53.32292,-2.942083,-3.961735,-32.22485,-0.1297982,0.3820994,0.0009463311,0.3273487,-0.8644907,-0.2428354,-0.1193176,-0.3641681,-0.3306909,-1.334143,-0.3321887,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
141,-41.2378,-61.90173,-28.42957,-26.31031,-19.0614,-19.37683,-16.33468,-14.04321,-10.89114,-8.610232,-7.600386,-6.051629,-6.080436,-5.61404,-4.656163,-4.345127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,141,-2.959022,-2.110026,-3.143161,-5.298171,266.4297,260.7157,-3.526301,-1.695446,-3.236545,-3.219598,-2.234908,-2.289222,-2.816666,-2.449236,-2.409046,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,141,-53.32292,-2.558357,-2.428252,-35.57567,-0.3887863,0.2546875,0.1302702,-0.5489715,-0.8644907,-0.8474953,0.3574703,-0.0004141703,0.1095721,-0.3336605,-0.9961792,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
142,-42.31985,-61.17632,-27.93734,-26.55391,-18.57873,-18.75978,-14.93093,-13.1655,-10.27254,-8.73316,-7.24436,-5.547334,-5.603566,-5.852747,-4.894928,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,142,-2.01756,-2.769003,-3.928679,-4.134696,266.5613,260.3469,-2.481522,-3.259652,-2.848285,-2.575879,-2.760481,-3.501563,-2.17677,-3.227215,-3.49146,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,142,-52.8633,-2.302539,-3.322784,-33.51362,-1.165751,0.5095122,0.6475666,0.2178086,0.12465,0.1199617,-0.4769083,-0.4854205,-0.2206212,-0.4448256,-1.438839,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
143,-43.04121,-62.74804,-28.79875,-29.35528,-19.66476,-19.74707,-15.569,-14.79553,-11.38603,-10.33122,-7.956412,-6.808071,-6.557305,-6.568867,-5.252934,-4.828008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,143,-2.555538,-3.296185,-3.535917,-4.52252,266.5613,259.9781,-2.220329,-3.520351,-2.589443,-1.932159,-3.286053,-2.019812,-2.560709,-3.449493,-3.371275,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,143,-53.55275,-2.942083,-2.556043,-34.02913,-1.165751,-0.5097875,-0.1283776,0.6559719,-1.235418,-0.8474953,-0.4769083,-0.727922,-0.4407479,-0.5559903,-0.0001894267,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
144,-43.28167,-61.65992,-30.52158,-31.54765,-21.23345,-20.61095,-17.61082,-14.54475,-11.26231,-9.962436,-8.78714,-6.177702,-5.842001,-5.972102,-5.252934,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,144,-3.228011,-3.16439,-2.750399,-4.651796,266.4297,260.3469,-3.265107,-2.607899,-2.848285,-2.060903,-2.760481,-2.154517,-3.456563,-2.338098,-3.130905,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,144,-54.12727,-3.069992,-2.811623,-30.93607,-0.6477745,-0.6371995,-0.2577014,-0.001271407,0.7428631,0.3618243,-0.3577115,-0.0004141703,-0.991071,-0.667155,0.331805,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
145,-42.31985,-61.78083,-31.99829,-31.30406,-20.99212,-20.73436,-18.24889,-15.0463,-12.25208,-11.06878,-10.21124,-7.312366,-7.034176,-6.091454,-4.894877,-4.345127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,145,-2.824527,-2.373617,-2.619483,-4.00542,267.8772,259.6093,-2.742719,-2.607899,-2.460022,-2.575879,-2.234908,-3.366858,-2.560709,-2.893795,-2.890536,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,145,-54.01241,-4.732806,-2.811623,-32.35373,-0.1297982,0.2546875,0.0009463311,-0.2203515,-0.122635,-0.0009728187,0.1190764,-0.8491712,-0.8810077,-0.7783195,0.1104743,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
146,-41.47826,-61.79191,-30.52158,-28.62448,-18.21673,-18.51295,-16.20707,-14.04321,-11.13859,-11.43757,-8.905815,-6.934145,-6.199653,-5.733395,-4.536729,-4.465846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,146,-1.883066,-1.978179,-1.964888,-4.134696,266.9561,258.9946,-2.350927,-1.825798,-2.589443,-1.803415,-2.629083,-2.828038,-2.17677,-2.782656,-4.092384,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,146,-53.32296,-3.197899,-4.217315,-32.99812,-0.2592923,-0.0001372541,-0.3870261,-0.9871349,-0.2462776,-0.3637668,0.3574703,0.3633398,0.2196387,-0.667155,-0.0001894267,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
147,-41.2378,-62.15467,-29.78323,-29.23348,-18.6994,-21.1046,-18.24889,-15.67323,-11.75719,-12.0522,-9.143167,-7.43844,-6.676524,-6.688221,-5.372164,-5.069447,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,147,-2.555538,-2.505361,-3.405007,-4.134696,265.7718,260.101,-2.612121,-2.99895,-2.589443,-3.348343,-3.548836,-2.423924,-2.432731,-3.449493,-2.529471,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,147,-52.97824,-3.197899,-3.833893,-32.99812,-1.036257,0.2546875,0.9062151,0.1082686,-0.6172053,0.1199617,0.2382732,-0.0004141703,-0.3306845,-0.8894843,-0.8855106,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
148,-43.16145,-62.15467,-30.89076,-29.72067,-20.50943,-21.72165,-17.99366,-15.0463,-11.75719,-10.33122,-8.193764,-6.808071,-5.722784,-5.016845,-4.178582,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,148,-2.152055,-3.032543,-2.35765,-4.781071,266.9561,260.9616,-2.220329,-2.73825,-2.977705,-3.605831,-3.154662,-2.289222,-2.944648,-2.560379,-2.890536,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,148,-53.32296,-2.942081,-3.194942,-32.09596,-0.3887863,-0.12755,0.7768905,0.546432,0.001007734,-0.9684297,-0.2385143,-0.3641681,-0.3306845,-0.3336608,-0.5535161,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
149,-43.76258,-62.15467,-31.75217,-29.84247,-22.19881,-20.85777,-18.12127,-14.41937,-12.12836,-9.593652,-8.668466,-5.799481,-6.438088,-4.897378,-4.536729,-4.465846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,149,-3.362505,-2.109975,-3.535929,-5.298171,266.5613,260.8387,-3.134508,-2.216848,-3.624808,-3.219598,-2.891872,-2.558629,-2.944648,-2.449236,-2.77032,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,149,-53.55278,-2.430446,-3.322732,-30.93606,-1.813171,-0.5097875,0.5182427,-0.001271407,-0.122635,-0.1219041,-1.072893,-0.8491712,-0.3306845,-0.2224962,-1.106841,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
150,-44.12326,-62.15467,-31.25994,-29.23347,-20.50945,-20.24072,-16.97275,-13.1655,-10.76742,-8.979015,-7.600386,-6.177702,-5.007478,-4.300051,-3.342904,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,150,-2.690032,-2.373566,-3.666846,-4.134696,266.5613,260.2239,-1.959135,-2.99895,-3.107125,-2.962111,-2.760481,-2.828038,-2.048791,-3.004937,-2.649895,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,150,-53.8975,-2.942081,-3.322732,-29.90504,-0.5182298,-0.0001886241,-0.2577014,0.1082686,0.4955777,-0.0009728187,-0.7153022,-0.6066697,-0.6608778,-0.2224962,-0.1108548,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
151,-43.88281,-61.91283,-31.01382,-31.30405,-20.38876,-21.1046,-15.44139,-13.41627,-10.89114,-9.470725,-6.532308,-6.808071,-5.484349,-5.375241,-4.297964,-4.707288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,151,-2.959022,-4.218702,-3.012251,-4.134696,266.5613,260.101,-2.481522,-3.259652,-2.460022,-1.932159,-2.891872,-2.289222,-2.944648,-3.782913,-3.130905,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,151,-53.8975,-3.581625,-2.939362,-31.70933,-0.5182298,-0.6372508,-0.6456731,-0.6585116,0.001007734,-0.1219041,-0.0001203983,-0.2429157,-1.101138,-0.000166551,0.1104743,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
152,-43.16145,-61.42913,-31.62912,-30.08607,-21.71613,-20.36413,-16.71752,-13.91782,-10.89114,-9.224871,-7.24436,-6.051629,-4.530609,-4.180587,-3.701051,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,152,-3.631494,-2.637156,-3.012251,-4.393245,266.2981,260.101,-3.395702,-2.477548,-2.589443,-2.575879,-2.497691,-2.423924,-2.816666,-2.560379,-2.047772,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,152,-53.8975,-3.453717,-3.578313,-32.4826,0.2587345,-0.0001886241,0.3889196,-0.2203579,-0.6172053,-0.1219041,-0.1193176,-0.1216666,-0.7709411,-1.556473,-0.1108548,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
153,-42.92099,-61.18728,-31.75217,-28.62448,-20.87145,-21.35142,-17.22798,-14.16859,-12.12836,-9.470725,-7.007008,-6.808071,-5.245914,-4.300051,-4.059199,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,153,-2.959022,-2.505361,-2.35765,-4.393245,266.8245,259.3634,-2.873312,-2.868602,-2.589497,-3.477087,-2.10351,-3.501563,-3.200606,-3.560635,-3.371275,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,153,-53.55278,-3.197899,-3.833893,-32.22484,-0.2592417,0.8916979,0.1302718,-0.4394379,-0.6171531,-0.4847013,-0.1193176,-0.0004141703,-0.0004912253,-0.1113314,-0.5535161,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
154,-40.99735,-61.18728,-30.27547,-28.50268,-20.02676,-20.1173,-15.95184,-13.29089,-11.26231,-8.487306,-6.413632,-5.547334,-5.007478,-4.180587,-3.342904,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,154,-2.421043,-2.900748,-2.881328,-3.876145,266.2981,258.7487,-2.350924,-2.3472,-3.624861,-2.447135,-3.943017,-3.366858,-2.944648,-2.449236,-3.852015,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,154,-53.43786,-3.325808,-4.089473,-29.26065,-0.7772179,-0.0001886241,0.2595957,-0.2203579,0.2483449,-0.2428387,0.3574703,0.2420874,-0.3306845,-0.5559903,-0.6641799,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
155,-40.63667,-61.06636,-30.64464,-28.74628,-19.42342,-19.87048,-14.16525,-13.29089,-10.14882,-10.08536,-6.532308,-6.42985,-4.411391,-4.419518,-3.701051,-4.345127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,-2.152055,-3.032543,-3.27409,-4.26397,265.1138,260.2239,-2.220325,-2.868602,-2.718917,-3.219598,-4.731437,-3.366858,-2.944648,-3.782913,-3.01072,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,155,-54.01241,-2.686264,-2.939362,-28.35851,-1.036206,0.7642855,1.552836,-0.2203579,-0.3698682,-0.968433,-0.4769083,-0.4854205,-0.4407479,0.2221626,0.1104743,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
156,-41.35803,-60.82452,-30.7677,-29.72067,-21.11279,-21.84507,-15.69661,-13.41627,-9.901373,-8.73316,-5.701579,-5.547334,-4.530609,-4.538982,-2.984756,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,-2.824527,-2.505361,-3.143167,-5.427447,266.8245,260.2239,-3.134508,-2.086497,-3.36602,-4.120807,-2.760538,-2.828038,-2.560709,-2.338098,-2.890536,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,156,-53.66768,-3.197899,-3.194942,-29.90504,-1.683677,-0.8920755,-0.5163484,-0.3298979,0.4956298,0.4827524,-0.5961055,-0.3641649,-0.8810077,0.3333274,-0.2215201,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
157,-42.19963,-60.34082,-31.99829,-30.45146,-21.59546,-20.98119,-17.10036,-13.04011,-11.63347,-8.856087,-7.48171,-6.177701,-5.722784,-4.300051,-3.939816,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,-4.034977,-2.900748,-4.059608,-5.427447,267.2193,260.4698,-3.656896,-2.086497,-3.754281,-3.863319,-3.023321,-3.232153,-2.944594,-3.338354,-3.130905,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,157,-54.35713,-3.325808,-3.706103,-30.93606,-0.5182298,0.5094608,-0.5163484,-0.2203579,-0.1225828,0.2408898,-0.2385143,-0.9704204,-0.3306364,-0.667155,-0.1108548,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
158,-41.71872,-59.85714,-30.02935,-28.98988,-21.11279,-19.74707,-15.31377,-13.1655,-10.89114,-7.74974,-6.057606,-5.673408,-4.888261,-3.941653,-3.581669,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,-3.228011,-3.69152,-4.452363,-3.876145,266.5613,259.3634,-2.220325,-2.73825,-3.236598,-3.348343,-2.366357,-3.366858,-2.304697,-3.004937,-3.130905,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,158,-53.55278,-3.197899,-3.833893,-30.93606,-1.424688,-0.1276014,-0.5163484,-1.096678,-0.7407958,-0.1219073,0.1190764,-0.0004109597,-0.6608296,-1.111814,0.1104743,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
159,-40.39621,-60.7036,-29.04487,-28.01549,-20.14743,-21.22801,-15.44139,-13.04011,-10.51998,-9.224871,-6.057606,-6.177701,-3.815303,-4.419515,-3.462286,-4.465846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,-2.555538,-3.69152,-3.27409,-4.26397,266.6929,259.9781,-2.350924,-2.868602,-2.589497,-2.704623,-2.760538,-1.211583,-2.560655,-2.782656,-2.649895,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,159,-53.8975,-3.581625,-3.706103,-31.3227,-0.6477239,-0.0001886241,0.0009479364,0.2178054,-0.2462255,-0.6056358,-0.1193176,0.363343,-0.5507663,-0.8894842,-0.4428556,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
160,-37.87144,-60.58267,-28.55263,-27.77189,-20.2681,-20.73436,-15.31377,-12.41318,-10.39626,-7.626813,-5.345553,-5.295187,-3.576868,-3.702723,-3.223521,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,-3.765988,-3.823315,-3.27409,-4.00542,266.1665,260.101,-2.742716,-2.73825,-2.848338,-2.060903,-3.154713,-1.885108,-3.32853,-2.782656,-2.529471,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,160,-53.66768,-2.430446,-3.067152,-29.26065,-0.6477239,1.01911,0.5182435,0.3273455,-0.7407958,-0.7265671,0.3574703,0.8483461,-0.1105064,0.2221629,-0.1108596,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
161,-38.23212,-59.85714,-29.29099,-27.28469,-19.30275,-18.26613,-14.6757,-11.15932,-10.14882,-7.25803,-5.938931,-5.547334,-4.888261,-3.822187,-4.178582,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,-4.438461,-3.296134,-3.143167,-4.910346,266.5613,259.8551,-2.481522,-2.73825,-2.589497,-3.090854,-2.62914,-2.828038,-2.304697,-3.004937,-3.01072,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,161,-53.66768,-3.325808,-3.833893,-29.0029,-1.942665,-0.2550142,0.3889196,-0.001274617,0.1247022,-0.2428387,-1.311287,-0.3641649,-0.4407029,-0.3336608,-0.6641864,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
162,-38.71303,-60.46175,-28.79875,-26.3103,-18.09606,-17.52566,-13.65479,-11.28471,-9.282766,-7.135103,-5.345553,-4.916965,-4.172956,-3.822187,-3.581669,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,-2.824527,-2.637156,-3.405007,-3.876145,266.4297,258.7487,-2.481522,-1.956149,-2.589497,-2.060903,-3.154713,-2.693334,-2.176716,-2.782656,-3.01072,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,162,-53.8975,-2.686264,-3.450522,-29.13177,-0.0002536392,-0.3824261,-0.1283768,0.1082654,0.3719872,-0.4847045,0.1190764,-0.3641649,-0.220573,-0.222496,0.1104695,-14.5124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
163,-38.23212,-59.97806,-29.16793,-26.5539,-16.16534,-18.26613,-13.78241,-12.16241,-10.27254,-8.364377,-6.413632,-5.799481,-4.172956,-4.897375,-4.178582,-4.465843,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,-3.631494,-2.637156,-3.666846,-3.876145,265.6402,259.6093,-2.612118,-2.3472,-2.718917,-3.219598,-4.074466,-2.154517,-2.304697,-3.449493,-3.01072,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,163,-54.24221,-3.581625,-2.939362,-28.61626,-0.7772179,-0.2550142,-0.7749969,-0.768058,0.7429152,0.1199553,-0.5961055,-0.1216633,-0.7708962,-0.6671547,-0.6641864,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
164,-38.5928,-60.2199,-28.18345,-24.11793,-14.83798,-16.41495,-13.52718,-11.91164,-9.406487,-7.872667,-5.464229,-5.42126,-4.172956,-4.419515,-3.342904,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,164,-2.824527,-3.559725,-2.095811,-4.651796,265.6402,259.9781,-1.959132,-2.73825,-2.201235,-2.833367,-2.89193,-2.962743,-2.176716,-3.338354,-2.409046,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,164,-54.47203,-4.09326,-3.961683,-26.6831,-1.036206,-0.3824261,0.2595957,-0.1108179,-0.9880808,-0.6056358,-0.0001203983,-0.2429125,-0.7708962,-0.4448254,-0.2215249,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
165,-36.18826,-59.85714,-27.93734,-23.75253,-17.01004,-16.16813,-14.29286,-11.03393,-10.27254,-7.380959,-6.650982,-4.916965,-4.530609,-3.941653,-3.939816,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,165,-4.169472,-2.900748,-3.797769,-5.168896,266.8245,260.9615,-3.395702,-1.695446,-3.236598,-3.219598,-2.62914,-2.154517,-2.944594,-2.338098,-2.529471,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,165,-53.43786,-2.814173,-4.089473,-28.87403,-0.2592923,0.1272233,0.0009479364,-0.658518,-0.3698682,0.1199553,0.7150611,-0.3641649,-0.5507663,-0.000166551,-0.2215249,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
166,-38.71303,-59.73621,-28.30651,-23.87433,-15.20001,-16.41495,-13.01673,-11.41009,-10.02509,-7.380959,-5.938931,-4.03445,-4.053739,-3.463792,-3.701051,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,166,-3.093516,-3.823315,-4.452363,-3.876145,266.9561,260.4698,-2.08973,-2.868602,-3.36602,-2.318391,-2.760538,-2.693334,-2.048737,-2.338098,-2.529471,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,166,-53.66768,-3.06999,-3.833893,-30.54944,-1.036257,-0.0001372541,-0.2577006,0.7655056,0.2483449,-0.3637732,-1.19209,0.7270937,-0.4407029,-0.6671547,-1.328177,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
167,-39.07372,-59.97806,-27.07592,-23.38713,-13.26929,-16.04472,-12.25105,-11.78625,-9.530209,-8.610232,-6.057606,-5.547334,-4.530609,-5.61404,-4.178582,-4.948724,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,167,-3.496999,-5.40486,-3.666846,-4.393245,266.8245,260.4698,-2.350924,-3.259652,-2.589497,-2.447135,-3.680292,-2.693334,-2.304697,-3.894052,-3.371275,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,167,-53.43786,-2.558355,-3.194942,-31.19383,-1.036257,-0.7646122,0.0009479364,-0.1108179,-0.1225828,-0.6056358,-0.7153022,-0.4854141,-0.0004430659,-0.000166551,-0.000195848,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
168,-38.5928,-60.46175,-27.19898,-23.14354,-14.59665,-16.16813,-13.78241,-11.78625,-9.282766,-7.872667,-5.226877,-5.169113,-4.053739,-4.658447,-3.701051,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,168,-4.707363,-4.877679,-3.797769,-3.876145,265.6402,259.9781,-3.134508,-3.650703,-2.718917,-2.833367,-2.760538,-2.558629,-3.840447,-3.560635,-3.251091,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,168,-54.35713,-2.558355,-2.939362,-32.86924,-1.295245,-0.7646122,-0.3870245,-0.1108114,0.3719872,0.2408898,-0.2385143,-0.1216633,-0.3306364,0.3333277,-0.1108596,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
169,-38.83326,-60.46175,-27.69122,-22.77814,-14.11398,-15.05742,-13.91002,-10.407,-9.901373,-7.380959,-5.582904,-5.043039,-5.36513,-4.658447,-4.536729,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,169,-5.513467,-3.823315,-3.27409,-4.781071,266.6929,259.3634,-3.787495,-2.607899,-2.330602,-2.833367,-2.366357,-3.366858,-3.200551,-3.004937,-3.371275,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,169,-54.35713,-3.453717,-2.939362,-32.86924,-0.6477745,0.6369246,-0.6456731,0.1082686,0.9901998,0.3618211,-1.19209,-1.09167,-0.6608296,-0.000166551,-0.6641864,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
