545,-95.46036,-57.55961,-9.109274,-11.32906,-5.305118,-8.516606,-7.1465,-7.899279,-6.808337,-8.979015,-7.481712,-8.573101,-7.987916,-10.98494,-8.591358,-7.600657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,545,-4.707363,-2.769002,-2.881296,-9.047149,260.5079,255.6752,-0.9143468,-1.565079,-1.812962,-1.674669,-3.023238,-1.076865,-1.792821,-1.448167,-1.686495,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,545,-74.12114,-1.7909,1.149923,-12.63542,-0.3887831,0.6369258,0.1302758,0.1082269,0.1246512,0.9664424,-0.7152493,-0.606599,-1.211191,-0.5559384,-0.5535082,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
546,-94.49854,-57.31775,-9.847629,-11.57266,-5.184449,-8.022959,-6.380817,-6.896187,-6.932059,-8.73316,-7.125684,-7.690586,-8.821095,-10.50752,-8.710588,-7.118655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,546,-4.572951,-3.427979,-2.488541,-9.564249,261.0343,256.5357,-1.436736,-1.69543,-1.554121,-3.090852,-1.972093,-1.615685,-1.280904,-1.559512,-1.927344,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,546,-73.77642,-2.04677,0.5109718,-10.70225,-0.5182772,-0.2549612,-0.2576966,-0.9871734,0.001008537,-0.3638117,0.1191289,-0.2428451,0.2196451,-0.8894324,-0.5535082,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
547,-91.61308,-56.71314,-10.58599,-10.59827,-5.425786,-7.159077,-7.52934,-6.143869,-7.550665,-7.380959,-7.719062,-8.19488,-8.940119,-10.03011,-8.472129,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,547,-6.050869,-2.900797,-2.357618,-10.857,261.8238,256.5357,-2.350918,-0.7829778,-2.718904,-1.932156,-1.840701,-1.21157,-1.9208,-1.225482,-1.927344,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,547,-73.66151,-1.790952,0.6387626,-10.05786,-0.9067593,0.5095134,0.2595997,0.1082269,-0.2462764,-0.484743,-0.2384618,0.242158,-0.1105482,-0.667103,-0.6641719,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
548,-91.97376,-57.5596,-9.970689,-9.623878,-3.374416,-6.66543,-6.253203,-6.269257,-6.932059,-7.012175,-6.769658,-7.816659,-9.059141,-10.26882,-8.591358,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,548,-5.782168,-4.350546,-3.666814,-9.434975,261.6922,256.044,-1.697931,-1.565079,-2.330644,-1.932156,-1.972093,-1.48098,-1.024946,-2.226959,-2.770317,-1.469402,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,548,-73.43169,-2.04677,1.788873,-9.026843,-1.165747,0.2546883,0.3889236,-0.5490133,-0.6172041,-1.089403,-0.7152493,-0.0003435366,-0.5508048,-0.333609,-0.6641719,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
549,-91.37263,-57.43867,-8.493979,-8.649488,-1.202365,-6.788842,-5.232294,-6.770801,-6.560894,-8.24145,-6.532308,-8.573101,-8.940119,-11.5817,-8.233669,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,549,-6.453921,-4.877728,-2.619457,-8.788599,261.9554,256.044,-1.567333,-3.129285,-1.554121,-1.803413,-2.234876,-0.8074555,-1.664843,-2.449236,-1.204796,-1.130537,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,549,-74.58076,-1.918861,1.405503,-9.026843,-1.165748,-1.019435,-0.7749922,-0.4394732,-0.6172041,-0.001014557,-0.4768557,-0.0003435366,-0.3306781,-0.5559384,-0.8855026,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
550,-92.09399,-57.31775,-8.24786,-8.771287,-2.529727,-6.542017,-5.232294,-5.767711,-6.18973,-6.76632,-6.294956,-7.942734,-8.464024,-10.62688,-8.11444,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,550,-7.663077,-4.482342,-2.488541,-9.434975,261.6922,255.6752,-2.08972,-2.477532,-1.554121,-1.674669,-2.891846,-1.75039,-2.816654,-1.670856,-2.047769,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,550,-75.0404,-2.558405,0.6387626,-11.6044,-0.1297958,0.3820505,-0.1283727,-0.9871734,-0.6172041,-0.484743,0.3575229,-0.3640974,-0.7709347,-1.445256,-0.4428428,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
551,-90.4108,-57.80145,-10.33987,-9.989275,-4.822445,-6.418605,-5.742749,-6.645415,-7.674387,-6.27461,-7.719062,-8.951322,-10.24938,-11.5817,-9.902882,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,551,-8.737883,-6.194534,-3.797736,-9.176424,261.9554,255.4293,-2.481513,-1.434731,-2.460064,-2.447132,-2.103484,-2.962731,-2.304739,-2.226959,-2.409043,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,551,-74.12114,-2.814222,0.1276014,-10.83113,-0.2592899,0.1272257,-0.3870205,-0.8776333,-0.6172041,-0.9684715,-0.2384618,-0.2428451,-0.5508048,-1.111762,-0.2215121,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
552,-94.49854,-57.31775,-9.84763,-11.45086,-5.063781,-7.282488,-6.636045,-6.018483,-6.18973,-6.520465,-6.769658,-8.447028,-9.178165,-9.910759,-7.875982,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,552,-8.737883,-6.326142,-4.975682,-9.564249,261.8238,254.0771,-1.959125,-1.825782,-3.366007,-2.0609,-3.680202,-3.501547,-2.304739,-2.893795,-3.49146,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,552,-74.46586,-2.686313,-0.6391395,-10.96001,-0.518278,-0.3824237,0.6475714,-0.439531,-1.111774,-0.3638117,-0.8344465,-0.7278514,-0.8809981,-1.111762,-1.660158,-11.58714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
553,-93.8974,-58.28514,-9.84763,-12.66885,-5.425786,-8.886839,-6.253203,-6.018483,-6.313451,-7.872667,-6.769658,-9.077396,-8.940119,-10.74623,-8.352899,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,553,-10.08139,-7.379001,-4.844945,-9.176424,260.9026,255.5523,-2.08972,-2.607883,-2.330644,-2.70462,-4.337173,-2.828026,-2.304739,-3.116073,-2.649893,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,553,-73.77642,-2.814222,0.5109718,-10.4445,-0.7772661,-0.2550117,0.9062191,0.1081723,0.001060709,-0.1219459,-0.119265,-0.1215959,0.439775,-0.667103,-0.1108468,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
554,-89.44899,-57.31775,-10.09375,-12.42525,-4.822445,-7.652722,-5.10468,-5.140779,-4.581352,-6.151683,-6.176282,-7.816659,-8.821095,-9.313991,-6.802916,-4.707336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,554,-10.21574,-8.958289,-5.367885,-10.21062,261.1658,256.2899,-1.044945,-2.607883,-3.107165,-4.120803,-3.8116,-3.770957,-3.072614,-3.338354,-3.251091,-4.628141,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,554,-74.69567,-2.814222,0.6387626,-13.40869,-1.424736,-1.019486,-0.3870205,-0.2204478,-0.2462243,0.1199168,-0.4768557,-1.212855,-0.5508048,-0.4447736,-0.7748373,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
555,-93.65694,-58.04329,-11.57046,-12.30345,-6.632479,-7.282488,-6.763659,-5.140779,-5.571123,-5.7829,-7.125684,-8.19488,-8.821095,-8.955933,-6.802916,-4.828056,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,555,-12.4997,-9.221503,-6.413758,-10.08135,261.8238,255.6752,-2.873305,-2.607883,-3.624848,-4.50694,-3.680202,-2.962731,-3.328571,-3.449493,-4.452939,-4.06408,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,555,-75.84474,-3.837492,1.022133,-16.50175,-0.1297958,0.2546377,-1.03364,-0.001367725,0.1247034,-0.484743,-0.7153015,-0.9703529,-0.7709347,-0.5559384,-0.2215121,-13.69336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
556,-87.16467,-57.19683,-10.21681,-11.45086,-5.305118,-8.022958,-5.232294,-5.015393,-4.33391,-6.028755,-6.17628,-8.825251,-8.464024,-9.910759,-6.564457,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,556,-11.6936,-9.221503,-7.328895,-10.08135,261.5606,256.2899,-1.567333,-2.607883,-4.013108,-2.833364,-2.760455,-3.366845,-2.048779,-2.782656,-3.371275,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,556,-74.81058,-3.709583,0.2553918,-16.50175,-0.0003017985,0.1272257,-0.2576966,-1.206311,0.3719884,-0.1219459,-0.0001195957,0.242158,-0.4407414,-0.4447736,-0.5535082,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
557,-82.95671,-58.76883,-11.93964,-13.76503,-6.511811,-9.257074,-6.50843,-5.391551,-5.818566,-6.151683,-6.769658,-8.194881,-9.178164,-10.03011,-7.875982,-7.962156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,557,-10.21574,-9.87954,-6.152285,-9.8228,261.8238,255.7981,-2.350918,-3.520335,-2.589484,-2.575876,-3.023238,-2.828029,-2.560696,-4.11633,-2.770317,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,557,-74.23605,-3.325857,-0.0001886241,-19.07931,-0.7772661,-0.0001870188,0.1302758,0.7654124,-0.6171519,-0.7266057,-0.3577107,0.242158,-0.6609291,-1.334091,-1.217499,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
558,-78.02738,-57.80145,-11.20128,-11.69446,-5.787789,-7.529311,-6.636045,-5.642325,-5.32368,-4.676552,-5.701579,-7.942734,-9.297188,-8.120458,-8.352899,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,558,-10.48444,-8.826682,-6.544488,-9.434975,261.1658,255.7981,-2.742707,-2.607883,-2.460064,-2.575876,-3.023238,-2.423914,-3.200593,-3.004934,-3.49146,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,558,-74.12114,-2.174678,0.8943427,-20.49696,-1.813218,0.5094628,0.2595997,-0.439531,-0.9880795,-1.4522,-0.8344982,-0.4853498,-0.5508658,-0.6671028,-0.7748373,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
559,-75.50261,-58.28514,-12.18575,-11.69446,-6.873815,-8.516604,-5.487521,-5.266165,-5.447402,-5.045335,-6.17628,-7.186292,-9.059139,-9.194639,-8.472127,-7.841659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,559,-10.35009,-8.958289,-5.890819,-9.176424,262.3502,254.9376,-2.08972,-1.825782,-1.683541,-2.833364,-2.103484,-2.962734,-2.304739,-2.11582,-2.649893,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,559,-73.43169,-2.174678,1.149923,-20.49696,-1.424736,0.1272257,-0.1283727,0.2177123,-0.6171519,0.3617826,-0.5961043,-0.2428451,-0.110606,-0.0001147798,-0.4428476,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
560,-76.10374,-57.19683,-11.07822,-12.91244,-5.063781,-7.776134,-4.977066,-5.015393,-4.828795,-5.905828,-5.938931,-8.320955,-8.344999,-10.74623,-8.949045,-8.805661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,560,-10.88749,-7.379001,-6.152285,-9.047149,260.9026,254.8147,-1.828527,-1.69543,-2.589484,-1.803413,-3.8116,-2.962734,-2.560696,-2.893795,-3.371275,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,560,-74.69567,-2.558405,1.149923,-21.78574,0.2586863,-0.5098364,-0.7749922,0.5463324,0.2483457,-0.6056743,-0.8344982,-1.091602,-1.101189,-0.555938,-0.2215169,-12.87426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
561,-74.30033,-58.40606,-11.81658,-12.05985,-5.063781,-6.542017,-5.487521,-4.388461,-5.32368,-6.151683,-5.582904,-7.564513,-8.464022,-9.313991,-8.11444,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,561,-9.678338,-7.773823,-5.890819,-9.434975,260.6395,255.5523,-1.828527,-1.95613,-2.201224,-3.605828,-3.154629,-2.558619,-2.816654,-3.227215,-2.529468,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,561,-74.00623,-2.94213,1.788873,-21.52798,-0.2592899,0.3820505,-0.3870205,-0.8776911,0.3719884,0.3617826,-0.1193168,-0.606599,-0.8810591,-0.555938,-0.4428476,-11.82115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
562,-76.22397,-57.19684,-10.95516,-10.11107,-4.822445,-5.678135,-4.977066,-4.513847,-5.818566,-5.537045,-7.363036,-8.699176,-9.654259,-9.552697,-9.306733,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,562,-9.543986,-7.510608,-5.106418,-9.8228,261.2974,255.9211,-2.220319,-1.565079,-2.589484,-3.605828,-2.891846,-2.423914,-2.17676,-1.782201,-2.529468,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,562,-74.00623,-3.069988,0.8943427,-25.26544,-1.036254,0.5094628,-0.5163444,-0.5490711,-0.7407942,-0.1219459,-0.3577107,-0.7278514,-0.7709925,-1.000597,-0.0001878214,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
563,-76.70489,-57.68054,-10.8321,-9.989275,-3.495084,-5.431312,-4.338998,-4.513847,-5.447402,-5.659973,-5.938931,-7.816661,-9.059139,-9.433346,-8.352898,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,563,-10.75314,-7.642216,-6.021555,-9.305699,261.6922,255.6752,-2.481513,-2.477532,-2.848325,-2.0609,-2.103484,-2.154505,-2.432718,-2.11582,-3.010721,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,563,-74.46586,-1.535083,0.127601,-21.27023,-0.1297958,0.6368752,0.1302758,-0.8776911,-1.111722,-0.001014557,-0.2385135,-0.0003435366,-0.3307359,-0.4447734,-1.106838,-11.70414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
564,-77.18579,-57.80146,-8.986214,-8.893087,-1.685037,-5.801547,-4.211384,-6.394643,-6.808337,-7.135103,-6.413632,-8.320955,-9.535234,-10.62688,-9.664421,-7.118655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,564,-9.275285,-7.379001,-5.629352,-10.21062,261.8238,255.3064,-1.697931,-2.998934,-2.589484,-1.288437,-2.366274,-1.885095,-1.152925,-2.338098,-1.927344,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,564,-73.89133,-2.302536,1.149923,-22.81676,-1.165748,0.5094628,-0.1283727,-0.2204478,0.001060709,-0.3638117,-1.072892,-0.0003435366,0.4397173,-0.6671028,-0.7748436,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
565,-74.78125,-57.31776,-8.370917,-6.457112,-0.9610293,-4.937665,-3.318088,-5.015393,-6.18973,-6.028755,-6.057606,-7.942734,-9.41621,-9.672052,-8.949045,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,565,-9.947038,-7.773823,-4.71417,-8.917873,261.2974,255.6752,-2.873305,-2.216832,-2.071804,-1.159693,-2.629057,-1.615688,-3.072614,-2.338098,-2.168194,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,565,-73.89133,-1.790901,1.533293,-21.39911,-0.9067593,-0.3824237,-0.2576966,0.2177123,-0.2462243,-0.2428772,-1.192089,-0.3640974,-0.7709925,-0.222444,-0.4428476,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
566,-72.8576,-57.55961,-8.493977,-5.969917,-1.202365,-4.320607,-4.594225,-5.767711,-6.066009,-6.397538,-6.650982,-8.447029,-9.297188,-10.50752,-10.14134,-7.721158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,566,-9.812688,-6.720964,-4.71417,-9.176424,261.0343,255.9211,-3.134499,-1.95613,-2.071804,-2.189644,-2.497665,-2.828029,-2.560696,-1.670856,-2.288619,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,566,-74.92548,-1.918809,1.661083,-22.94564,-0.2592891,-0.3823723,0.1302758,-0.439531,0.2483457,0.3617826,0.1190772,0.1209056,-1.101189,0.3333792,-0.6641783,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
567,-70.93397,-57.19684,-7.509504,-4.751929,0.3663321,-3.950372,-3.062861,-4.012303,-5.32368,-6.151683,-5.108202,-8.068809,-8.702068,-11.46235,-9.425962,-8.926162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,567,-9.812688,-6.720964,-5.367885,-9.564249,262.4818,254.5688,-1.567333,-1.95613,-2.201224,-1.803413,-2.497665,-2.962734,-2.048779,-2.226959,-2.168194,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,567,-73.89133,-3.325805,1.022132,-29.13177,-0.129795,0.5095142,0.000951147,-0.8776911,-0.4935092,0.3617826,-0.1193168,-0.8491005,-0.9911224,-0.889432,-0.2215169,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
568,-66.72601,-57.55961,-6.894207,-5.726319,-0.1163401,-4.56743,-4.338998,-5.140779,-5.32368,-5.905828,-5.345553,-8.447029,-9.178164,-11.343,-10.3798,-8.444158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,568,-8.872232,-6.062927,-5.498615,-8.788599,261.6922,254.9376,-1.697931,-1.69543,-2.071804,-1.674669,-3.023238,-2.019799,-1.536864,-1.559512,-2.529468,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,568,-73.89133,-2.302536,1.277712,-23.71891,0.2586871,0.5095142,-0.2576966,-0.3299332,-0.7407942,-0.8475402,0.3574711,0.1209056,-0.110606,-0.4447734,-0.7748436,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
569,-68.16874,-56.4713,-6.648089,-4.751929,0.3663321,-3.333313,-2.807634,-3.259985,-4.581352,-4.676552,-5.464229,-7.564513,-9.059139,-10.38817,-11.09517,-8.68516,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,569,-8.603532,-6.326142,-4.321414,-9.564249,260.9026,255.0605,-1.959125,-1.825782,-1.812962,-2.70462,-2.497665,-2.289209,-1.9208,-2.338098,-1.927344,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,569,-73.89133,-1.918809,0.8943418,-25.13656,-1.165747,0.1272771,0.000951147,-0.001313145,0.1246512,0.2408481,-0.5961043,0.242158,0.3296507,-0.4447734,-0.7748436,-11.93816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
570,-72.97784,-57.80146,-7.263385,-5.482722,0.004327919,-3.209902,-2.807634,-4.513847,-4.33391,-5.29119,-5.582904,-6.934145,-9.41621,-10.74623,-10.73749,-8.926162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,570,-7.663077,-6.062927,-4.583254,-9.8228,262.6133,256.044,-2.612111,-1.825782,-2.460064,-3.34834,-2.497665,-1.750393,-2.304739,-2.226959,-2.168194,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,570,-73.89133,-1.918809,1.533293,-20.75472,-0.9067593,-0.3823723,0.5182475,0.1082269,0.1246512,-0.484743,-0.953695,-0.8491005,-0.6609291,-0.555938,-0.2215169,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
571,-75.38239,-58.16423,-5.786674,-5.969917,0.4870001,-4.937665,-3.573316,-5.140779,-5.32368,-6.643393,-5.938931,-9.077396,-9.297188,-12.41718,-11.33363,-10.97466,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,571,-8.066129,-5.799713,-4.975682,-9.564249,262.4818,255.9211,-1.567333,-1.69543,-2.589484,-2.0609,-1.577912,-1.885095,-1.408885,-1.893545,-2.890536,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,571,-74.92548,-2.430445,1.916663,-32.74035,-0.7772653,-0.7646098,0.3889236,-0.1108532,-0.1226337,0.6036452,-6.78244E-05,-0.1215959,-0.5508658,0.4445438,0.5531373,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
572,-81.39375,-57.92238,-6.894207,-5.848118,-0.5990251,-5.061077,-3.956156,-5.266165,-4.828795,-6.028755,-6.057606,-8.194881,-10.01133,-10.98494,-10.85672,-10.97466,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,572,-7.797428,-7.115786,-4.321414,-9.176424,262.087,255.5523,-1.175542,-2.738234,-2.330644,-1.159693,-2.629057,-2.154505,-2.17676,-2.782656,-2.288619,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,572,-74.35095,-3.197897,1.022132,-23.07452,-0.9067593,0.6369265,0.7768952,-0.1108532,-0.2462764,0.4827139,0.3575229,-0.6066536,-0.9911224,-1.000597,-0.4428476,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
573,-80.31171,-58.64792,-6.771147,-6.335313,-3.133067,-5.554724,-4.977066,-5.767711,-5.942287,-6.27461,-7.125684,-9.203471,-10.48742,-11.22364,-11.92978,-11.21567,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,573,-9.678338,-7.379001,-4.71417,-9.176424,262.087,255.4293,-2.481513,-3.259636,-2.071804,-1.417181,-3.154629,-2.019799,-2.304739,-2.449236,-2.168194,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,573,-74.35095,-1.407174,0.255391,-22.30125,-0.129795,0.5095142,0.1302758,-0.8776333,0.3719366,-0.484743,-6.78244E-05,0.120851,-0.1105995,-0.4447734,-0.5535129,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
574,-78.26784,-58.16423,-6.525029,-7.431501,-3.253748,-6.665429,-4.08377,-5.015393,-5.076238,-5.045335,-6.413632,-8.699176,-9.416212,-11.46235,-11.33363,-12.42067,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,574,-10.35009,-6.852571,-4.71417,-9.305699,261.6922,255.4293,-2.612111,-2.086481,-1.812962,-2.0609,-2.366274,-2.289209,-2.944635,-1.782201,-2.529468,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,574,-73.43169,-2.558353,1.533293,-22.68789,-1.036253,0.7643389,0.3889236,0.1082269,-0.1226337,0.2408481,-0.8344465,0.3633526,-0.5508562,-0.55599,-1.217503,-11.70414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
575,-80.55216,-59.97807,-8.617035,-10.59827,-4.943113,-7.159076,-6.253203,-6.018483,-6.066009,-6.76632,-7.007008,-8.699176,-10.01133,-11.93976,-11.81055,-13.74617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,575,-9.678338,-7.379001,-5.760088,-9.564249,262.3502,254.4459,-2.220319,-2.086481,-2.330644,-2.189644,-2.760455,-3.636255,-2.304739,-1.448167,-2.649893,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,575,-74.00623,-1.918809,1.277712,-23.97666,-0.6477712,-0.0001356488,0.9062191,0.3273101,0.001008537,-0.1219459,-1.192037,-0.2429029,-0.5508562,-0.000166551,-0.2215121,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
576,-82.4758,-59.37346,-8.370917,-9.989276,-4.581109,-5.801548,-5.359907,-4.513847,-5.076238,-4.922407,-6.294956,-8.068809,-9.535236,-9.910759,-11.09517,-11.09517,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,576,-10.88749,-8.037038,-6.936692,-8.917873,261.1658,255.0605,-1.828527,-1.95613,-2.718904,-2.318388,-4.074383,-2.154505,-2.432718,-2.449236,-2.288619,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,576,-74.00623,-2.174627,2.172244,-24.10554,-0.6477712,-0.637197,-0.904316,-0.4394732,0.3719366,0.6036452,-0.119265,-0.364152,-1.211243,-0.000166551,-0.4428428,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
577,-90.29058,-58.88976,-9.47845,-10.72007,-5.546453,-6.542018,-4.466611,-5.140779,-4.457631,-4.922407,-5.820255,-7.690588,-9.29719,-10.50752,-10.49903,-10.85416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,577,-10.75314,-8.563467,-6.021555,-8.917873,261.6922,256.044,-1.436736,-2.607883,-1.942382,-2.189644,-2.629057,-2.019799,-1.024946,-1.670856,-2.047769,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,577,-74.46581,-2.942079,1.277712,-27.84299,-0.5182772,0.6369265,-0.1283727,-0.5490133,0.1246512,0.4827139,-0.3576586,-0.6066536,-0.7709861,-1.111813,-0.3321775,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
578,-96.78286,-59.01068,-9.355392,-10.59827,-5.667121,-7.4059,-5.359907,-5.391551,-5.076238,-5.659973,-4.633501,-8.068809,-8.821095,-10.86559,-10.26057,-12.05917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,578,-9.947038,-8.563467,-6.675225,-9.952075,261.8238,255.7981,-2.350918,-1.825782,-2.330644,-2.575876,-1.315129,-1.076869,-1.536864,-1.114137,-1.445645,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,578,-73.20184,-1.7909,0.5109714,-28.10075,-0.5182772,0.2546891,0.2595997,-1.206253,-0.1226337,-0.001014557,-6.78244E-05,-0.2429029,-0.2206629,-0.55599,-0.6641719,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
579,-101.592,-59.25253,-9.60151,-10.96367,-5.787789,-6.542018,-4.338998,-4.137689,-4.828795,-5.168262,-4.514825,-7.312366,-8.70207,-9.433346,-10.3798,-10.85416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,579,-9.409636,-8.168645,-7.982565,-9.176424,262.4818,255.7981,-1.436736,-2.086481,-2.589484,-1.674669,-1.183731,-2.423914,-1.024946,-2.11582,-2.649893,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,579,-73.31674,-2.174626,1.149872,-31.70933,-0.7772653,0.3821018,0.6475714,0.5463902,0.2482939,0.2408481,-0.8344465,0.6058542,-0.2206629,-0.3336605,-0.4428428,-11.35311,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
