174,-7.333671,-59.00008,-3.571607,-5.117326,1.693693,-3.209902,-2.807633,-3.009212,-3.343866,-3.692241,-3.089638,-3.151935,-2.146256,-3.344326,-2.507277,-4.103685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,174,-2.42104,-2.241769,-3.14318,-7.495846,269.9824,276.451,-1.306136,-1.825782,11.12908,-2.44708,-1.972138,-2.558609,-1.024937,-2.671517,-2.529519,-2.146272,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,174,-70.78885,-2.94213,-2.428254,-7.093676,-0.2592867,0.6369265,0.5182483,-0.3299268,-0.4935092,-0.1219395,0.3575229,-0.000391696,-0.6609228,-0.6671541,-0.8855588,-12.06718,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
175,-7.213444,-57.18655,-3.079371,-3.533809,1.93503,-2.469431,-3.062861,-2.256894,-3.715302,-2.584622,-2.970809,-2.64764,-3.576866,-2.50807,-3.223521,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,175,-1.479578,-3.296132,-2.488586,-7.366571,268.6665,276.2051,-1.306136,-2.347183,12.5527,-1.288385,-1.577957,-1.750383,-2.304729,-2.782656,-2.770369,-2.597525,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,175,-71.36338,-1.918861,-2.428254,-7.995821,-0.2592867,0.5095142,-0.257695,-0.9871702,-1.359007,-0.8475305,-0.8344465,-0.3641456,-0.8810495,-0.8894836,-0.4428942,-12.41815,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
176,-7.81458,-58.03287,-3.325489,-4.508331,0.9696851,-3.82696,-3.573315,-2.883826,-3.467708,-2.461553,-2.733156,-3.025861,-2.980779,-3.22486,-3.104138,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,176,-3.093512,-2.373564,-2.357663,-7.625122,268.7981,276.0822,-2.350914,-1.95613,12.03502,-1.803361,-2.49771,-1.750383,-2.560687,-2.338098,-2.168245,-2.259087,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,176,-70.78885,-2.302587,-2.811624,-8.511332,-1.813214,-0.3823723,-0.6456667,0.2177733,0.1247034,0.361789,-0.3576586,0.1208575,-0.5508562,-0.6671541,-0.885554,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
177,-7.694354,-57.67016,-3.202431,-4.142935,1.814361,-3.950372,-3.318088,-4.137689,-2.848497,-4.676552,-2.733156,-3.782303,-2.623127,-5.016842,-3.939816,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,177,-3.093564,-1.846383,-2.357663,-8.012947,269.5876,275.5905,-2.220316,-1.69543,12.5527,-2.318336,-1.446565,-2.693314,-2.048772,-2.115816,-2.168245,-2.823149,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,177,-71.24843,-1.790952,-2.428254,-8.511332,-0.3887807,0.1272771,0.647573,0.4368534,-0.1225816,-0.8475305,-1.07284,-0.1216441,-0.1105995,0.2221631,-0.4428942,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
178,-8.415718,-58.76883,-3.817726,-5.117326,0.245664,-4.073783,-3.573315,-3.636143,-4.210188,-4.922407,-3.8026,-4.03445,-3.576866,-4.897375,-4.775495,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,178,-3.766036,-3.032593,-2.095824,-7.366571,269.3244,275.2217,-2.350914,-1.043677,12.42328,-2.44708,-2.49771,-2.423908,-1.920794,-2.560375,-3.010721,-3.500019,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,178,-71.93788,-1.407226,-1.278142,-6.19152,-0.3887807,-0.1275476,-0.3870189,0.4368534,-0.1225816,-0.1219395,-0.119265,-0.1216441,-0.8810495,-0.0001661497,-0.1108981,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
179,-8.055035,-57.55959,-4.063846,-4.142935,0.7283362,-3.333313,-5.359907,-4.764621,-5.076238,-4.553625,-4.396149,-3.908376,-5.126693,-5.852747,-5.372164,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,179,-4.573003,-4.482342,-3.928646,-6.59092,268.2717,275.5905,-1.306136,-1.174028,11.38792,-2.189593,-3.286072,-2.828019,-1.920794,-2.115816,-3.251091,-3.274395,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,179,-72.62732,-2.558405,-2.428253,-5.933549,-0.6477688,0.1272771,-0.3870189,-0.3299268,-0.2462243,0.361789,-0.2384618,-0.3641456,-1.321309,-0.7783188,-0.4428942,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
180,-8.055035,-57.80144,-3.694667,-4.021137,1.573025,-3.333313,-4.849452,-4.137689,-4.457631,-4.430653,-3.8026,-4.03445,-4.769042,-6.449515,-5.849081,-5.190166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,180,-5.379116,-5.931321,-3.535891,-8.012947,268.7981,275.8363,-1.959122,-2.347183,12.29386,-2.704568,-3.548855,-1.750383,-1.536855,-2.671517,-2.168245,-2.935964,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,180,-71.24843,-2.174678,-3.450574,-6.191516,-0.5182748,-0.0001356488,-0.6456667,-1.31579,-0.7407942,-0.2428708,0.4767197,-0.2428932,-0.6609228,-1.222978,-0.4428942,-11.82116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
181,-7.574125,-59.1316,-3.448549,-4.873728,1.090353,-4.444019,-5.359907,-5.391551,-5.694844,-6.520465,-5.108202,-4.538745,-6.438087,-8.955933,-7.399063,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,181,-5.782168,-6.589357,-4.844945,-8.012947,269.7192,276.8198,-2.08972,-1.565079,12.5527,-3.0908,-2.891891,-2.289203,-2.432708,-2.782656,-2.890536,-2.597525,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,181,-70.90371,-2.302587,-3.067204,-6.191516,-0.5182772,0.2546891,0.0009527523,0.1082333,-0.3698669,-0.001004925,-0.2384618,0.8483653,-0.5508562,-0.8894836,-0.5535595,-11.82116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
182,-7.574125,-58.76883,-3.079371,-4.142935,1.452357,-3.82696,-3.956156,-5.266165,-5.199959,-6.27461,-5.701579,-4.664818,-6.676522,-7.284986,-7.399063,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,182,-8.334831,-7.379001,-5.890819,-8.012947,268.9297,276.8197,-2.742703,-1.825782,11.38792,-3.348287,-2.49771,-3.501544,-2.816647,-2.560375,-2.770369,-2.146272,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,182,-70.6739,-1.535134,-1.917093,-5.546591,-1.165747,1.146525,0.9062207,-0.1108468,-0.8644369,-0.8475305,-0.5960525,-0.1216441,-0.7709861,-0.2224956,0.110431,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
183,-9.617991,-59.49436,-4.556082,-4.508331,1.573025,-2.963078,-4.466611,-4.012303,-2.972339,-4.307584,-4.514825,-5.043039,-6.438087,-7.404341,-6.445228,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,183,-7.931779,-8.431859,-7.067422,-7.625122,268.5349,275.4674,-1.828524,-2.998934,11.38792,-2.060848,-2.366319,-2.558609,-1.920794,-3.116073,-3.010721,-2.823149,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,183,-70.90371,-1.790952,-2.556043,-6.062531,-1.813217,-0.0001862161,1.035542,-0.1108468,0.2483457,0.4827235,-0.5960525,-0.6066471,-0.0005329634,-0.1113309,-0.9962193,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
184,-8.415718,-58.16421,-2.833252,-4.63013,0.6076682,-5.678135,-5.870362,-5.015394,-5.076238,-5.537045,-4.396149,-4.286598,-4.88826,-7.04628,-5.729852,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,184,-7.528727,-8.168645,-5.498615,-6.978746,268.9297,275.7133,-2.220313,-3.520332,12.03502,-2.704568,-3.023283,-1.480974,-1.920794,-3.116073,-2.890536,-2.935964,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,184,-71.24843,-2.302587,-1.789302,-6.062531,-0.2592891,-0.0001862161,-0.3870221,-0.1108468,0.3719884,-0.4847334,-1.07284,-1.212903,-0.0005329634,-0.6671541,-0.0002343755,-11.82116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
185,-8.415718,-59.49436,-4.309964,-5.726319,0.3663321,-5.431312,-5.870362,-5.14078,-5.076237,-5.414117,-4.870851,-5.043039,-5.126693,-5.61404,-4.178582,-4.948724,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,185,-8.603533,-7.115786,-5.106412,-7.108021,268.6665,276.5738,-2.350911,-2.086478,12.5527,-2.318336,-2.49771,-2.423908,-2.432708,-1.893484,-1.927396,-2.710334,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,185,-71.47825,-2.04677,-3.067204,-5.288619,-0.6477712,-0.8920723,-0.3870221,-0.2203868,-0.3698669,-0.1219395,0.3575229,-0.1216441,-1.321309,-0.5559896,0.110431,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
186,-8.175263,-58.28514,-5.171379,-5.969917,-1.926386,-5.801547,-6.891272,-5.14078,-5.447402,-4.676552,-4.870851,-4.916966,-5.722781,-4.897375,-3.939816,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,186,-7.797429,-6.062927,-4.190485,-7.883671,269.5876,275.0986,-2.612105,-2.347177,12.42328,-2.962056,-2.7605,-2.693314,-3.072604,-1.782143,-2.649944,-2.597525,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,186,-71.24843,-3.070039,-2.428253,-5.546591,-0.2592891,0.2546385,0.0009503443,-0.4394668,-0.3698669,1.208311,0.5959166,0.1208575,-0.6609228,-1.000648,-0.3322288,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
187,-8.295489,-58.40606,-5.294437,-7.187904,-2.167722,-5.431312,-5.870362,-4.764622,-4.828794,-4.922407,-3.921476,-4.160523,-4.411389,-4.419515,-3.820434,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,187,-5.647818,-5.668106,-4.190485,-7.108021,269.5876,274.6069,-1.828524,-1.956126,11.51734,-1.803361,-1.972138,-2.423908,-1.792812,-1.670798,-2.529519,-3.951272,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,187,-70.90371,-2.302587,-3.067204,-6.835921,-0.0003009959,-0.3824229,-0.6456699,-1.20625,-0.4935092,0.1199232,0.3574719,-0.1216441,-0.6609228,-0.6671541,-1.21755,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
188,-8.656173,-58.6479,-5.294437,-8.040496,-1.202365,-6.171782,-5.742749,-5.391554,-4.086466,-5.29119,-3.327341,-4.412672,-3.934519,-4.53898,-4.059199,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,188,-4.976064,-4.482342,-4.321402,-7.625122,268.2717,275.5903,-2.481506,-1.565076,11.38792,-1.803361,-3.811645,-2.423908,-1.920794,-1.893484,-2.890536,-2.710334,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,188,-71.01862,-2.686313,-2.811624,-6.449288,-0.5182772,0.3820513,0.0009503443,0.3273134,0.001060709,-0.4847398,-0.000118793,0.484605,-0.2206629,-0.6671541,-0.885554,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
189,-9.257309,-57.80144,-5.294437,-7.187904,-0.3576762,-5.184489,-4.338998,-4.13769,-3.096181,-3.692294,-3.089687,-3.782303,-3.815299,-3.344326,-2.984756,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,189,-4.169519,-3.95516,-3.666807,-7.883671,268.7981,276.4508,-1.697925,-2.738231,11.64676,-2.575824,-3.154681,-2.154501,-1.2809,-2.115816,-2.047821,-2.033464,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,189,-71.01862,-2.04677,-2.172673,-7.866943,-0.9067593,0.1272265,0.5182467,-0.1108468,-0.2462243,-0.4847398,-1.192088,-0.8491551,-0.2206597,0.3333277,0.442427,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
190,-9.377537,-57.19683,-6.032794,-6.213514,-1.443702,-4.444019,-4.977066,-3.636144,-4.210188,-3.569225,-3.446168,-3.530155,-3.815299,-4.06107,-2.984756,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,190,-3.631542,-3.95516,-3.274052,-8.400772,269.1928,276.8197,-1.567328,-1.304376,12.81154,-2.575824,-1.840746,-1.480977,-1.152919,-1.782194,-1.566122,-1.920649,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,190,-71.01862,-1.663043,-1.661512,-7.995821,-0.3887831,-0.8920723,-0.516346,0.4368534,-0.1225816,0.6036484,0.2382748,-0.4854044,-0.4407896,0.2221631,0.110431,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
191,-9.377537,-56.47129,-5.294437,-6.57891,-0.1163401,-3.82696,-3.828543,-3.259986,-2.848496,-3.323088,-2.852032,-3.025861,-3.099993,-3.105346,-2.745991,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,191,-3.766036,-2.505411,-3.79773,-8.271497,269.7192,276.8197,-2.481506,-1.565076,11.64676,-2.318336,-2.366319,-1.346272,-2.048775,-1.559505,-2.168193,-1.582211,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,191,-71.59315,-1.790952,-2.300463,-8.769088,0.5176752,0.8917003,-0.9043176,0.2177733,0.742916,-0.001011346,0.2382748,-0.8491551,-0.6609163,-0.444825,-0.5535595,-11.58714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
192,-9.257309,-57.92236,-5.171379,-6.213514,0.004327919,-4.690842,-3.318088,-4.890008,-3.962745,-4.922407,-3.089687,-4.412672,-3.338428,-4.538931,-3.104138,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,192,-2.421092,-3.032593,-4.059569,-7.625122,269.5876,276.205,-1.044939,-1.825778,11.9056,-1.288385,-1.315174,-2.154501,-1.2809,-2.226959,-2.288618,-2.823149,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,192,-70.6739,-2.430496,-2.300463,-9.284598,-0.3887831,-0.2550109,-0.9043176,-0.6585469,-0.2462243,-0.1219427,-0.5961035,-0.727906,-0.4407896,-0.6671544,-0.1108981,-11.24822,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
193,-8.656171,-56.95498,-4.309964,-4.873728,0.9696851,-3.209901,-2.935247,-3.259986,-2.972338,-3.446157,-2.376724,-3.278008,-3.219211,-3.463743,-3.820434,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,193,-2.286596,-3.69157,-2.488534,-7.495846,268.9297,276.5738,-1.697925,-2.477528,12.29386,-1.932105,-1.709355,-0.9421604,-1.02494,-2.338098,-1.806919,-2.371902,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,193,-71.13357,-2.174678,-2.556043,-10.96001,-0.5182772,0.7642879,0.1302742,0.2177733,-0.2462243,-0.1219427,0.5958655,0.3633526,-0.2206597,-0.7783192,-0.5535595,-11.5992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
194,-8.896626,-56.94475,-5.048319,-5.239124,0.3663321,-3.580137,-4.721839,-4.012304,-3.839024,-3.815364,-2.257897,-2.521566,-1.669384,-2.746951,-2.029695,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,194,-2.555584,-3.164388,-2.619451,-6.849471,268.1401,276.4508,-2.089717,-2.216829,12.5527,-1.288385,-2.234927,-1.615682,-1.920794,-2.115816,-1.806919,-1.582211,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,194,-70.78885,-0.8955374,-2.683834,-10.4445,-1.036253,0.6368756,0.6475706,-0.001306723,-0.1225816,-0.9684683,-0.834497,-0.2429029,0.1095336,-0.0001663504,-0.2215635,-12.53514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
195,-9.738218,-57.30745,-5.663616,-5.360923,1.452357,-3.08649,-2.041952,-3.259986,-2.229285,-4.061501,-2.614379,-3.404082,-2.146253,-3.941604,-2.387843,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,195,-3.63154,-2.637206,-2.619457,-8.012947,269.7192,275.8362,-2.481506,-2.086478,12.29386,-2.318336,-1.972138,-3.097432,-2.048775,-1.893535,-1.56607,-1.920649,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,195,-70.78885,-1.535081,-2.428202,-10.70225,-0.9067593,0.2546385,0.1302742,-0.1108468,-0.1225816,0.1199232,-0.4769067,0.120851,0.1095336,-0.2224957,-0.5535595,-12.53514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
196,-9.377536,-57.06565,-5.540555,-5.726319,1.331689,-3.333313,-2.935247,-3.009212,-2.848496,-3.569225,-2.495552,-2.899787,-2.623124,-3.822139,-2.984756,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,196,-2.286596,-2.505411,-2.881296,-7.366571,269.3244,274.8527,-1.828524,-1.695427,11.77618,-2.060848,-2.891891,-2.828022,-1.408879,-1.559505,-2.649892,-2.710334,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,196,-71.47829,-1.918808,-1.917041,-10.96001,-0.9067593,-0.5098357,-0.3870221,-0.001306723,-0.2462243,-0.9684683,-0.9536942,-0.1216505,-0.550853,-0.5559897,-0.1108981,-12.41815,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
197,-8.896626,-55.85663,-4.925259,-4.386533,0.9696787,-2.963078,-3.700929,-2.131508,-3.467708,-2.953881,-4.158799,-3.404082,-4.411386,-2.866417,-3.939816,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,197,-2.690079,-2.769002,-2.881296,-6.978746,268.2717,276.4508,-1.567328,-1.565076,12.5527,-2.060848,-3.286072,-2.019796,-1.408879,-1.559505,-2.529467,-2.597525,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,197,-71.59319,-2.174625,-2.172621,-10.31562,-0.2592377,-0.8920723,-1.033642,-0.5490069,0.001060709,0.2408545,-0.9536942,0.120851,-0.7709829,-0.3336604,0.2210963,-11.36522,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
198,-8.656171,-56.94475,-5.171379,-4.63013,2.055704,-3.08649,-2.935247,-3.009212,-2.229285,-3.815364,-3.446168,-3.656229,-3.338428,-4.3,-3.820434,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,198,-2.555584,-2.637206,-2.095779,-7.108022,268.2717,276.5739,-1.567328,-1.825778,13.32922,-3.219544,-2.891891,-2.019796,-1.664836,-2.449236,-2.168193,-1.695026,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,198,-72.05282,-2.174625,-2.172621,-10.05786,0.1292444,0.7642879,0.2595981,-0.2203868,-0.2462243,0.2408545,0.2382748,-0.4854044,-0.6609163,-0.6671544,-0.3322288,-12.30116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
199,-8.175261,-57.42835,-4.063846,-4.995527,1.814355,-3.08649,-2.424793,-3.886916,-3.715302,-5.168262,-4.040123,-4.916966,-4.292168,-6.091454,-6.08754,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,199,-3.228056,-2.505411,-3.143135,-8.142222,268.7981,276.6969,-2.089717,-1.565076,11.9056,-3.219544,-2.103529,-1.750387,-2.176754,-1.559505,-2.047768,-1.807841,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,199,-71.13357,-1.66299,-2.939362,-9.026843,-0.5182258,0.1272265,0.5182483,-0.8776301,-0.8644369,-0.001011346,0.4766687,-0.2429029,-0.4407896,-0.2224957,-0.3322288,-11.83319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
200,-8.055035,-57.06565,-4.433022,-3.655682,2.417708,-3.456725,-2.169565,-3.510756,-2.600811,-3.569225,-2.614379,-3.782303,-3.934515,-5.016794,-5.491393,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,200,-3.228056,-2.24182,-3.404974,-7.754397,269.3244,276.8198,-2.481506,-1.174077,11.2585,-2.189593,-1.577957,-1.885091,-1.792815,-2.226959,-1.686495,-1.469402,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,200,-70.67395,-2.558351,-3.194943,-8.897965,-0.1297437,0.6368756,0.1302766,0.8750103,-0.1225816,-0.242874,-0.000118793,-0.4854044,-0.330723,-0.5559897,-1.21755,-12.30116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
201,-8.175261,-56.82384,-4.925259,-3.290064,1.814355,-2.592843,-2.552407,-2.758439,-3.715302,-3.200019,-3.446168,-3.908376,-5.007473,-5.494653,-5.491393,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,201,-2.152101,-2.110025,-3.535897,-7.495847,269.3244,275.9592,-1.828524,-2.607931,11.64676,-1.545873,-1.577957,-2.289203,-1.536858,-2.115816,-1.325221,-1.807841,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,201,-71.13357,-1.790899,-1.661461,-8.253576,-0.2592377,0.7642879,0.5182483,-0.1108532,0.6192737,-0.4847398,-0.4769067,-0.4854044,0.2196002,-0.1113311,0.3317617,-11.5992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
202,-6.972988,-56.94475,-3.817727,-3.777555,2.055704,-3.08649,-2.68002,-2.758439,-3.096182,-3.323035,-3.208514,-3.404082,-4.292168,-6.449515,-6.683687,-7.118655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,202,-1.479629,-2.769002,-2.357618,-7.237297,269.4561,275.9592,-1.697925,-2.738282,12.68212,-1.288385,-2.103529,-1.480977,-1.152919,-2.004678,-2.288618,-2.48471,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,202,-71.01867,-1.407173,-1.917041,-8.897965,-1.036202,-0.0001862161,-0.257695,-0.5490133,0.2483461,0.2408481,-1.311285,-0.727906,-0.6609163,-0.5559897,-0.3322288,-13.00311,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
203,-7.574124,-58.15377,-3.448549,-4.751929,2.176372,-4.320606,-3.573316,-3.636142,-3.343866,-4.184515,-3.089638,-4.790893,-5.484343,-7.523693,-7.041375,-8.68516,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,203,-2.42109,-3.164388,-1.83394,-7.237297,268.6665,276.2051,-2.873299,-2.607931,12.16444,-1.674617,-2.49771,-1.346272,-2.048775,-2.115816,-2.168193,-1.356523,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,203,-71.13357,-1.535081,-2.300411,-6.707043,-0.1297437,0.1272265,-0.3870189,0.1082269,0.001061111,-0.2428772,-0.119316,-0.727906,-0.7709829,-0.2224957,-0.5535595,-11.5992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
204,-7.093215,-57.18655,-2.833252,-4.021137,3.262384,-2.839666,-1.914338,-2.507667,-1.981601,-3.323035,-3.208464,-4.286597,-5.603559,-8.001106,-8.710587,-8.082658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,204,-3.093563,-2.24182,-1.310268,-7.495847,269.7192,275.4675,-1.959119,-1.565127,12.16444,-1.803361,-1.315174,-1.346272,-1.664836,-2.115816,-1.806919,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,204,-71.47829,-1.66299,-2.555992,-5.804561,0.1292444,-0.3824229,-0.5163436,-1.425337,-0.4935088,-0.001014557,-0.119316,-0.1216473,-0.6609163,-0.7783192,-0.4428942,-11.95018,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
205,-7.81458,-57.79106,-4.802201,-4.264734,0.6076617,-2.963078,-3.573316,-3.636142,-3.962745,-4.922407,-4.989527,-5.673408,-7.153391,-9.194639,-9.664421,-8.564659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,205,-2.152101,-2.110025,-1.703023,-7.495847,269.8508,275.2217,-1.828524,-1.434779,12.5527,-1.674617,-1.972138,-2.558613,-1.152976,-1.225475,-1.325221,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,205,-71.36338,-2.558351,-3.067153,-6.32041,-0.0002496259,-0.0001862161,0.2596005,0.2177669,-0.1225812,-0.7266057,0.119078,0.7271097,-0.5508048,-1.111813,-1.438879,-12.53514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
206,-7.574124,-56.82384,-3.571607,-3.290064,2.055704,-2.839666,-2.807634,-3.259984,-3.467709,-5.045335,-4.989527,-5.42126,-7.272609,-9.433346,-9.90288,-8.805661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,206,-1.614124,-1.187457,-2.75038,-7.237297,268.7981,275.0987,-1.959119,-1.565127,12.16444,-1.545873,-2.103529,-2.154501,-1.280955,-1.670798,-2.047768,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,206,-70.67395,-0.7676294,-1.789251,-5.030648,-0.9067079,0.5094632,0.0009527523,-0.1108532,-0.7407938,-0.9684715,-0.119316,0.3633558,-0.3306781,-0.0001661497,-0.0002343755,-12.41815,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
207,-8.7764,-58.39557,-4.186904,-4.995527,1.452351,-4.444019,-5.359907,-4.890007,-5.447402,-6.397538,-6.532307,-6.177701,-6.795739,-8.359164,-7.756751,-9.046659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,207,-1.479629,-1.97823,-1.310268,-7.495847,267.7454,276.5739,-1.436731,-1.695478,12.42328,-2.318336,-2.103529,-1.615682,-1.024998,-2.226959,-1.686495,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,207,-70.67395,-1.151355,-1.533671,-4.385722,-1.036202,-0.5098357,-0.1283711,0.3273101,0.6192737,0.6036452,-0.2385127,-1.091653,-0.4407414,0.1109985,-0.0002391914,-12.30116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
208,-6.972988,-57.30745,-3.571607,-3.777555,1.693687,-3.82696,-4.977066,-4.263074,-4.952517,-5.905828,-5.226877,-4.790892,-6.080435,-6.449515,-7.518293,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,208,-2.42109,-1.846434,-2.095779,-7.883672,268.9297,276.6969,-1.959119,-1.695478,11.64676,-2.704568,-2.891891,-1.885091,-2.04883,-1.670798,-1.686495,-1.243554,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,208,-71.24847,-1.66299,-2.044831,-4.256737,0.1292444,0.6368756,-0.6456667,-0.3299332,0.3719888,0.1199168,-0.000118793,-0.4854012,-0.1105482,-0.0001661497,-0.2215683,-11.48227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
