295,-28.97982,-63.48483,-14.03164,-12.79065,-4.460441,-6.912253,-4.46661,-4.137689,-2.848497,-2.707742,-2.614331,-1.891197,-2.146256,-2.269138,-2.149129,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,295,-1.883118,-1.978179,-2.619509,-10.46913,258.5343,235.7601,-1.959138,-1.825798,-2.201235,-1.545927,-3.548842,-2.423876,-2.560716,-2.893795,-2.890536,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,295,-90.5528,-2.30259,-1.917091,-20.49697,-0.7772171,0.2546867,0.0009463311,-0.7680644,-0.8644389,-1.573093,-0.8344998,-0.3641103,-0.1105674,-0.222496,-0.4429102,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
296,-28.73933,-63.24298,-13.17023,-12.42525,-3.253748,-6.788841,-4.46661,-4.263075,-3.839024,-4.430704,-2.851984,-3.404081,-2.861562,-3.702723,-2.029747,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,296,-1.479634,-2.637157,-2.226747,-11.50333,258.2711,236.2519,-1.436749,-2.868602,-2.201235,-3.219599,-2.760487,-2.289171,-2.560716,-3.227215,-3.010721,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,296,-90.6677,-2.30259,-2.428252,-19.7237,-1.036205,0.2546867,-0.1283776,-0.3299525,-0.3698685,0.1199553,-0.7153026,-0.1216055,-0.6608906,-0.8894842,-0.88557,-14.75804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
297,-29.34057,-63.12206,-12.18575,-10.72007,-2.288391,-6.048371,-3.318088,-3.886917,-2.848496,-2.584673,-2.257849,-2.395492,-1.550169,-2.269138,-3.223572,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,297,-1.748623,-1.582793,-2.357669,-11.76188,258.7975,237.1124,-2.612124,-2.086497,-2.589497,-3.605831,-2.366306,-2.019764,-2.304758,-2.11582,-2.890536,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,297,-91.24224,-2.430498,-1.789301,-18.95044,-1.295193,-0.3823755,0.6475666,-0.1108724,-0.6171535,-0.8475016,-0.9536966,-1.212867,-0.550824,-0.6671547,-0.2215795,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
298,-29.58107,-62.88022,-12.92411,-10.35467,-2.771063,-5.678135,-4.594224,-3.886917,-2.972338,-2.461553,-2.970811,-3.404081,-2.861562,-2.627533,-2.268512,-2.172161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,298,-2.286601,-2.109975,-3.143187,-10.98623,258.929,236.6207,-1.436749,-2.216848,-2.977758,-1.545928,-2.234908,-2.693285,-1.53688,-2.226959,-2.890536,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,298,-91.58695,-2.30259,-1.66151,-19.85258,-1.036205,-1.401675,-0.2577014,-0.1108724,0.001059104,-0.00103061,-0.4769087,-1.091615,-0.3306974,0.3333277,-0.553574,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
299,-29.10007,-61.91283,-10.95516,-8.649489,-2.167722,-4.444019,-3.318088,-2.883826,-2.600811,-2.584622,-1.426057,-3.151934,-1.907823,-3.344326,-2.626659,-2.051442,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,299,-1.210645,-2.505361,-2.357669,-10.72768,258.6658,236.4978,-2.089736,-2.868602,-1.424712,-1.159696,-1.972125,-1.480945,-1.664862,-2.671517,-2.168197,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,299,-91.58695,-2.814225,-3.067203,-18.04829,-0.0002528365,0.3820994,-0.51635,-0.6585758,-0.6171535,-0.7266249,-0.9536966,-0.3641103,-1.431344,-1.222978,-0.3322449,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
300,-28.85958,-63.12206,-12.06269,-9.867476,-2.047055,-5.924959,-3.700928,-3.510757,-3.59155,-3.446103,-2.495502,-2.773714,-3.099998,-3.463792,-1.790981,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,300,-2.421095,-2.24177,-1.964908,-10.5984,258.6658,236.129,-2.873318,-1.825798,-2.071815,-2.060904,-1.446553,-2.289225,-2.816673,-2.449239,-2.409047,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,300,-90.89752,-2.430498,-2.811623,-18.04829,0.1292412,0.5095114,-0.3870261,-0.7681158,-0.6171535,-0.4847591,-0.2385148,0.120896,-0.2206308,-0.8894842,-0.88557,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
301,-28.61908,-62.75929,-11.07822,-9.258483,-1.564369,-4.690842,-3.828542,-3.134599,-3.096181,-2.953828,-3.089638,-2.395492,-3.33838,-2.866465,-3.939868,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,301,-2.421095,-1.978179,-1.964908,-11.37405,259.7186,234.6537,-2.481526,-1.695446,-2.330655,-1.803416,-1.709336,-3.23216,-1.664862,-2.11582,-2.529471,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,301,-91.12733,-3.070042,-3.067203,-18.17717,-0.518229,-0.1275508,0.0009463311,-0.2204125,-0.8644389,-0.6056936,-0.0001207997,-0.1216055,-1.431337,-1.667637,-0.9962354,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
302,-28.61908,-63.48483,-10.8321,-9.50208,-2.167722,-4.814254,-3.828542,-3.510757,-3.343865,-3.199966,-3.089638,-3.025861,-2.38464,-2.149673,-2.387894,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,302,-1.210645,-1.846384,-2.488586,-10.5984,257.4816,235.5143,-2.220332,-1.043693,-2.718917,-1.545928,-2.760487,-1.211589,-1.664862,-2.671517,-2.649896,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,302,-90.89752,-1.918863,-2.172671,-20.49697,-0.9067112,0.1272739,0.2595949,-0.4394925,-1.606294,-1.210353,-0.9536966,-1.091615,-0.4407575,-0.222496,-0.3322449,-14.29007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
303,-29.22032,-63.24298,-10.33986,-9.380281,-1.926386,-4.937665,-3.700928,-3.636143,-3.096181,-3.692241,-2.970809,-3.782303,-3.099946,-3.941653,-3.342955,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,303,-2.152106,-2.637157,-1.833991,-11.24478,258.4027,236.3748,-1.959138,-2.3472,-1.942395,-2.704624,-2.234908,-1.885111,-1.53688,-2.226959,-1.566073,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,303,-91.12733,-2.558407,-2.172671,-21.65687,-1.295193,-0.3823755,0.0009463311,-0.001332408,-0.2462259,0.6036292,-0.7153026,-0.8491134,-0.2206276,-0.4448254,-0.4429102,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
304,-31.62529,-62.15467,-11.4474,-11.20726,-3.615752,-6.418606,-4.721838,-3.761529,-3.467708,-3.199966,-2.020194,-3.025861,-2.265423,-2.746999,-2.507277,-3.500129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,304,-2.286601,-1.450998,-2.357669,-11.89115,258.7975,237.6042,-2.35093,-1.695446,-2.718917,-1.803416,-1.709336,-1.480999,-2.048798,-1.893558,-3.491461,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,304,-91.81677,-2.30259,-1.789301,-21.01248,-0.0002528365,-0.6372002,-0.2577014,0.2177476,-0.2462259,-0.7266249,-1.311288,-0.9703625,-0.8810141,-0.6671547,-0.3322449,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
305,-31.98029,-61.67098,-12.43187,-11.20726,-4.33976,-6.171782,-6.380815,-4.388461,-4.210188,-3.938378,-3.683773,-3.151935,-3.33838,-3.22486,-3.10419,-2.655087,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,305,-3.093516,-1.978179,-3.535942,-10.5984,258.4027,236.2519,-1.697944,-2.3472,-2.718917,-1.417184,-1.709336,-2.289225,-1.152944,-2.782656,-2.409047,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,305,-91.24224,-2.046772,-1.53372,-22.68789,-1.036205,-0.764613,-0.51635,-0.3299525,-0.2462259,0.1199007,-0.119318,-0.4853595,-0.4407575,-0.4448254,0.3317456,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
306,-32.10052,-62.27559,-12.92411,-11.81626,-4.822445,-6.171782,-5.742747,-3.761529,-3.962745,-3.569172,-3.327291,-2.521566,-3.81525,-3.702723,-2.865425,-3.741571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,306,-2.555538,-3.296134,-2.226747,-10.72768,258.4027,235.7601,-1.959138,-2.3472,-1.812974,-1.674672,-2.760487,-1.615704,-2.560716,-2.338098,-1.806923,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,306,-91.24224,-3.197901,-3.067203,-25.26545,-0.1297469,0.5095114,-0.2577014,-1.206276,-0.2462259,-0.4847591,-0.3577119,-0.6066118,-0.8810141,-1.000649,-0.553574,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
307,-32.82188,-63.36391,-13.78552,-14.73943,-5.787802,-8.393193,-6.50843,-5.516939,-4.581352,-4.184515,-3.564946,-4.03445,-3.696033,-4.180584,-2.865425,-3.500129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,307,-4.707363,-2.637157,-2.357669,-10.85695,258.4027,235.7601,-2.220332,-1.825798,-1.683554,-2.447136,-1.972125,-2.289225,-2.688694,-1.893558,-2.168197,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,307,-90.89752,-2.17463,-2.939362,-26.42535,0.1292412,0.7643365,-0.6456731,-0.9871958,-0.9880812,-0.6056936,-0.0001207997,-0.3641103,-0.3306909,-0.6671547,-0.88557,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
308,-34.38484,-62.88021,-14.89306,-15.95741,-6.391143,-8.14637,-6.763657,-4.513847,-3.343865,-3.323035,-2.614329,-2.773714,-2.861511,-2.627533,-3.820485,-3.741571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,308,-2.959022,-1.714589,-3.012264,-10.857,258.2711,235.2684,-1.828539,-1.043693,-2.460075,-1.93216,-2.103517,-2.69334,-2.048798,-1.893558,-2.890536,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,308,-90.89752,-2.814174,-2.939362,-26.29647,-0.6477231,0.2546867,-0.2577014,-0.001332408,-0.6171535,-0.9684876,0.2382728,-0.0003563791,-0.3306909,-1.000649,-1.106901,-14.87503,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
309,-37.87144,-62.63837,-17.72342,-16.20101,-7.95984,-8.763429,-7.91218,-5.391551,-3.715302,-3.569172,-2.851983,-3.404082,-2.980728,-3.702723,-2.746042,-3.017248,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,309,-2.690032,-1.846384,-3.012264,-10.72773,257.7447,236.3748,-1.697944,-1.304396,-1.942395,-1.417184,-4.074415,-1.885111,-1.280923,-2.560379,-2.288622,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,309,-90.78261,-2.814174,-1.91704,-28.22964,-0.7772685,0.3820994,0.5182427,-0.3299525,-0.6171535,-1.573151,-0.5961059,-0.8491134,-0.3306909,-0.1113311,-0.3322449,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
310,-36.66916,-62.39652,-15.63141,-15.10482,-6.873815,-8.269781,-7.401725,-4.513847,-3.59155,-3.076897,-3.564946,-2.64764,-2.503859,-2.627533,-2.984807,-3.017248,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,310,-3.093516,-3.032543,-2.357669,-11.76193,258.2711,236.006,-1.436749,-1.565095,-1.812974,-2.833368,-1.840734,-1.615704,-1.664862,-2.226959,-2.409047,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,310,-91.01242,-1.918813,-1.91704,-26.81198,-0.9067625,-0.1275516,0.0009463311,0.3272877,0.001059104,-0.00103061,-0.8344998,-0.2428579,-0.4407575,-0.7783195,-1.106901,-14.29007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
311,-33.66348,-63.84759,-15.87753,-15.95741,-6.632479,-8.886839,-6.253202,-5.266165,-4.581352,-4.430653,-3.089638,-2.899787,-3.696033,-4.061118,-2.746042,-3.862291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,311,-2.959022,-2.373566,-3.405026,-11.11555,258.1395,236.6207,-2.089685,-2.3472,-2.848338,-2.447136,-2.629089,-2.828045,-1.792841,-2.782656,-3.852015,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,311,-91.35714,-1.790904,-1.53367,-23.33228,-0.7772685,-0.5097891,0.2595949,0.2177476,0.001059104,-0.2428965,-1.192091,-0.9703625,-0.9910807,-1.000649,-0.0002488233,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
312,-31.49938,-63.12206,-14.77,-13.03424,-4.460441,-6.542017,-5.104679,-3.38537,-2.848496,-2.953828,-2.851983,-2.521566,-2.980728,-2.269138,-3.58172,-3.37941,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,312,-2.152055,-3.164339,-3.012264,-10.98628,258.929,236.006,-1.306101,-2.738253,-2.977758,-2.318392,-2.234908,-3.097455,-2.176776,-3.338354,-2.409047,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,312,-91.47205,-1.918813,-1.405879,-25.39432,-1.036257,-1.019439,0.0009463311,-0.4394925,0.3719872,0.240832,-0.4769087,-0.8491134,-1.431337,-0.55599,-0.4429102,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
313,-33.06234,-63.00113,-15.87753,-13.88683,-5.425786,-7.035664,-4.977065,-4.388461,-3.715302,-3.692241,-2.733156,-3.404082,-2.980728,-2.746999,-2.984807,-3.500129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,313,-3.362505,-3.955111,-2.226747,-10.857,257.7447,236.129,-2.22028,-2.607902,-2.330658,-2.060904,-3.02327,-2.019816,-3.328591,-2.893795,-3.251091,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,313,-91.81677,-2.942083,-1.78925,-23.84779,-1.036257,0.509511,-0.51635,-0.7681158,0.2483445,-0.1219619,-0.4769087,-0.727861,-1.211211,-0.7783195,-0.3322449,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
314,-32.82188,-62.88021,-15.13918,-12.54705,-4.581109,-7.282488,-4.721838,-3.76153,-2.229337,-3.692294,-2.970809,-3.278008,-2.742292,-3.344326,-3.462337,-2.77581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,314,-3.765988,-2.768952,-2.750425,-11.3741,258.6658,235.3914,-1.959087,-2.477554,-2.977759,-2.575827,-2.497698,-2.289225,-2.176776,-2.560379,-2.770321,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,314,-90.20807,-2.558357,-2.555991,-25.00769,0.1291898,-0.6372011,-1.033646,-1.534896,-0.9880812,-0.9684297,-0.3577119,-0.4853595,-1.321274,-1.222978,-0.553574,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
315,-30.41734,-63.36391,-14.64694,-12.05985,-3.495084,-6.665429,-4.338997,-3.76153,-2.724706,-3.323088,-2.970859,-3.025861,-2.623075,-2.866465,-2.746042,-3.741571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,315,-3.765988,-2.900748,-2.619509,-11.11555,257.2184,235.3914,-1.567294,-1.565098,-2.718919,-2.060851,-3.023321,-2.828045,-1.792841,-2.338098,-2.890536,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,315,-90.5528,-3.069992,-2.555991,-25.5232,-0.5182804,0.2546858,0.1302702,-0.4394925,-0.4935108,-1.089361,-0.3576606,-0.2428579,-0.4407575,-0.8894842,-0.553574,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
316,-28.25324,-61.67098,-14.64694,-10.35467,-3.253748,-5.431312,-4.083769,-3.009212,-3.467759,-2.461606,-3.089687,-2.143345,-3.576815,-2.388604,-3.701103,-2.896529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,316,-3.496999,-2.505361,-2.619509,-11.3741,257.6131,236.2519,-1.436697,-2.347203,-2.201237,-3.090803,-2.89193,-2.019816,-1.664862,-3.004937,-2.168197,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,316,-91.24224,-2.17463,-2.300411,-26.94086,0.2586839,0.2546858,-0.7749985,-1.206276,-0.4935108,-1.210292,-0.2384634,-0.3641103,-0.1105642,-0.1113311,-0.4429102,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
317,-28.4937,-62.88021,-14.03164,-11.93805,-3.012399,-5.061077,-3.956156,-3.510756,-3.715302,-2.830812,-2.13907,-2.143345,-2.146255,-2.030207,-2.507277,-3.017248,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,317,-3.093516,-3.032543,-3.012264,-11.89121,258.6658,236.2519,-2.22028,-1.825801,-2.460079,-3.219547,-2.234959,-2.154521,-3.072633,-2.004681,-2.890536,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,317,-90.5528,-3.197901,-2.300411,-26.81198,-0.7772685,-0.5097891,0.3889188,-0.001332408,0.4956298,-0.3637668,-1.668827,-0.727861,-0.2206308,-0.6671547,-0.9962354,-14.52406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
318,-28.85438,-62.51744,-14.03164,-11.45086,-2.650395,-6.912252,-4.083769,-5.015392,-3.715302,-4.430707,-2.970859,-3.404082,-2.623125,-4.180539,-2.507277,-2.534368,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,318,-3.765988,-3.164339,-3.274103,-10.72773,258.1395,236.6207,-2.22028,-2.347203,-2.201237,-1.803363,-1.972176,-2.96275,-1.920819,-3.227215,-3.491461,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,318,-90.6677,-2.814174,-1.150299,-25.13657,-0.6477745,-0.8920258,0.2595949,0.5463677,-0.1225832,-1.089361,-1.192039,-0.4853595,-0.550824,-0.55599,-0.2215795,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
319,-27.89256,-62.63837,-13.04717,-9.867475,-2.529727,-6.295194,-4.46661,-4.388461,-3.467759,-3.323088,-2.495552,-2.521566,-2.742342,-2.508023,-2.865373,-3.258691,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,319,-4.303967,-4.218702,-2.226747,-10.98628,258.0079,236.3748,-1.828488,-2.868605,-2.201237,-2.447083,-2.760538,-2.019816,-2.560716,-3.004937,-2.168249,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,319,-91.81677,-2.558357,-1.405879,-26.6831,-0.7772685,-0.8920258,-1.033646,-0.6585758,0.1247018,0.7246215,-0.3576606,-1.091615,-0.0005040677,-0.1113311,0.3318002,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
320,-28.37347,-62.27559,-13.90858,-10.47647,-4.098424,-6.171782,-5.359906,-4.137689,-4.33391,-3.815364,-2.970859,-3.151935,-3.696082,-3.10535,-2.984756,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,320,-5.244766,-3.823316,-2.488586,-11.11555,258.4027,236.006,-2.22028,-2.0865,-2.718919,-2.833315,-1.972176,-2.289225,-2.176776,-2.671517,-2.168249,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,320,-90.78261,-2.942083,-1.53367,-25.39432,-0.1297982,0.509511,-0.7749985,-0.4394925,-0.2462259,-0.0009728187,-0.2384634,-0.9703625,-1.211214,-0.7783195,-0.553521,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
321,-28.97461,-62.27559,-12.80105,-10.47647,-3.615752,-6.04837,-4.977065,-4.137689,-4.086467,-3.07695,-3.327341,-2.395492,-2.623125,-2.746954,-2.149078,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,321,-4.841713,-3.69152,-2.619509,-10.857,258.4027,233.9162,-1.567294,-2.0865,-2.589499,-2.447083,-2.89193,-2.96275,-2.176776,-2.338098,-2.649948,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,321,-91.01237,-2.17463,-1.78925,-24.74994,-0.0003042065,-0.0001388594,-1.421618,-1.534896,-0.8644389,-0.3637668,-0.3576606,-0.8491134,-0.8810205,-0.7783195,-0.1108596,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
322,-29.57574,-63.83615,-13.04717,-12.91244,-4.943113,-8.022958,-5.359906,-5.642324,-4.705074,-5.045335,-3.921476,-4.03445,-3.33843,-3.941608,-2.745991,-3.8623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,322,-5.110415,-3.16439,-2.881348,-10.46918,257.3499,236.2519,-1.567294,-2.216851,-2.201237,-2.318339,-2.62914,-2.019816,-1.920819,-2.226959,-2.409098,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,322,-90.55275,-2.814174,-2.555991,-26.81198,-0.3887863,0.1272731,0.5182427,-0.1108724,-1.359009,-0.9684297,0.3575213,0.2421452,-0.9910839,-0.8894842,-0.4428556,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
323,-29.21506,-63.11074,-14.03164,-14.00863,-6.994483,-9.133663,-6.763657,-6.018482,-5.199959,-4.553625,-3.683823,-3.404082,-2.861561,-2.388557,-4.059199,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,323,-4.034977,-3.42798,-2.22674,-11.50338,258.1395,236.2519,-2.22028,-1.825801,-2.201237,-3.477035,-2.62914,-2.558635,-2.688694,-2.226959,-2.409098,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,323,-90.09312,-2.302539,-2.044882,-27.71413,-1.036257,-0.0001388594,-0.2577014,-0.8776558,-0.9880812,-0.9684297,-0.4768573,-0.727861,-0.770954,-0.4448254,-0.7748517,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
324,-30.65779,-63.23164,-16.24671,-15.59202,-8.563193,-10.24437,-8.933089,-7.648504,-6.066009,-6.028755,-4.514825,-3.404082,-3.457648,-4.061073,-3.820434,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,324,-4.707363,-2.373617,-3.405013,-11.50333,258.4027,237.1124,-2.873266,-1.565098,-3.236601,-1.674619,-1.315206,-1.750409,-1.024966,-1.336788,-2.529523,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,324,-90.43784,-2.046721,-2.300462,-29.13178,-0.5182804,-0.1275516,0.3889188,0.5463677,0.6192721,-0.3637668,-0.9536452,-0.1216055,-0.0005040677,-1.111814,-0.3321903,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
325,-31.98029,-62.74804,-16.12365,-15.71381,-8.563193,-10.98484,-8.422634,-7.397732,-5.942287,-6.397538,-4.633501,-4.664818,-3.696082,-6.807573,-5.849081,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,325,-2.421043,-3.42798,-2.881335,-11.89116,258.5345,235.6372,-2.22028,-2.738253,-2.460079,-1.803363,-1.840785,-1.885111,-1.152944,-2.11582,-2.168249,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,325,-90.89747,-1.918813,-1.917092,-30.16281,-0.6477745,-0.1275516,0.3889188,0.1082076,0.4956298,-0.9684297,-0.9536452,-0.3641103,-1.211214,-0.4448254,-0.7748517,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
326,-34.74552,-64.68247,-17.96953,-19.12418,-10.97657,-13.20625,-9.953998,-8.651594,-7.179501,-6.27461,-5.938929,-4.286598,-5.007475,-6.688221,-6.445228,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,326,-3.362505,-3.032594,-2.357656,-10.72768,257.7449,237.1124,-2.481474,-1.825801,-1.683556,-1.288388,-2.366357,-1.076885,-2.048798,-1.448129,-1.084426,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,326,-91.12728,-1.662995,-1.533721,-28.35851,-0.9067625,-1.146851,-0.51635,-0.6585758,-0.4935108,0.6036901,-0.2384634,-0.9703625,-1.211214,-0.222496,-0.2215249,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
327,-35.82757,-63.35255,-18.70789,-19.12418,-11.45925,-12.34237,-9.954,-7.523118,-7.179501,-5.168262,-5.820255,-4.916966,-6.557302,-6.688221,-5.849081,-4.828062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,327,-3.228011,-2.241822,-1.703062,-10.98623,259.1924,235.3914,-3.003917,-1.43475,-1.554136,-1.674619,-1.840785,-2.96275,-1.53688,-2.004681,-2.047824,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,327,-91.24219,-2.046721,-1.278141,-26.42535,0.2586839,-0.0001388594,-0.6456731,0.1082076,-0.1225832,-0.2428354,-0.9536452,-0.8491134,-0.770954,-0.6671547,-0.2215249,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
328,-36.4287,-63.95705,-18.83095,-18.27159,-10.97657,-12.95942,-9.188317,-6.896186,-6.560894,-4.922407,-4.752175,-4.538745,-5.007475,-6.33016,-5.133643,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,328,-2.690032,-1.319254,-2.881335,-11.37405,258.5345,235.2684,-1.436749,-1.434747,-2.589499,-1.803363,-2.366357,-2.96275,-1.408901,-2.004681,-2.770373,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,328,-91.12728,-2.430448,-1.917092,-27.06974,-0.0003042065,-0.5097891,-0.6456731,-0.877598,-0.3698685,0.1199617,-0.2384634,-0.3641103,-1.101147,-0.3336608,-0.1108596,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
329,-36.66916,-64.56157,-18.33871,-17.5408,-9.287201,-12.58919,-7.656953,-7.397732,-5.571123,-6.151681,-4.633501,-5.42126,-4.530604,-6.449515,-5.372163,-4.58662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,329,-2.690032,-2.637208,-2.22674,-10.5984,257.8765,236.006,-1.436749,-1.956149,-1.942342,-2.318339,-3.417502,-1.885111,-2.048798,-2.560379,-1.566125,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,329,-91.472,-4.34908,-1.533721,-27.45637,-1.036257,0.509511,-0.3870261,-0.4394379,-0.3699203,0.3618243,-0.3576606,-0.4853595,-0.9910839,-0.3336608,-0.4428556,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
