128,-28.85438,-61.65993,-14.52388,-11.08546,-4.219092,-7.652723,-6.125589,-5.140779,-3.962745,-3.446156,-2.495504,-2.143345,-2.146205,-2.030207,-2.387843,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,128,-2.421043,-2.109975,-2.881335,-1.290641,265.2454,268.5834,-2.220332,-1.825798,-2.848285,-2.447083,-3.680234,-3.097448,-2.048791,-2.782656,-3.611645,-4.402518,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,128,-61.71112,-2.430498,-2.300411,-27.32749,-1.295247,0.8916979,0.1303216,-0.3298915,-0.4935108,-0.8475562,-0.2384626,-0.1216666,-0.5508177,-0.0001151811,-0.5535178,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
129,-28.13301,-62.38533,-13.78552,-11.69446,-3.13308,-8.269781,-5.48752,-6.018483,-4.210188,-4.799479,-2.851984,-4.03445,-2.980728,-3.941653,-2.865373,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,129,-1.74857,-2.900748,-2.095818,-2.195567,264.9822,268.9523,-2.220332,-2.3472,-2.589443,-3.477035,-2.891872,-2.289222,-3.200606,-2.671517,-2.890536,-2.597519,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,129,-61.71116,-2.942134,-2.555991,-25.78096,-1.295247,-0.5098389,-0.2576501,0.546432,-0.3698685,-0.4847591,-0.7152505,-0.0004141703,-0.0004944359,0.1110494,-0.6641831,-14.16136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
130,-28.85438,-61.42913,-13.5394,-10.96367,-3.977756,-7.159076,-5.104679,-4.513847,-3.962745,-2.830812,-2.733157,-2.899787,-2.38464,-3.583257,-3.223521,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,130,-2.421042,-2.768951,-2.357656,-2.324843,265.1138,269.444,-2.35093,-1.825798,-3.365965,-2.447083,-2.497691,-3.097448,-3.328584,-2.671517,-2.529471,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,130,-62.28569,-3.06999,-2.04483,-29.77617,-1.424741,-0.2550142,-0.2576501,-0.6585116,-0.1225832,-0.4847591,-0.5960533,-0.9704236,-0.2206244,-0.2224446,0.1104727,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
131,-28.13301,-61.06636,-14.89306,-12.05985,-6.873815,-8.516605,-7.401726,-5.893097,-4.705074,-3.200018,-3.564948,-3.278008,-3.33838,-3.583257,-2.745991,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,131,-1.210593,-3.164338,-3.405013,-2.066293,265.9034,268.4605,-1.306152,-2.99895,-2.718863,-2.447083,-2.10351,-2.693334,-1.664856,-3.116076,-2.770321,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,131,-61.82606,-3.06999,-1.405931,-25.5232,-1.424741,-1.146901,-0.1283262,0.2178086,0.3719872,0.1199007,-0.1192658,-0.727922,-0.4407543,0.1110494,0.1104727,-14.04435,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
132,-28.25324,-61.18728,-14.03164,-12.05985,-5.667121,-8.393193,-6.253202,-4.639235,-3.839024,-3.323087,-3.089639,-3.278008,-2.980728,-3.702723,-3.462286,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,132,-2.152054,-3.691519,-1.964901,-1.549141,264.9822,269.0752,-1.828539,-3.129301,-2.071762,-2.318339,-3.023264,-2.558629,-3.456563,-2.671517,-2.890536,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,132,-63.09005,-3.453717,-3.067203,-27.71412,-0.5182828,0.2546361,-0.7749472,-0.4394315,0.3719872,-0.3638278,0.2383249,-0.4854205,-0.9910775,-0.0001151811,-0.2215233,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
133,-30.05666,-63.48483,-14.52388,-13.64324,-5.425786,-9.257075,-5.870361,-5.391551,-4.210188,-4.307637,-3.683774,-3.404082,-3.457598,-4.180584,-2.626608,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,133,-2.421042,-1.978179,-1.703062,-1.807691,265.7719,268.4605,-2.742719,-1.695446,-2.201182,-2.575827,-2.234908,-2.558629,-2.17677,-2.226959,-2.409047,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,133,-61.71116,-3.325808,-2.044881,-23.59003,-0.518229,-0.2550142,-0.9042711,-0.9871349,-0.2462259,-0.1219619,0.1191281,-0.1216666,-0.5508177,-1.111762,-0.110858,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
134,-29.8162,-62.03374,-15.01612,-14.00863,-5.546453,-8.022958,-5.232293,-4.137689,-3.591551,-3.076949,-3.089639,-3.278008,-3.219163,-3.22486,-3.701051,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,134,-1.614076,-1.714588,-2.750418,-1.29059,264.8507,267.9689,-1.959138,-1.434747,-2.977705,-2.060851,-3.680234,-2.828038,-2.304752,-1.893507,-3.371275,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,134,-62.51551,-3.581625,-2.939413,-23.46116,-0.9067112,0.2546867,0.518294,-0.1108114,-0.9880812,0.3617633,-0.3576598,0.2420874,-0.4407543,-1.222927,-0.3321887,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
135,-32.82188,-61.79191,-16.36977,-14.49583,-7.839172,-8.886839,-5.870361,-5.015393,-3.839024,-3.938431,-3.327293,-3.782303,-2.861511,-3.583257,-2.984756,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,135,-2.152054,-1.978179,-1.703062,-1.549141,264.5876,268.7065,-1.306149,-1.825798,-2.460022,-2.962059,-3.286053,-2.154517,-1.792834,-2.11582,-2.047772,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,135,-61.82606,-2.174628,-2.300462,-24.62106,-0.518229,0.7643365,-0.1283768,-0.4394315,-0.3698685,-1.089419,0.5959159,-0.3641681,-0.4407543,-0.2224446,-0.4428524,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
136,-34.02416,-61.18728,-16.00059,-14.37403,-6.632479,-8.022958,-3.956156,-3.636143,-3.220024,-3.200018,-2.495504,-2.899787,-2.265423,-3.22486,-3.342904,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,136,-1.479581,-2.109974,-1.964901,-2.712617,265.6403,269.1982,-1.828539,-1.434741,-1.6835,-3.605779,-1.577938,-2.558629,-1.664856,-1.559473,-1.927347,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,136,-61.59626,-2.558355,-2.683832,-26.42534,-0.9067112,0.2546867,0.0009479364,0.4368277,0.001059104,0.240832,-0.4768565,0.120835,-0.3306877,-0.2224446,-0.7748485,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
137,-34.50507,-62.51744,-16.98507,-15.71382,-6.632479,-8.763428,-5.359907,-4.388461,-3.467759,-3.446156,-2.733157,-3.151935,-3.099946,-3.105396,-2.865373,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,137,-1.74857,-0.6602249,-3.012258,-1.936966,265.3771,269.3212,-1.697941,-1.304389,-3.495386,-2.318339,-2.629083,-2.289222,-1.920813,-2.226959,-1.927347,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,137,-61.82606,-2.04672,-2.300462,-27.45637,-0.1297469,0.2546867,-0.3870245,-0.2204125,-0.2462259,-0.4847591,-0.5960533,-0.6066697,-0.3306877,-0.0001151811,0.1104727,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
138,-36.42871,-61.42913,-17.96954,-18.14979,-9.166533,-8.763428,-5.615134,-3.636143,-3.220075,-2.707744,-2.970811,-2.395492,-2.742292,-3.463792,-3.342904,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,138,-1.210593,-2.505361,-1.833978,-1.936966,265.2455,269.0753,-1.567344,-2.347193,-2.589443,-1.932107,-2.3663,-2.019812,-2.560709,-2.782656,-2.409047,-2.597519,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,138,-62.17079,-2.04672,-1.66151,-25.90983,-1.295193,-0.6372002,-0.5163484,-0.001332408,0.4956298,0.3618211,-0.4768565,-0.727922,-1.101141,-0.1112798,-0.4428524,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
139,-36.18825,-62.03374,-19.44625,-19.85497,-11.94192,-11.47849,-7.52934,-5.266165,-4.210188,-3.446157,-3.446118,-3.404082,-2.980728,-3.105396,-3.104138,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,139,-1.883065,-1.978179,-2.095818,-1.678416,265.6403,269.0753,-2.612121,-1.565089,-2.071762,-1.803363,-2.3663,-1.615698,-3.072627,-2.560379,-1.686498,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,139,-62.63041,-3.197899,-1.53372,-27.97188,-0.1297469,0.5095114,-0.1283768,-0.7681158,0.2483445,0.3618211,0.3574699,-0.727922,-1.211204,-1.445256,-0.0001926374,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
140,-36.30848,-61.18728,-19.07707,-18.88058,-9.407869,-10.49119,-6.50843,-5.140779,-3.467759,-3.938432,-2.495502,-3.530155,-2.265423,-3.583257,-3.223521,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,140,-2.555537,-1.714588,-1.572139,-2.195516,265.6403,268.2148,-2.612121,-1.434741,-2.460022,-2.060851,-1.972119,-2.154466,-2.304752,-2.11582,-1.806923,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,140,-61.48135,-2.942081,-2.811623,-28.10076,-0.6477231,-0.1275508,-0.7749969,-1.206276,-0.2462259,-0.8475016,-0.3577119,-0.3641103,0.1095689,-1.000597,-0.7748485,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
141,-34.14439,-62.39652,-18.33872,-17.5408,-8.563193,-10.12096,-6.50843,-5.516939,-3.467759,-3.938432,-3.089638,-3.404082,-2.146255,-3.105396,-2.626608,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,141,-1.74857,-1.450998,-2.619496,-1.29059,265.2455,268.3377,-2.089733,-1.565089,-2.330602,-1.288388,-2.629083,-2.289171,-1.152944,-1.670818,-2.770321,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,141,-62.05589,-2.558355,-2.428252,-24.74993,-0.6477231,-0.3823755,-0.1283768,-0.001332408,-1.482651,-0.8475016,0.2382728,0.2421452,-0.5508208,-1.334092,-0.9961792,-14.27837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
142,-30.29711,-61.67098,-17.10813,-15.34842,-8.442513,-10.24437,-7.146499,-4.513847,-2.97239,-2.830812,-3.446118,-2.521566,-3.219213,-2.26909,-3.104138,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,142,-1.74857,-2.24177,-1.964901,-2.324792,264.5876,268.8294,-1.567344,-1.825791,-2.071762,-3.219547,-2.760481,-1.885059,-1.664862,-3.116076,-1.806923,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,142,-61.71116,-1.662993,-1.917091,-25.26544,-0.7772171,0.7643365,-0.1283768,-0.6585758,-0.9880812,-1.210296,0.3574699,-0.3641103,-0.1105642,0.3333277,-0.0001926374,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
143,-31.98029,-61.67098,-18.33872,-16.20101,-7.235832,-10.24437,-7.784566,-6.018483,-4.952516,-4.18457,-3.089638,-2.521566,-2.980778,-2.746951,-2.984807,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,143,-2.286548,-1.846383,-1.964901,-2.454067,265.9035,269.5671,-2.350927,-1.434741,-2.071762,-2.704571,-2.3663,-2.154466,-2.560716,-1.336839,-2.168196,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,143,-61.82606,-1.790902,-2.172671,-25.5232,-1.295193,-0.1275508,-0.7749969,-0.1108724,0.1247018,0.1199553,-0.9536966,-0.0003563791,0.2196291,-0.000166551,-0.553521,-14.16136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
144,-30.77802,-61.67098,-17.60036,-14.73943,-6.511811,-9.997544,-7.018885,-5.767711,-4.581352,-5.168262,-3.327291,-3.656229,-1.669386,-3.702673,-3.342955,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,144,-1.74857,-2.109974,-3.405013,-1.419865,265.5087,269.3212,-1.306149,-1.434741,-2.201182,-2.318339,-1.709336,-2.82799,-1.53688,-2.671517,-2.047772,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,144,-61.71116,-2.558355,-1.405931,-24.3633,-0.388735,-0.6372002,-0.1283768,0.1082076,0.3719872,-0.3637732,0.119076,-1.091615,-0.5508208,-0.55599,-0.1108596,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
145,-31.38479,-61.91283,-18.83096,-14.73943,-6.632479,-10.24437,-7.912181,-6.770801,-5.694844,-5.414117,-4.040123,-3.025861,-3.33843,-2.985882,-2.746042,-3.8623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,145,-1.883065,-3.823315,-2.488579,-1.807691,265.2455,269.8129,-1.828539,-2.868595,-1.81292,-2.060851,-2.760481,-1.750354,-2.816673,-2.671517,-2.649895,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,145,-62.17074,-2.558355,-2.300462,-26.16759,-1.554181,-0.892025,-1.162969,-0.2204125,-0.6171535,0.4827524,-0.4769087,-0.3641103,-0.5508208,-0.6671546,0.4424655,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
146,-29.22032,-61.78083,-16.73895,-14.49583,-6.753147,-9.62731,-7.146499,-6.394643,-5.942286,-5.168262,-4.277475,-3.025861,-3.099996,-2.149624,-3.342955,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,146,-3.765987,-2.900748,-2.22674,-1.807691,266.0351,269.0753,-2.742719,-1.565089,-2.201182,-2.833315,-1.840727,-2.82799,-2.816673,-2.11582,-2.409046,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,146,-62.28564,-3.581678,-2.044881,-24.3633,-0.388735,0.3820994,-0.3870245,-0.3299525,0.1247018,0.3618211,-0.5961059,-1.212867,-1.211211,-0.8894839,0.1104695,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
147,-32.82777,-62.14353,-17.60036,-15.22662,-6.994483,-9.503898,-7.912181,-7.272347,-5.694844,-5.537045,-4.040123,-3.530155,-3.576865,-3.105346,-2.984807,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,147,-3.765987,-3.032543,-2.095818,-1.807691,266.0351,267.2313,-1.959135,-1.69544,-2.848285,-2.318339,-3.417445,-3.63622,-2.432737,-2.671517,-3.611645,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,147,-61.48129,-2.686316,-2.300411,-22.0435,-0.2592409,0.2546867,0.2595957,-0.9871958,-0.6171535,-0.6056358,-0.119318,-0.0003563791,-0.2206276,-0.2224957,-0.6641864,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
148,-33.78976,-61.65992,-18.21566,-14.49583,-5.908471,-10.12096,-8.167408,-6.520029,-4.952516,-5.414117,-3.208464,-3.530155,-2.027038,-3.583209,-3.223572,-2.655097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,148,-2.690032,-2.24177,-2.881335,-0.773541,264.7192,268.9524,-1.175552,-1.956143,-2.848285,-2.833315,-3.943017,-1.885059,-2.560716,-3.449496,-3.130905,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,148,-61.59621,-3.453769,-2.683782,-26.03872,-0.9067112,-0.3823755,0.3889196,-0.3299525,-0.8644389,-0.8475016,-0.3577119,0.4846467,-0.1105642,-0.7783192,-0.7748517,-14.16136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
149,-34.6315,-63.35255,-19.20013,-16.68821,-7.839172,-12.7126,-9.571158,-7.146961,-5.818565,-4.922407,-4.277475,-2.899787,-2.503908,-3.224812,-2.865425,-3.8623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,149,-2.690032,-3.164338,-2.881335,-2.324843,265.377,269.3212,-2.220329,-2.998943,-2.330602,-3.863267,-3.154662,-2.423876,-3.584548,-3.449496,-3.49146,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,149,-61.25149,-2.430498,-1.78925,-25.00769,-0.9067625,0.1272739,0.3889196,-0.3299525,-0.1225832,-0.8475016,-0.5961059,-0.1216055,-0.4407575,-0.2224957,-0.000195848,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
150,-35.95423,-61.78083,-20.43072,-19.85497,-10.61456,-13.32966,-9.698771,-7.272347,-5.571123,-4.553625,-3.683773,-3.278008,-3.33843,-2.866417,-4.05925,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,150,-4.034976,-2.768952,-3.666852,-2.195567,265.2454,269.9357,-2.089733,-2.607893,-3.365965,-2.704571,-3.154662,-3.770921,-2.944652,-2.893795,-3.611645,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,150,-62.28564,-2.558407,-2.172621,-24.49218,-1.683727,-0.3823763,-0.2577006,-0.1108724,-0.3698685,0.4827524,-0.7153026,-0.4853595,-0.5508208,0.4444923,-0.2215249,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
151,-34.51125,-62.86894,-21.16908,-18.39339,-10.97657,-13.57648,-10.84729,-8.150051,-5.447402,-5.168262,-3.8026,-3.025861,-3.33843,-2.746951,-2.507277,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,151,-3.093515,-3.032543,-4.45237,-2.066293,265.377,268.5834,-2.742719,-3.389994,-3.495386,-3.219547,-3.023264,-3.501515,-2.560716,-4.449753,-3.251091,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,151,-62.51546,-3.453769,-1.91704,-24.3633,-0.7772685,0.509511,-0.1283768,-0.4394925,0.4956298,0.6036838,-0.5961059,-0.6066118,-0.5508208,-0.7783192,-0.8855155,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
152,-35.11249,-61.78083,-20.43072,-18.02799,-9.528538,-12.21896,-9.443544,-7.773893,-5.818565,-5.29119,-2.733156,-3.404082,-2.265473,-3.224812,-3.10419,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,152,-3.22801,-4.482293,-4.059614,-1.419916,265.1138,269.444,-2.742719,-3.520351,-3.365965,-2.704571,-4.074415,-3.36681,-3.200612,-4.116333,-3.49146,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,152,-61.82601,-3.965404,-2.044831,-25.00769,-0.0003042065,-0.3823763,-0.7749969,-0.987138,-0.7407962,0.2408898,0.119076,0.4846467,-0.2206276,-0.6671546,-0.4428556,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
153,-34.15051,-63.59435,-20.06154,-18.39339,-9.649205,-13.20625,-10.97491,-7.899279,-6.066008,-5.537045,-3.564946,-3.530155,-2.38469,-2.627485,-2.029746,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,153,-4.572954,-3.296134,-3.012258,-1.807742,266.0349,268.4605,-3.787495,-2.868602,-3.365965,-3.863267,-3.154662,-3.63622,-3.584548,-3.782913,-3.852015,-4.28971,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,153,-62.05584,-4.604948,-2.428201,-24.49218,-0.9067625,-0.0001388594,-0.1283768,-0.2203579,-0.740848,-0.1219073,0.5958639,0.120896,-0.7709508,-1.000649,-1.438842,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
154,-32.46703,-62.02262,-19.07707,-15.10482,-7.235832,-10.6146,-8.805476,-5.893097,-5.32368,-4.18457,-2.970809,-3.151935,-2.265473,-1.671763,-2.746042,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,154,-3.362504,-3.164338,-3.928691,-1.161366,265.5086,268.0917,-2.481522,-2.868602,-3.236545,-2.833315,-4.074415,-4.579151,-3.584548,-3.894055,-4.45294,-4.740956,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,154,-62.63036,-3.453769,-2.172621,-24.62106,-1.036257,0.2546858,0.2595957,-0.3298979,-0.6172053,-0.9684811,-0.3577119,-0.2428579,-0.3306909,0.2221631,-0.000195848,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
155,-32.34678,-62.26443,-20.43072,-16.9318,-9.407869,-12.58919,-11.48536,-8.275437,-6.066008,-4.18457,-2.257847,-2.395492,-2.503908,-2.26909,-2.268512,-2.655097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,-3.093515,-3.296134,-3.797775,-1.290641,265.2454,269.1981,-2.350927,-3.390003,-4.013068,-3.734523,-4.731437,-4.175036,-2.944652,-3.671774,-4.21257,-4.515333,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,155,-61.48129,-3.709586,-2.044831,-26.94086,-1.813221,-0.0001388594,0.1302718,-0.2203579,0.001007734,0.361773,-0.5960545,-0.0003563791,0.1095657,-0.6671546,-0.553521,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
156,-33.91001,-61.78083,-19.20013,-16.68821,-8.442513,-12.46578,-10.08161,-6.770801,-5.199959,-4.553625,-2.020194,-2.899787,-1.550167,-3.105346,-2.268512,-1.447895,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,-3.496998,-4.218702,-3.405013,-2.712668,265.5086,269.321,-2.612121,-3.259652,-3.365965,-3.992011,-3.680292,-3.501512,-4.096466,-3.671774,-3.130905,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,156,-61.94093,-4.221221,-1.78925,-26.94086,-1.295245,-0.6372011,0.5182435,0.5464255,0.2482927,-0.1219555,-0.8344485,-0.8491134,-0.7709508,-0.4448251,-0.3321903,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
157,-34.75174,-63.23164,-20.55378,-19.97677,-11.21792,-13.32966,-9.698771,-7.021575,-5.694844,-3.815364,-3.446118,-3.404082,-2.623125,-2.50802,-1.790981,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,-4.169471,-3.164338,-4.059614,-2.841944,265.5086,269.8128,-3.265107,-2.73825,-4.401329,-3.348291,-3.286111,-3.636216,-3.584542,-3.116076,-3.01072,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,157,-62.74528,-3.965404,-1.66146,-29.38954,-0.9067625,-0.7646138,-0.5163484,-0.548978,0.12465,0.1199103,-0.3576606,-0.3641103,-0.8810141,-0.2224957,-0.1108596,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
158,-33.18851,-62.14353,-19.32319,-18.63699,-11.70059,-11.97213,-8.039794,-5.516939,-4.457631,-2.830812,-2.257847,-2.269419,-2.503908,-1.671763,-3.223572,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,-3.631493,-4.086906,-4.45237,-1.807742,265.9034,269.321,-1.828539,-4.041753,-3.883648,-3.090803,-2.89193,-3.097397,-2.432731,-4.005194,-3.01072,-4.176895,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,158,-62.17074,-5.116583,-2.300411,-31.58046,-0.3887863,0.3820986,0.0009479364,-0.877598,-0.493563,0.361773,-0.1192666,-0.727861,-0.9910807,-1.000649,-0.2215249,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
159,-34.15051,-62.38533,-21.16908,-19.36778,-12.18326,-13.32966,-9.571158,-6.269257,-3.467759,-2.584675,-2.13902,-2.017272,-1.550167,-2.149624,-2.149129,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,-3.22801,-4.745883,-3.405013,-1.549192,265.1138,268.9523,-1.959135,-4.041753,-3.365965,-2.833315,-3.023321,-2.693282,-3.328584,-3.338354,-3.130906,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,159,-61.82601,-3.32586,-2.811572,-28.74515,-0.2592923,0.6369233,-0.6456731,-1.315761,-0.6172053,-0.4847527,-6.942972E-05,0.2421452,-1.101144,-0.7783195,-0.9962305,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
160,-36.91621,-61.65992,-20.1846,-19.12418,-10.13189,-11.72531,-7.146499,-5.140779,-3.591602,-3.938432,-2.020194,-2.64764,-2.027038,-2.746951,-2.387894,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,-3.362504,-3.032543,-3.405013,-1.937018,265.9034,268.4605,-3.134508,-3.129301,-2.848285,-3.090803,-3.548894,-3.501512,-3.328584,-2.671517,-3.010721,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,160,-61.48129,-3.581678,-2.428201,-26.94086,-1.295245,-0.1275516,0.0009479364,-0.001274617,-0.2462776,-0.605684,-0.3576606,0.3633975,-0.6608874,-0.7783195,-0.8855652,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
161,-34.15051,-62.74804,-19.56931,-17.90619,-10.8559,-11.10825,-7.401726,-5.266165,-3.962745,-3.938432,-2.733156,-2.395493,-1.907821,-2.746951,-2.149129,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,-3.76604,-3.164338,-3.405013,-1.807742,265.7718,268.0917,-2.350927,-2.73825,-3.754228,-3.348291,-3.548894,-3.770921,-3.072627,-3.671774,-3.491461,-4.628141,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,161,-61.71112,-3.32586,-2.428201,-27.45637,-1.036257,-0.1275516,0.3889196,-0.658518,-0.493563,-1.210344,-0.2384634,-0.0003563791,-0.4407575,-0.222496,-0.4429038,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
162,-31.62529,-61.91283,-19.20013,-17.2972,-10.61456,-9.997544,-7.784566,-3.636143,-3.467759,-2.338537,-3.089638,-2.269419,-2.742342,-2.149624,-2.387894,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,-3.362557,-3.164338,-3.797775,-1.807742,264.5875,269.1981,-2.089733,-3.650703,-3.365965,-3.348291,-3.680292,-2.962692,-3.200606,-3.560635,-4.45294,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,162,-62.28567,-3.197901,-1.78925,-26.16759,-1.165751,-0.6372011,-0.3870245,-0.001274617,-0.122635,-0.001024189,-0.3576606,-0.2428579,-0.4407575,-0.1113311,-0.1109094,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
