442,-37.51076,-60.58267,-25.23003,-23.14354,-15.56201,-15.79789,-15.18616,-12.66396,-11.50975,-10.82293,-9.855221,-7.060217,-5.484349,-4.300051,-3.104138,-3.258694,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,442,-1.479581,-2.24177,-1.179422,0.002109379,270.509,270.7962,-1.436746,-1.825794,-0.9069752,-2.833366,-1.840727,-1.615695,-2.176767,-2.11582,-1.686549,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,442,-37.00613,-2.942081,2.172245,-16.88839,-0.7772685,-1.019438,-0.5163476,-0.658518,-0.1225824,-0.001024189,-0.1193176,-0.4853595,-0.8810109,-0.55599,-0.2215233,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
443,-36.42871,-60.94545,-25.72227,-26.6757,-15.56201,-17.40225,-13.78241,-13.41627,-11.38603,-11.80635,-9.617869,-8.825249,-6.438088,-6.33016,-4.417347,-3.620852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,443,-1.614076,-1.714588,-2.488618,0.1313851,271.2986,272.0256,-2.350927,-1.434744,-2.460021,-2.833366,-2.234902,-1.750399,-1.92081,-2.004678,-2.529522,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,443,-37.35085,-3.06999,1.661085,-20.36809,-0.5182804,0.6369237,-0.5163476,-0.4394379,0.2483453,0.1199103,-0.2385143,-1.091615,-0.9910775,-0.3336605,-0.3321887,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
444,-37.51076,-60.58267,-26.46063,-26.06671,-16.40669,-17.03201,-15.05855,-13.41627,-12.12836,-11.80635,-10.09257,-8.573101,-7.034176,-6.568867,-4.417347,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,444,-1.614076,-2.24177,-2.750451,1.036312,271.0354,270.4275,-1.436746,-2.738247,-2.718861,-1.803414,-1.840721,-2.558629,-1.664852,-2.449236,-2.047823,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,444,-36.54649,-2.942081,1.149924,-20.75472,0.2586839,0.1272739,-0.5163476,-0.877598,-0.49351,-0.8475466,-0.3577115,0.1208446,-0.3306877,-0.8894839,-0.9961792,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
445,-38.5928,-60.09898,-27.07592,-26.06671,-17.85473,-17.64907,-16.07945,-13.66705,-12.49952,-12.78977,-12.22873,-8.951322,-9.535236,-7.284986,-5.252934,-3.017252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,445,-2.421042,-2.24177,-1.7031,0.7777605,271.2986,270.9192,-1.436746,-2.477545,-1.295237,-2.31839,-3.023264,-1.48099,-2.304749,-3.227215,-2.649947,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,445,-37.35085,-3.453717,0.7665534,-22.55901,-0.6477745,0.3820994,0.000948739,0.5464255,-0.8644377,-0.3638181,-0.0001203983,0.2420938,-0.9910261,-1.445307,-1.438839,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
446,-39.31417,-59.97806,-28.30651,-26.06671,-17.37204,-18.51295,-16.33468,-14.04321,-12.49952,-12.17513,-10.9233,-9.455618,-8.106953,-6.807573,-5.252934,-3.620852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,446,-3.093515,-2.505361,-1.96494,0.7777605,270.7722,270.3045,-2.350927,-2.216845,-2.071759,-2.447134,-2.629083,-2.154514,-3.200602,-2.004681,-1.806973,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,446,-37.12104,-2.942081,1.916665,-24.49218,-0.5182804,0.1272739,0.6475689,-0.768058,-0.7407954,-0.8475466,-0.2385143,-0.4854108,-0.5507663,-0.1113311,-0.6641831,-14.16136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
447,-40.27599,-60.21991,-26.33757,-26.5539,-17.85473,-19.50025,-15.95184,-15.79861,-12.87069,-13.52733,-10.56727,-9.581691,-8.106953,-7.523693,-5.372164,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,447,-3.362504,-1.978179,-2.357695,0.6484864,271.2986,269.6898,-2.220329,-1.565092,-1.812918,-2.704622,-2.366293,-2.558629,-1.792831,-2.338098,-2.288621,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,447,-36.31669,-2.686264,1.661085,-28.22964,-0.6477745,0.7643365,0.9062175,0.5464255,-0.49351,-0.1219555,-0.8344994,-0.1216569,-0.4407029,-0.6671546,-0.9961808,-13.81032,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
448,-43.28168,-61.18729,-27.93734,-27.65009,-19.42343,-18.26613,-14.29286,-13.79243,-11.26231,-11.06878,-9.499193,-9.077396,-7.272613,-6.091454,-4.417398,-4.103733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,448,-1.883065,-2.373565,-2.488618,1.294862,270.7722,269.1981,-1.436746,-1.565092,-2.460021,-1.67467,-3.023264,-2.154514,-1.92081,-2.449236,-2.77032,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,448,-37.35085,-2.814173,1.916665,-25.90983,-0.7772685,0.2546867,0.000948739,0.3273455,-0.49351,-0.4847527,-0.3577115,-0.1216569,-0.4407029,-0.2224957,-0.3321903,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
449,-40.03553,-60.7036,-28.18345,-26.4321,-19.06142,-16.16813,-14.16525,-12.91473,-11.88092,-10.08536,-9.143167,-7.942734,-7.511048,-5.494705,-3.939868,-2.896532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,449,-1.748621,-2.109974,-1.572178,0.5192107,269.8511,269.9357,-1.306149,-1.825794,-1.812918,-2.447134,-2.891866,-2.019809,-1.792831,-2.671517,-2.047772,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,449,-37.58072,-2.558355,2.300036,-26.29647,-1.165751,-0.764613,0.1302726,-0.548978,0.1247026,-0.001024189,-0.8344994,-0.8491648,-0.4407029,-0.4448251,-0.1108596,-14.39538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
450,-40.39621,-60.82452,-27.32204,-24.97052,-16.40669,-15.30425,-12.50627,-11.15932,-10.6437,-9.347797,-8.075088,-7.564513,-5.961221,-5.016845,-4.178633,-3.017252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,450,-2.017611,-2.637156,-1.96494,0.1313851,271.2986,270.5504,-0.7837611,-1.695443,-2.20118,-3.348342,-1.577931,-2.154514,-1.408892,-1.782213,-1.806922,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,450,-37.58072,-3.197951,1.788875,-27.06973,-0.2592923,-0.0001380568,-0.5163476,-0.1108179,-0.1225824,0.361773,-0.1193176,-0.8491648,-0.7708962,-0.4448251,-0.7748517,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
451,-39.67485,-61.67098,-27.32204,-25.33591,-14.47598,-16.41495,-12.88911,-13.1655,-10.02509,-9.962436,-7.600386,-7.816659,-5.842002,-5.255774,-3.820485,-3.379413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,451,-2.555588,-1.714588,-3.405052,0.002109379,271.167,270.6733,-1.697941,-1.956146,-2.589441,-2.704622,-2.234902,-2.289219,-2.176767,-1.782213,-1.445648,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,451,-37.92544,-3.453769,1.788875,-26.03871,-0.5182804,-0.5097883,-0.257699,-0.658518,0.1247026,0.2408417,-0.2385143,0.4845953,-1.101089,-0.4448251,-0.3321903,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
452,-39.79507,-60.7036,-26.46063,-24.48332,-13.87264,-15.55107,-11.99582,-11.53548,-8.911602,-8.610232,-7.363036,-6.177701,-4.888263,-3.941656,-3.342955,-2.896532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,452,-2.017611,-2.768951,-2.750451,1.036312,271.0354,270.6733,-1.567344,-2.347196,-2.20118,-2.060902,-1.577931,-2.423924,-2.048788,-2.782656,-2.288621,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,452,-37.58072,-3.197951,1.788875,-29.51841,-0.6477745,0.2546867,-0.3870229,-0.001274617,-0.7407954,-0.2428868,-0.2385143,-0.3641617,-0.7708962,-1.778801,-1.106846,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
453,-39.19394,-61.67098,-25.84533,-20.82936,-13.51062,-15.30425,-12.7615,-11.41009,-9.901373,-9.962436,-7.481712,-6.681996,-4.769046,-4.180587,-2.387894,-2.292932,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,453,-2.555588,-2.505361,-2.095856,1.424137,271.0354,271.4109,-2.220329,-2.738247,-1.812918,-1.288439,-2.891866,-0.8074684,-2.944645,-2.11582,-2.649895,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,453,-36.89127,-2.30259,1.405504,-28.87402,-1.165751,0.7643365,0.5182451,-0.4394379,-0.9880804,-0.8475466,-0.1193176,-0.7279124,-0.0004430659,-0.3336605,-0.4428556,-14.27837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
454,-34.38484,-60.94545,-23.87638,-18.39339,-11.33858,-14.56378,-11.86821,-10.90855,-8.04555,-7.995595,-5.226879,-5.925555,-3.934523,-4.180587,-3.10419,-2.292932,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,454,-2.959072,-2.768951,-2.619534,1.165586,271.5618,270.1816,-2.481522,-2.347196,-2.20118,-2.060902,-1.577931,-2.289219,-2.688685,-1.670869,-2.047772,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,454,-36.77637,-2.814225,1.022133,-31.19382,-0.9067625,-0.0001380568,-0.6456715,-0.2203579,-0.8644377,-0.4847527,-1.430484,0.1208446,-0.1105064,-0.1113311,-0.2215249,-14.86343,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
455,-32.22075,-61.91283,-22.76885,-18.14979,-10.97657,-14.07013,-11.35775,-10.90855,-9.035323,-7.626813,-6.294956,-5.547334,-4.292176,-4.061121,-2.626659,-3.258694,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,455,-2.286599,-2.373565,-2.750451,0.5192107,271.5618,269.8128,-1.828539,-1.565092,-2.20118,-2.060902,-2.366293,-2.828035,-1.536874,-2.226959,-3.73183,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,455,-37.35089,-2.814225,1.661085,-31.06495,-0.6477745,-0.3823755,-0.257699,-0.1108179,-0.2462251,-0.605684,-1.19209,-0.3641617,-0.7708962,-0.4448251,-0.4428556,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
456,-29.8162,-60.34083,-20.55378,-16.32281,-9.287201,-11.97213,-9.31593,-8.651597,-7.426944,-5.659973,-4.989527,-4.286597,-3.696088,-3.105398,-3.58172,-2.896532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,456,-2.959072,-2.24177,-3.01229,0.9070362,270.7722,269.8128,-1.175555,-1.434741,-2.589441,-2.189646,-3.023264,-1.885104,-1.408892,-2.449236,-2.409046,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,456,-37.92544,-2.814225,1.277714,-29.51841,-0.7772685,-0.3823755,-0.1283751,-0.001332408,0.2483453,0.6036388,-0.4769083,-0.7279124,-0.6608296,-0.1113311,-0.1108596,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
457,-30.53757,-60.7036,-20.30766,-15.10482,-9.166533,-11.6019,-9.698771,-8.902369,-7.05578,-5.905828,-4.396149,-5.169113,-4.172957,-2.866468,-2.387894,-2.413651,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,457,-3.093567,-3.296133,-1.96494,0.7777605,270.509,270.7962,-1.175555,-2.216842,-2.071757,-3.348342,-2.234902,-1.750399,-2.176767,-2.338098,-2.529471,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,457,-38.15525,-3.837495,1.661085,-32.74036,-0.1297982,0.8917488,-0.6456715,-0.2204125,-0.1225832,-0.001024189,-0.0001203983,-1.334168,-0.8809596,-1.000649,-0.3321903,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
458,-29.57575,-59.73621,-18.0926,-12.91244,-6.632479,-10.6146,-7.529339,-7.773891,-5.694844,-6.151681,-3.564948,-4.538744,-2.742347,-4.538982,-2.746042,-2.534371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,458,-3.093567,-2.637156,-2.619534,-0.1271647,270.9038,271.0421,-1.697944,-1.434741,-2.460019,-3.477087,-2.497685,-1.48099,-2.048788,-2.11582,-1.927347,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,458,-36.77637,-3.197951,1.405504,-34.54464,-0.3887863,-0.5097883,-0.5163476,-0.6585758,0.001059104,-0.001024189,-0.0001203983,0.6058477,-0.8809596,-1.000649,-0.6641864,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
459,-29.45552,-60.46175,-18.0926,-13.39964,-7.235832,-10.36778,-7.784566,-7.523119,-6.808337,-5.659971,-4.277473,-4.160523,-2.861565,-3.82219,-2.507276,-3.741575,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,459,-3.766039,-3.032542,-3.405052,1.165586,271.167,270.9192,-1.697944,-1.565089,-2.84828,-2.060903,-2.234895,-2.69333,-1.536874,-2.560379,-2.288621,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,459,-37.12109,-3.581678,1.022133,-29.77617,-1.036257,-0.5097883,0.1302726,-0.3299525,-1.111724,-0.3638181,-0.7153026,-0.4854108,-0.4407029,-1.000649,-1.217511,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
460,-29.45552,-58.76883,-16.98506,-11.93805,-6.753147,-8.146371,-7.146498,-6.520029,-6.18973,-4.553625,-4.633501,-3.656229,-4.172957,-2.627537,-2.507276,-2.413651,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,460,-3.093567,-3.296133,-3.405052,1.036312,271.4301,270.4275,-1.567346,-2.216842,-1.942337,-1.932159,-1.709323,-2.019809,-1.792831,-3.227215,-2.047772,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,460,-36.77637,-2.174681,1.149924,-33.25587,-0.7772685,0.5095114,0.1302726,-0.9871958,0.001059104,-0.605684,-0.2385148,-0.0004077491,-0.1105064,-0.2224957,-0.000195848,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
461,-28.01279,-60.34083,-16.24671,-10.59827,-5.425786,-8.269782,-7.146498,-5.767711,-5.199959,-4.430656,-4.040123,-3.404082,-3.219214,-2.388605,-1.671598,-3.017252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,461,-2.824577,-3.691519,-2.488618,1.036312,270.9038,270.9192,-2.089736,-2.477541,-2.201177,-2.060903,-3.023257,-1.615695,-2.944648,-3.227215,-2.77032,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,461,-36.20182,-2.558407,1.022133,-31.45158,-0.3887863,-0.1275508,0.2595973,-0.4394925,-0.6171535,-0.3638181,-1.072894,0.2420938,-0.1105642,-1.000649,-0.8855155,-14.04434,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
462,-26.08915,-60.21991,-14.1547,-10.11107,-3.012399,-8.640018,-6.253202,-6.520029,-4.952517,-5.168262,-3.446116,-4.412672,-2.980779,-3.583265,-3.342955,-2.292932,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,462,-4.304017,-3.296133,-3.01229,0.6484864,271.8249,270.1816,-2.742719,-1.956143,-1.942337,-2.962111,-1.840714,-3.097445,-2.432731,-2.560379,-2.168196,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,462,-36.43166,-2.558407,1.788875,-28.74515,-1.295245,-0.2549628,0.2595973,-0.4394925,0.001059104,-1.45221,-0.4769087,-0.3641617,-0.9910807,-0.55599,-0.000195848,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
463,-28.85438,-60.21991,-14.52388,-10.11107,-3.857088,-8.269782,-6.380815,-6.143869,-5.571123,-4.430656,-3.446116,-3.404082,-3.219214,-3.105404,-2.984807,-3.137971,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,463,-1.883116,-2.373565,-2.095856,1.553412,271.167,269.321,-1.175555,-1.304389,-2.9777,-2.060903,-2.366287,-2.69333,-1.920813,-1.670869,-3.01072,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,463,-37.23599,-2.558407,2.172245,-33.38474,-0.6477745,-0.5097883,-0.1283751,0.1082076,-0.3698685,0.4827043,-0.9536966,-1.212919,-0.1105642,0.2221631,0.2211381,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
464,-29.21506,-59.49437,-14.89306,-11.69446,-6.270474,-8.76343,-7.656952,-6.645415,-6.18973,-5.537045,-5.226877,-4.538745,-4.292172,-3.463799,-3.10419,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,464,-2.017611,-2.109974,-2.357695,0.389935,270.3774,270.4275,-1.828539,-1.434741,-1.942337,-2.189647,-2.366287,-1.615695,-1.280916,-2.226959,-2.288621,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,464,-37.46581,-2.942134,1.661085,-28.61627,-0.5182804,0.3820994,-0.5163476,0.3272877,0.1247018,-0.605684,-0.9536966,-1.576669,-0.6608874,-0.6671546,-0.2215233,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
465,-30.53757,-59.73621,-16.00059,-14.13043,-8.201176,-9.5039,-8.422634,-7.523119,-6.437172,-6.151681,-4.989527,-4.538745,-3.576866,-3.105404,-2.984807,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,465,-2.152105,-3.032542,-2.095856,0.6484864,271.5618,271.288,-1.175555,-2.477541,-1.683496,-2.833367,-1.972106,-1.885104,-1.536877,-2.338098,-1.806922,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,465,-37.46581,-2.30259,2.044455,-28.48739,-0.2592923,-0.1275508,0.1302726,-0.6585758,-0.3698685,0.361773,-0.2385148,-0.6066632,-0.3306909,-0.000166551,0.3318034,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
466,-30.77802,-61.17632,-15.75447,-15.71381,-9.045865,-11.35507,-8.805475,-8.651597,-7.426944,-7.74974,-5.938929,-5.295187,-5.126693,-5.25578,-3.701103,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,466,-2.824577,-2.505361,-2.750451,0.1313851,270.9038,271.4109,-1.959138,-1.304389,-2.9777,-2.447135,-2.234895,-1.885104,-2.560709,-2.11582,-1.806922,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,466,-37.69561,-3.197951,1.405504,-26.6831,-0.3887863,0.5095114,0.000948739,-0.1108724,0.4956298,0.2408417,-0.2385148,-0.8491648,-0.7709508,-0.6671546,-0.6641831,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
467,-33.54325,-60.93451,-16.98506,-15.71381,-8.321844,-11.23166,-9.060702,-7.899279,-6.932059,-7.503885,-5.701579,-4.664818,-4.172954,-3.702731,-3.342955,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,467,-2.017611,-2.900747,-2.881322,0.7777605,271.5618,270.3045,-0.9143597,-2.477541,-2.330599,-1.932159,-1.709323,-2.019809,-1.408895,-2.782656,-2.77032,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,467,-36.31674,-2.942134,1.405504,-26.03871,-0.0003042065,0.6369237,-0.3870229,-0.6585758,-0.2462259,-0.3638181,0.119076,0.4845953,-0.6608874,-0.6671546,-0.7748485,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
468,-34.86575,-61.65993,-18.46177,-16.9318,-10.37323,-11.6019,-9.698771,-8.651597,-7.550665,-7.25803,-6.650982,-5.547334,-5.484347,-4.419522,-3.342955,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,468,-2.017611,-3.032542,-2.226727,1.553412,270.7722,270.7962,-1.436749,-2.477541,-1.295234,-1.159695,-3.023257,-1.48099,-2.560709,-2.449236,-2.168196,-2.033458,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,468,-37.46581,-2.30259,1.022133,-24.10555,-0.6477745,0.6369237,-0.257699,-0.1108724,-0.6171535,-0.001024189,0.2382728,0.4845953,-0.5508208,-1.111813,-0.3321887,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
469,-34.38484,-62.02263,-17.72342,-16.32281,-8.442513,-11.6019,-8.422634,-7.773891,-7.303223,-7.25803,-5.701579,-5.043039,-4.411389,-4.77792,-2.984807,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,469,-3.362556,-2.373565,-2.226727,1.294862,271.5618,270.3045,-2.35093,-2.347193,-2.071757,-2.447135,-2.234895,-1.885104,-2.560709,-2.226959,-2.288621,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,469,-36.89127,-2.430498,1.277714,-27.19861,-0.3887863,0.1272739,-0.5163476,-0.5490357,-0.8644389,-1.331275,-0.4769087,-0.3641617,-0.5508208,-0.4448251,-0.8855138,-14.04435,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
470,-34.86575,-62.74804,-19.20013,-18.14979,-9.528538,-12.46578,-9.571157,-9.027755,-8.292994,-7.872668,-6.650982,-5.925555,-5.126693,-4.180593,-3.10419,-3.741578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,470,-2.421094,-2.24177,-1.964888,0.7777605,271.5618,269.1981,-1.697944,-1.565089,-2.071757,-1.159695,-2.234895,-2.96274,-1.792834,-1.782213,-2.649895,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,470,-36.77637,-2.174681,1.149924,-25.78096,-1.424739,0.1272739,-0.257699,-0.3299525,-0.1225832,-0.2428868,-0.9536966,0.4845953,0.1095657,-0.8894839,-1.881499,-14.5124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
471,-33.42302,-61.78083,-18.83095,-18.14979,-8.925198,-12.34237,-9.315931,-7.899279,-7.92183,-7.135102,-6.17628,-5.42126,-4.292172,-3.344334,-3.939868,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,471,-2.421094,-1.846383,-2.750399,1.036312,270.6406,270.0587,-1.567344,-1.304389,-3.236541,-1.545927,-3.417432,-1.615695,-2.17677,-2.338098,-2.409046,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,471,-37.35089,-2.686316,1.533295,-26.94086,-0.6477745,-0.3823755,-0.257699,0.1082076,-0.4935108,-0.7266153,-0.7153026,-0.4854108,-0.7709508,-0.55599,0.1104727,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
472,-34.38484,-62.02263,-21.29214,-19.85497,-10.8559,-12.95943,-9.954,-8.902369,-8.9116,-7.74974,-6.650982,-5.673408,-4.88826,-3.822196,-2.984807,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,472,-2.152105,-2.637156,-1.703049,0.9070362,270.3774,271.4109,-1.567344,-2.086491,-1.554076,-2.318391,-2.366287,-2.154514,-1.920813,-2.226959,-1.806922,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,472,-37.81053,-1.535137,1.788875,-23.97667,-0.7772685,-0.764613,0.3889212,-0.3298979,0.1247018,0.361773,-0.119318,-0.1216569,-0.7709508,-0.6671546,-0.6641831,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
473,-33.66348,-62.14354,-20.92296,-18.27159,-10.61456,-12.46578,-9.315931,-8.400823,-7.92183,-8.118524,-6.532307,-5.673408,-4.411389,-4.538989,-3.10419,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,473,-2.152105,-1.319202,-2.357644,0.389935,271.2986,271.4109,-2.220329,-1.434741,-2.071759,-2.833367,-2.234895,-1.615695,-2.432731,-2.004681,-2.168196,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,473,-37.81053,-2.430498,1.661085,-23.33228,-0.5182804,-0.0001380568,-0.1283751,-0.2203579,-0.1225828,0.1199103,-0.8344998,-1.212919,-0.7709508,-0.000166551,0.3318034,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
474,-34.50507,-62.98984,-21.53826,-22.04735,-12.78661,-14.31696,-11.74059,-9.529301,-8.416717,-8.24145,-7.363034,-6.177702,-5.365129,-5.136316,-3.462337,-4.103739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,474,-2.555588,-2.24177,-3.274077,0.7777605,271.5618,270.9192,-1.697941,-2.347193,-3.236544,-1.932159,-2.629076,-2.69333,-1.920813,-3.004937,-2.409046,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,474,-37.35089,-2.558407,1.533295,-24.49218,-0.3887863,-0.892025,-0.5163476,-0.4394379,0.001059506,-0.1219555,-0.4769087,0.2420938,-0.6608874,-0.7783192,0.5531325,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
475,-35.10621,-62.02263,-22.76885,-22.89994,-13.75196,-14.19354,-11.35775,-9.278528,-8.540438,-7.503885,-7.24436,-5.169113,-5.007477,-3.822196,-4.656163,-3.8623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,475,-1.883116,-3.164338,-3.012238,0.5192107,270.9038,269.9357,-2.350927,-2.086491,-1.942338,-1.803415,-2.497685,-1.346285,-2.560709,-2.782656,-3.01072,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,475,-37.35089,-3.581678,1.149924,-24.3633,-0.2592923,0.1272739,0.5182451,-0.4394379,-1.235366,-0.1219555,-0.3577115,-0.1216569,-0.7709508,-1.556472,-0.3321887,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
476,-34.6253,-62.74804,-22.52273,-21.19476,-12.78661,-13.6999,-11.61298,-10.15623,-8.416717,-7.74974,-7.125684,-5.799481,-5.245912,-4.658453,-4.178633,-4.103739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,476,-2.286599,-2.373565,-2.226727,1.553412,271.2986,270.6733,-2.481522,-1.825791,-1.554078,-1.674671,-1.577931,-2.423924,-2.432731,-2.226959,-1.806922,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,476,-36.77637,-2.046772,0.7665534,-24.62106,-0.2592923,0.6369237,-0.6456715,-1.096678,-0.1225828,-0.2428868,0.3574703,0.7271001,-0.4407575,-0.3336605,-1.106843,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
