434,-28.13808,-81.38143,-7.87868,-4.508331,2.417715,-1.358593,-0.8934283,-2.006121,-1.857808,-2.461605,-2.138963,-2.521565,-2.503905,-4.299994,-4.05925,-4.948772,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,434,-0.6726166,-2.637209,-1.964863,1.424137,276.5624,275.9597,-9.396529,-5.994634,-6.598432,-11.58197,-13.52628,-14.53107,-18.28394,-22.56553,-27.76882,-31.70311,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,434,-73.0869,-45.36069,-3.322783,-15.59961,-4.144068,-0.0001910321,-0.2577046,0.2184347,-0.1232056,-0.2428483,-0.3577127,0.2420874,-0.6606338,-1.111814,-0.9961888,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
435,-29.10007,-82.71159,-9.109272,-8.162293,-0.8403484,-5.431312,-4.211383,-4.76462,-4.828794,-4.307635,-4.752175,-3.656228,-4.769036,-5.61404,-5.729851,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,435,-0.0001440767,-0.2648904,-2.357625,1.165588,277.352,275.8367,-10.17901,-7.817311,-8.795089,-13.12561,-13.13251,-13.99314,-18.15614,-19.67589,-25.72568,-33.16967,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,435,-72.97198,-45.74396,-2.428252,-14.18196,-4.791538,-0.0001910321,0.1302678,-0.000680652,0.4948966,-0.7265767,-0.9536978,-0.727922,-0.4404717,-0.7783195,0.1104631,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
436,-31.74553,-81.13958,-8.001739,-6.57891,0.8490171,-3.209901,-1.914337,-2.633053,-2.600862,-1.969329,-2.020136,-2.395492,-3.099991,-2.149619,-2.746042,-2.655087,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,436,-1.479584,-1.978232,-3.274058,2.070514,278.0099,275.4679,-8.614056,-7.947502,-9.053517,-10.42423,-11.81994,-12.1104,-14.57767,-20.45387,-25.72568,-30.46218,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,436,-73.3167,-45.10518,-1.66151,-15.72849,-4.403056,0.5094588,-0.6456763,-0.219796,-0.3704465,-0.0009856612,-0.5961067,-0.6066697,-0.9908816,0.110998,-0.6641943,-15.57695,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
437,-31.14429,-82.2279,-9.601508,-6.335312,0.124996,-3.703548,-3.956155,-4.012302,-3.839024,-4.184566,-3.44606,-4.160523,-3.934514,-4.061064,-3.939868,-3.862291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,437,-2.017562,-3.955164,-3.928659,1.553413,277.352,275.7138,-9.135705,-10.03056,-8.407444,-10.68151,-12.86999,-13.99314,-16.49471,-23.8992,-28.24957,-29.10843,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,437,-73.43162,-42.1668,-1.66151,-13.27981,-2.201707,0.8916963,-0.5163524,-0.4389114,0.7421374,-0.121917,-0.7153038,-0.727922,-1.651374,-1.000649,-0.221533,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
438,-32.10628,-81.38143,-9.970685,-6.822507,0.245664,-2.592843,-2.297179,-3.009212,-1.857808,-2.215467,-1.307172,-2.395492,-2.146251,-2.508015,-1.074687,-2.051487,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,438,1.748285,1.843837,2.093641,2.199789,277.6151,275.0992,-9.526941,-12.63439,-11.89625,-15.69834,-20.22035,-22.06204,-25.82427,-31.34556,-35.46066,-30.12374,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,438,-72.39746,-50.34317,-3.322783,-9.413479,-5.050578,-0.2550158,-0.6456763,-1.205817,-0.3704465,0.2408802,-0.4769099,-0.0004141703,-0.4404717,-0.667155,-0.6641943,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
439,-32.70752,-81.50236,-8.617035,-4.751929,3.141723,-1.111529,0.765549,-1.37919,-1.733966,-1.846261,-1.663654,-2.269418,-1.192512,-1.193896,-1.432834,-3.017248,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,439,2.151769,1.712042,0.784445,1.811965,278.2731,275.0992,-10.43983,-11.46266,-12.15468,-15.95562,-22.32046,-27.44131,-31.95879,-36.45798,-39.30658,-37.56936,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,439,-71.70802,-52.51501,-2.683832,-9.800112,-6.475012,-0.1276038,-0.2577055,0.1088754,0.000414973,-0.0009856612,-0.4769099,0.8483428,-0.6606338,-1.000649,-0.8855234,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
440,-32.70752,-80.53497,-8.617035,-7.431501,0.4870001,-4.073783,-3.190473,-3.636142,-3.5916,-4.922407,-4.040123,-2.899786,-3.576862,-4.180529,-4.05925,-4.828053,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,440,-2.152056,-1.319254,-3.143142,1.811965,277.352,274.1158,-9.526941,-12.63439,-13.05919,-17.6279,-23.37051,-26.90338,-30.29735,-33.1238,-36.7827,-40.95373,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,440,-73.0869,-51.23746,-2.300462,-10.96001,-5.43906,1.146521,0.7768872,-0.3299011,-0.3704465,-1.210305,-0.4769099,-0.2429157,-0.2203065,-0.4448256,-0.6641943,-14.05605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
441,-36.43522,-80.05128,-10.70904,-9.38028,-2.771063,-5.924959,-5.87036,-5.266164,-5.694844,-4.676552,-6.057605,-4.41267,-5.841993,-5.733395,-5.96831,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,441,-2.017562,-1.319254,-2.226702,1.682689,276.5624,275.591,-9.657357,-10.68152,-12.02547,-14.41197,-18.64528,-21.25515,-26.71889,-29.2339,-32.81659,-37.56936,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,441,-72.16763,-54.43135,-2.300462,-10.31562,-6.734,-0.764666,-0.2577055,0.108259,0.000466343,0.1199489,-1.072895,-0.727922,-0.3303891,-0.2224962,-0.221533,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
442,-38.35919,-80.89774,-13.29328,-14.00863,-5.667121,-7.405899,-5.232291,-4.513846,-4.333909,-4.430702,-4.040123,-3.404081,-2.980774,-2.627481,-2.14913,-2.77581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,442,-2.690035,-3.691573,-3.66682,0.5192122,276.9572,275.7139,-9.526941,-8.989031,-8.278228,-12.48242,-16.28266,-19.37241,-23.77944,-28.78935,-32.33585,-36.77967,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,442,-73.2018,-56.34769,-1.917091,-13.15094,-4.921083,0.3820464,0.0009423178,-0.2203611,0.6185686,-0.1219683,-0.238516,-0.6066697,-0.6606338,-0.667155,-0.1108676,-15.69395,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
443,-38.47944,-81.38143,-12.55493,-11.81625,-2.529727,-6.295193,-2.169564,-3.134598,-2.848495,-3.569221,-1.901361,-3.530155,-2.027035,-2.508015,-2.62666,-2.896529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,443,-3.900486,-3.823368,-4.844971,0.7777621,277.4836,276.2057,-9.918181,-9.509797,-10.47489,-13.64015,-17.0702,-20.1793,-25.95208,-29.01163,-33.65789,-34.97467,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,443,-72.51236,-53.15379,-2.683832,-14.82635,-4.662096,-0.3824285,-0.3870293,-0.9871445,0.2477072,-0.1219683,-0.3576609,-0.2429157,-0.9908816,-0.5559903,-0.1108676,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
444,-39.20093,-81.98605,-12.30881,-9.745677,-1.202365,-4.56743,-1.403883,-2.507667,-2.229284,-2.584671,-1.663707,-2.899786,-1.430947,-2.149619,-1.552217,-1.930767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,444,-6.185221,-6.194535,-7.72167,1.811965,277.2204,275.3451,-9.787769,-11.72305,-12.80076,-14.28334,-16.80769,-20.04482,-24.29064,-27.23339,-30.65326,-34.63624,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,444,-73.2018,-47.91581,-2.300462,-17.53278,-3.496647,0.1272217,-0.1283816,-0.5489843,-0.3703951,0.4826914,0.3575209,-0.242874,-1.321126,-1.111814,-0.6641943,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
445,-35.71373,-81.86513,-12.06269,-7.187903,-0.3576891,-3.209901,-2.552405,-1.003031,-3.09618,-1.230914,-2.257842,-1.891196,-2.503907,-1.313361,-2.507277,-2.172206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,445,-4.572958,-5.273118,-4.583254,1.682689,277.2204,275.591,-9.657357,-10.68152,-9.699594,-13.89743,-18.64528,-21.92756,-28.25251,-32.79037,-35.58084,-31.70311,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,445,-72.62727,-49.19336,-3.067203,-17.53278,-4.921083,-0.1276038,0.130267,-0.4394411,-0.3703951,-0.6056968,-0.4768578,-0.6066247,-0.4407607,-0.4448256,-0.6641943,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
446,-34.63149,-82.34882,-10.46292,-6.213514,0.245664,-3.580137,-1.65911,-2.38228,-2.972338,-2.584671,-2.851978,-1.639049,-2.623124,-2.866457,-2.865425,-2.896529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,446,-4.841713,-4.218755,-4.059576,1.941239,277.352,275.468,-10.96148,-10.55133,-10.6041,-15.18379,-19.43282,-23.40686,-28.76373,-30.56758,-33.29733,-34.18499,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,446,-73.2018,-50.08765,-2.939413,-15.85737,-4.662096,-0.1276038,-0.516354,0.327339,-0.3703951,-0.2428997,-0.7152521,0.2421323,-0.8810205,-1.334144,-0.6641943,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
447,-33.18851,-82.10697,-9.478449,-6.700708,0.6076682,-4.690842,-2.807632,-3.134598,-3.09618,-3.323084,-1.901361,-2.647638,-2.027036,-3.463784,-2.387894,-2.77581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,447,-3.631497,-3.427982,-3.928659,2.199789,278.0099,274.3616,-9.918181,-13.54572,-12.80076,-21.35836,-25.47062,-29.45853,-35.28165,-39.90332,-43.75343,-33.3953,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,447,-72.39746,-52.51501,-1.405931,-8.511334,-6.08653,-0.1276038,0.5182387,0.108259,0.1240866,-1.089425,-1.19204,-0.1216216,-0.2206308,-1.00065,-0.4429102,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
448,-32.10628,-81.50236,-9.724566,-5.239124,1.211021,-3.703548,-2.424792,-2.38228,-2.105442,-2.338533,-1.901361,-2.143344,-1.550166,-2.030199,-1.552217,-2.292922,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,448,1.88278,1.975633,-1.441184,2.199789,276.2993,273.747,-10.43983,-18.62318,-18.74465,-25.60337,-30.85213,-31.87921,-38.86011,-42.01498,-45.19565,-43.32279,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,448,-72.85708,-55.32564,-1.53372,-9.542356,-6.863494,-0.6372532,0.130267,0.108259,0.000466343,-0.001037031,-0.119267,-0.8491294,-0.4407607,-0.5559908,-0.553574,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
449,-29.57574,-81.38143,-9.109272,-4.995527,1.573025,-2.34602,-2.935246,-2.633053,-2.972338,-2.461602,-2.614324,-2.269418,-3.219211,-2.627526,-3.58172,-3.379404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,449,-0.8071626,-1.45105,-2.357625,1.553413,276.5624,275.591,-11.35272,-18.10242,-18.22779,-23.9311,-27.17695,-28.38268,-35.02604,-37.79166,-40.7488,-42.5331,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,449,-73.43162,-55.96442,-2.300462,-8.897967,-4.014624,0.3820464,-1.162973,-0.5489843,0.1240866,-0.2428997,-0.8344489,-1.21288,-0.9910839,-0.7783201,-0.2215795,-15.22593,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
450,-31.73983,-82.46972,-9.601508,-5.969916,-0.2370082,-5.061076,-4.46661,-4.137689,-3.839024,-4.430702,-4.040123,-3.530154,-4.053734,-4.658437,-4.775546,-4.828046,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,450,-3.09357,-2.373566,-4.714177,0.6484864,277.2204,275.7139,-11.74396,-18.3628,-19.77838,-27.14702,-29.67082,-31.47576,-40.13813,-41.79269,-45.19565,-38.47186,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,450,-72.85708,-59.1583,-2.428252,-9.800112,-5.568554,0.1272217,-1.162973,-1.096684,-0.6176359,0.1198975,-0.119267,0.3633815,-0.3306974,-0.8894849,-0.2215795,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
451,-32.22075,-82.71157,-8.617035,-6.944305,-0.4783571,-5.678135,-4.721837,-5.140779,-4.086466,-5.045335,-4.633499,-4.664816,-4.530603,-5.852747,-4.775546,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,451,-3.362559,-3.823316,-6.152561,1.811965,277.4836,274.8534,-11.22231,-18.49299,-20.55367,-25.47474,-26.78318,-29.7275,-35.92065,-38.68078,-40.14788,-43.99966,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,451,-73.0869,-56.73094,-2.55599,-11.99103,-5.050578,-0.1276038,0.5182387,-0.1108211,-0.7412565,-0.2428997,-6.983105E-05,0.1208799,-0.8810205,-1.334144,-1.106901,-14.056,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
452,-33.66347,-82.83249,-9.109272,-7.918696,-1.202365,-6.04837,-4.84945,-5.391551,-5.32368,-5.905828,-5.345551,-4.412669,-5.12669,-6.449515,-5.610622,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,452,-4.30402,-5.536498,-5.891043,2.329064,277.0888,275.0992,-11.0919,-17.58165,-19.1323,-21.35836,-23.76428,-24.75168,-31.44757,-33.90178,-36.54233,-39.26154,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,452,-72.39746,-47.40477,-2.044829,-13.15093,-2.719683,0.3820464,0.130267,-0.7680644,-0.2467749,-0.4847655,0.3575209,0.3633815,0.1095625,-0.7783201,-0.3322449,-14.28998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
453,-35.1062,-81.98603,-10.21681,-8.162292,0.4870001,-3.703548,-3.573314,-3.886916,-4.086466,-2.830808,-2.257842,-3.656227,-2.861559,-1.552338,-2.387894,-1.930761,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,453,-5.379117,-5.273067,-5.629525,1.811965,277.4836,274.8534,-12.91767,-15.62878,-18.22779,-20.20063,-20.35161,-22.06204,-28.38032,-29.90074,-33.5377,-34.18499,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,453,-72.28255,-46.38273,-2.30041,-15.72849,-3.755584,-0.5098413,-0.2577055,-0.001281039,0.2477072,-0.4847655,-1.19204,-0.0003724322,-0.1105674,-0.6671554,-0.88557,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
454,-36.18825,-80.89772,-9.47845,-5.726318,1.331689,-2.345865,-2.297178,-2.883825,-2.600811,-2.70774,-2.376669,-3.278007,-2.861559,-2.26913,-2.268512,-1.930761,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,454,-5.379117,-6.457749,-6.937115,1.424137,276.5624,274.1158,-11.87437,-14.45706,-17.58172,-18.52835,-18.64528,-20.58274,-24.67405,-26.45541,-29.93215,-32.83124,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,454,-72.74218,-41.2725,-1.917039,-18.69268,-1.813174,0.1272731,-0.516354,0.4368791,0.2477072,-0.2428997,-0.8344489,-1.455385,-0.4407607,-0.5559908,-0.1109142,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
455,-32.70165,-79.08387,-7.632562,-3.290064,3.865744,-1.111461,-0.3829737,-1.128417,-1.610073,-1.230914,-0.3566087,-2.143344,-0.8348615,-2.508061,-1.074686,-1.568601,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,455,-6.453923,-5.273067,-7.72167,2.070514,276.5624,275.2222,-11.35272,-12.76458,-15.77271,-16.08425,-16.54517,-16.68277,-20.71218,-22.00983,-25.84587,-27.86749,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,455,-73.54653,-35.90676,-1.789249,-18.69268,-1.295197,-0.6372011,-0.5163524,-0.6585244,0.1240866,-0.1219683,-0.2384642,0.1208799,-0.9910839,0.3333273,-0.553574,-14.28998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
456,-29.45551,-79.68849,-6.648089,-4.508331,2.65905,-3.086202,-2.552405,-3.38537,-2.972338,-3.323084,-2.970804,-3.40408,-3.099993,-2.985923,-2.984807,-2.775803,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,456,-2.690086,-3.296134,-4.059582,1.036314,276.4309,275.9597,-11.74396,-12.63439,-13.44683,-15.31243,-15.75763,-15.87588,-20.32877,-21.89869,-25.36513,-24.70875,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,456,-72.51236,-34.3737,-2.55599,-16.88839,-2.201656,0.3820986,-0.5163524,-0.8771967,-0.1231543,-0.4847655,-0.2384642,-1.091631,-1.321277,-1.00065,-0.0002488233,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
457,-28.97461,-79.68849,-7.017265,-4.751929,1.93503,-3.209592,-3.190474,-3.259984,-3.09618,-2.70774,-3.564941,-3.151933,-3.099993,-3.463784,-3.58172,-3.137965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,457,-5.647819,-6.062928,-6.937115,1.294863,277.0888,275.3451,-11.87437,-13.67591,-16.16035,-15.18379,-14.9701,-14.93451,-19.05075,-20.67615,-22.3605,-23.80625,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,457,-72.39746,-27.98591,-2.4282,-15.47074,-1.424691,0.2546858,-0.3870285,-1.205868,-0.6176355,-0.1219683,-0.3576609,-0.242874,-0.4407607,-0.6671554,-0.6642393,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
458,-30.65779,-81.13957,-7.386444,-3.777555,2.538383,-2.592644,-2.552405,-2.131508,-2.724653,-1.846206,-1.188398,-2.521565,-2.623124,-0.955011,1.551731,1.207965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,458,-5.110415,-7.247394,-7.198634,1.165588,277.352,275.3451,-11.0919,-13.9363,-14.48056,-12.48242,-12.86999,-13.99314,-17.00591,-18.0088,-22.12013,-22.4525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,458,-72.97198,-25.17528,-3.067151,-14.18196,-1.424691,-0.0001388594,0.1302678,-0.000732022,-0.3703947,-0.3637796,-0.5960549,-0.3641231,-0.4407607,-1.111815,-0.553574,-14.056,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
459,-26.3296,-81.8651,-5.048319,-0.3651209,5.434435,0.1240797,0.5103217,-0.2507135,-0.6193345,0.4921002,1.188143,-1.134755,-0.238774,-0.1187545,1.790496,0.8458033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,459,-4.169526,-6.326142,-5.891043,1.682689,276.4309,275.591,-11.61354,-11.46266,-12.02547,-10.93878,-14.44507,-15.47244,-20.96778,-22.89894,-27.40827,-21.32438,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,459,-72.51236,-31.69082,-2.4282,-13.27981,-4.144068,-0.3823763,0.2595925,-0.4389628,-0.2467745,-1.573102,-0.7152521,-0.1216216,-0.3306974,-1.111815,-0.88557,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
460,-22.84301,-83.07433,-4.556082,-1.70572,4.71042,-2.099086,-0.6382011,-1.504576,-1.9816,-1.969275,-1.188398,-1.639049,-1.788601,-2.985923,-1.671599,-3.379404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,460,-3.631548,-4.745885,-4.714183,0.9070379,276.694,274.9763,-12.26561,-11.72305,-13.05919,-14.02606,-15.36387,-18.16207,-23.26823,-27.01111,-32.69641,-27.07781,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,460,-72.28255,-36.29003,-2.17262,-9.928989,-5.82749,-1.401676,0.0009439231,-0.2198474,0.2477076,-0.0009856612,-0.4768578,-0.7278739,-1.101147,0.1109978,-1.106901,-15.34292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
461,-23.08346,-84.88818,-4.925259,-2.802574,2.538383,-2.345865,-2.297179,-3.009212,-3.09618,-2.46155,-2.020189,-2.143344,-2.623124,-1.671803,-1.432833,-1.327161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,461,-2.555591,-3.691521,-3.928666,1.165588,277.4836,273.747,-10.96148,-11.46266,-14.99742,-15.95562,-20.0891,-24.75168,-31.19197,-35.34659,-39.54695,-35.08748,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,461,-73.0869,-47.66029,-2.30041,-14.18196,-6.733949,0.7643357,-0.6456763,-0.6580814,0.3713278,-0.3637796,-0.8344489,-0.849123,-0.9910325,-0.7783201,-0.4429102,-14.99194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
462,-24.28573,-85.0091,-6.032792,-3.046319,1.814361,-2.962813,-3.06286,-3.009212,-3.839024,-3.323031,-3.327286,-3.278007,-4.292168,-4.777904,-4.178633,-5.069488,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,462,-2.824581,-3.955112,-4.059582,0.9070379,276.2993,275.0992,-10.43983,-11.72305,-15.12663,-16.98471,-20.74538,-23.40686,-30.04176,-36.12457,-39.66714,-38.47186,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,462,-73.43162,-48.68233,-2.30041,-12.37767,-5.18002,-0.5097891,-0.3870285,-0.5485221,0.2477076,-0.4847141,-0.3576609,-0.1216184,-0.330646,-0.8894846,-0.2215795,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
463,-23.44414,-84.16264,-5.417496,-3.899338,0.7283362,-3.82654,-4.083769,-3.886916,-4.086466,-4.307581,-4.158797,-3.40408,-3.934515,-6.091454,-5.252934,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,463,-3.497054,-4.218703,-3.535904,1.036314,277.4836,274.8534,-10.96148,-11.07209,-15.12663,-19.42881,-21.13915,-23.94479,-31.19197,-35.01317,-40.02769,-39.26154,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,463,-72.62727,-54.81461,-3.067151,-13.27981,-6.215972,0.6369233,0.5182403,-0.3294067,-0.8648763,-0.121917,0.1191269,-0.000366011,-0.330646,-1.445308,-0.664188,-14.17299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
464,-28.61392,-84.40449,-6.032792,-6.700708,-0.4783571,-6.787889,-5.615133,-6.770801,-6.066008,-6.889247,-6.532305,-5.169111,-6.795734,-8.478519,-7.637521,-7.962156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,464,-3.631548,-3.823316,-5.629525,0.6484864,277.2204,274.7304,-11.74396,-13.8061,-16.41878,-18.65699,-19.82658,-21.6586,-27.74131,-31.56784,-36.66251,-39.71279,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,464,-73.0869,-54.04807,-2.17262,-15.85737,-4.53255,0.3820986,0.2595925,-0.7676374,-1.112117,-1.331237,-0.2384642,-0.000366011,-0.4407093,-0.6671551,-0.996184,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
465,-30.4228,-83.07433,-6.648089,-6.091715,-0.5990251,-5.553995,-4.594223,-5.266164,-5.32368,-5.168262,-4.989525,-4.664817,-5.007473,-4.419509,-4.298016,-4.103675,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,465,-4.573009,-6.326142,-6.152561,1.424137,277.352,274.9763,-11.35272,-14.32687,-15.64349,-17.49926,-19.82658,-21.52411,-27.99692,-33.79064,-38.46528,-37.79498,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,465,-72.51239,-56.8587,-2.30041,-23.07453,-6.474961,-0.7646138,-0.2577046,-0.4389628,0.3713278,0.2408802,-1.311237,-0.849123,-0.2205794,0.110998,-1.217515,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
466,-31.50504,-82.93863,-6.525029,-4.63013,0.245664,-3.949929,-4.721837,-4.76462,-5.076237,-4.061443,-4.514825,-3.908375,-4.530603,-4.897371,-4.417398,-4.586559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,466,-5.379117,-6.589358,-5.498769,2.329064,276.4309,275.591,-11.35272,-12.24381,-14.09291,-15.31243,-17.46397,-19.50689,-24.80186,-28.12251,-33.89825,-38.69748,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,466,-72.51239,-54.68685,-1.917039,-16.63064,-4.403056,-0.5097891,0.1302678,-0.3294067,0.2477076,-0.9684426,-0.8344489,-0.849123,-0.7709026,-0.333661,-0.1108628,-15.81094,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
467,-29.70131,-84.38945,-6.032791,-4.021137,1.93503,-3.086202,-3.318087,-3.510756,-3.962745,-2.584619,-3.089633,-3.151933,-2.623124,-2.746994,-2.746042,-2.172152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,467,-2.690086,-2.373618,-3.404987,1.036314,277.352,274.2387,-11.74396,-12.11362,-14.35134,-16.21289,-16.41392,-18.83448,-26.20768,-29.90074,-34.85973,-34.86186,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,467,-73.20184,-51.74847,-1.661459,-18.82156,-5.050526,-0.7646138,0.6475641,-0.7676374,0.2477076,0.3618115,0.3575209,-0.1216184,-0.8809692,-0.2224962,-0.1108628,-15.34296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
468,-25.13187,-84.51035,-3.817726,0.0005490165,7.003139,-0.6172448,0.8932284,-0.8776446,-0.7431769,0.6151689,0.7128353,-1.891197,-0.7156446,-1.671807,-1.074687,-1.930713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,468,-3.766043,-3.559777,-4.452344,1.424137,276.9572,274.3616,-11.74396,-11.33247,-13.96369,-14.92652,-18.25151,-20.31378,-25.95208,-29.12277,-35.10011,-36.77967,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,468,-73.66146,-52.00398,-1.917039,-19.07932,-4.144068,0.509511,-0.5163524,-0.4389628,0.3713278,-0.3637796,-0.7152521,-1.212877,-0.7709026,-0.5559903,0.2211332,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
