268,-65.40351,-60.57181,-14.77,-14.86122,-9.287208,-15.67448,-14.93093,-14.41937,-13.61301,-12.17513,-10.56727,-10.33813,-10.13035,-9.910759,-8.710587,-8.926159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,268,-7.528727,-8.431859,-8.113301,-9.434975,258.534,253.9541,-1.697931,-2.086481,-1.81291,-1.417182,-1.446578,-1.885095,-1.152925,-2.893795,-3.130906,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,268,-68.03107,-2.174627,0.3831818,-36.09117,-0.1297958,-0.0001364515,-0.3870229,-0.5490711,0.2483453,-0.1219459,-0.953695,-1.09166,-1.101128,-1.000649,-0.2215121,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
269,-66.12488,-59.9673,-14.77,-14.98302,-9.528543,-14.07013,-13.91002,-12.91473,-12.62324,-10.82293,-10.09257,-10.08599,-10.13035,-8.717226,-8.949046,-9.40816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,269,-7.931778,-8.826682,-7.590362,-10.3399,257.8761,253.9541,-2.873305,-3.129285,-2.201172,-2.060902,-2.366332,-1.885095,-2.432718,-3.338354,-2.409096,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,269,-68.37579,-2.81417,0.8943427,-43.17944,-0.2592899,-1.019435,-1.421615,-0.8776911,0.001059907,0.8455111,-0.5961043,-0.2429029,-1.211191,-0.7783192,-0.1108468,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
270,-63.23942,-60.0882,-15.63141,-15.71381,-11.45926,-15.92131,-13.39957,-12.2878,-11.63347,-11.56049,-9.736544,-9.581693,-10.60645,-8.478519,-8.949046,-9.528661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,270,-6.856974,-6.852571,-5.760088,-9.952076,258.0076,254.0771,-3.0039,-2.216832,-2.071752,-1.932158,-1.972151,-2.423914,-2.944635,-2.560375,-2.288671,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,270,-68.03107,-3.453714,-0.383559,-40.21526,-0.2592899,0.7643381,0.6475689,-0.439531,-0.3698677,0.2408481,-0.2385135,-0.727906,-0.8809981,-1.334091,-0.4428428,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
271,-65.64397,-59.72549,-14.64694,-16.32281,-11.45926,-15.92131,-12.7615,-12.41319,-11.38603,-11.56049,-10.09257,-10.59028,-9.654259,-10.38817,-9.306734,-10.01066,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,271,-6.722622,-6.589357,-5.367885,-10.46918,258.4024,252.6019,-2.08972,-2.086481,-2.848274,-2.704621,-2.103542,-3.636255,-2.816654,-2.560375,-2.890536,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,271,-68.37579,-2.174627,-1.02251,-36.60668,-0.2592899,-0.2549612,-0.5163476,-0.9872312,-1.359008,-0.6056743,-0.7153015,-0.2429029,-0.6608714,-0.7782678,-0.3321775,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
272,-63.35965,-59.84639,-15.3853,-16.81,-10.97657,-14.68719,-12.37866,-12.91473,-11.50975,-10.45415,-8.78714,-10.71636,-9.416212,-9.313991,-9.068275,-8.926159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,272,-6.050869,-5.931321,-6.413758,-10.08135,258.1393,253.3395,-1.697931,-1.69543,-2.460013,-1.67467,-3.286085,-2.019799,-1.9208,-1.670805,-2.529469,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,272,-68.14598,-2.686261,0.1276014,-35.96229,-0.2592899,-0.3823731,-0.257699,-0.001367725,-0.1225824,-0.3638117,-0.1193168,-0.0003981172,-0.8809981,-1.55642,-0.8855026,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
273,-60.23373,-59.84639,-17.10813,-17.0536,-11.82126,-13.94672,-13.39957,-12.91473,-12.62324,-11.06878,-9.855219,-10.71636,-10.8445,-10.38817,-9.187505,-10.01066,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,273,-5.647817,-6.720964,-5.760088,-10.21063,257.0865,254.6918,-2.220319,-2.607883,-1.81291,-2.575877,-2.629115,-2.558619,-1.408885,-2.782656,-2.04777,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,273,-67.68635,-2.942079,-0.0001886241,-39.05536,-1.036254,0.1272763,0.000948739,-0.8776911,-0.6171527,-1.331269,-0.5961043,-0.4854044,-0.2206115,-0.333609,-0.6641719,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
274,-57.10782,-59.84639,-18.0926,-18.02799,-11.70059,-14.31696,-12.7615,-12.91473,-11.50975,-10.7,-9.499191,-10.08599,-10.01133,-9.910759,-8.949046,-10.61316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,274,-6.319571,-6.457749,-6.283021,-10.59845,258.6656,254.6918,-2.350918,-1.565079,-2.718853,-2.575877,-2.234934,-1.885095,-2.560696,-1.670805,-2.890536,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,274,-68.03107,-2.174628,0.2553918,-37.12219,-1.683724,-0.2549612,0.000948739,-0.3299878,0.001059907,0.4827139,-0.953695,-1.212909,-0.2206115,-0.333609,-0.6641719,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
275,-52.77964,-60.57181,-18.21566,-19.12418,-13.38996,-16.78519,-14.93093,-14.41937,-12.74696,-11.43757,-9.617867,-10.33813,-10.24938,-10.50752,-9.187505,-9.890162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,275,-6.319571,-7.115786,-7.721098,-10.21063,258.6656,254.2001,-1.306139,-2.477532,-3.107114,-2.318389,-2.366332,-2.828029,-2.17676,-2.11582,-2.770318,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,275,-68.14598,-3.069988,-0.0001890254,-36.09117,-0.3887839,-0.5097859,-0.6456715,-0.3299878,0.1247026,-0.8475402,-1.072892,-1.09166,-0.2206115,-0.4447736,-0.5535082,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
276,-54.94373,-60.0882,-17.96954,-18.51519,-13.14862,-16.53837,-16.33468,-14.54475,-13.48929,-10.7,-9.736544,-10.33813,-10.8445,-9.910759,-10.14134,-10.13116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,276,-5.513467,-7.115786,-6.283021,-9.693525,258.9288,254.0771,-1.959125,-3.129285,-2.977694,-2.447133,-1.972151,-2.423914,-2.048779,-3.227215,-2.770318,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,276,-68.4907,-2.430445,0.3831814,-35.3179,-1.55423,-1.146848,-0.6456715,-0.2204478,0.371988,0.1199168,-0.3577107,-0.6066536,-0.7709347,-0.4447736,-0.3321775,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
277,-55.90554,-60.32999,-18.7079,-19.48958,-13.63129,-17.15542,-15.95184,-15.29707,-13.86045,-11.56049,-8.668464,-9.329546,-10.13035,-9.910759,-9.068275,-9.76966,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,277,-5.110415,-6.984179,-5.629352,-9.693525,257.2182,254.4459,-2.873305,-3.389984,-1.94233,-1.932158,-2.891904,-2.019799,-3.072614,-3.004934,-2.288619,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,277,-69.06523,-2.94208,-0.1279794,-32.86923,-0.2592377,0.382101,-0.3870229,-0.2204478,-0.2462251,-0.3638117,-0.953695,-1.212909,-1.101128,-0.7782678,-0.3321775,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
278,-57.34828,-60.69271,-18.33872,-19.61138,-12.90728,-17.52566,-15.69661,-15.17169,-13.98418,-13.03562,-10.21124,-10.9685,-10.72547,-11.46235,-10.49903,-11.45667,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,278,-5.916519,-4.745933,-5.237148,-10.72773,258.9289,253.4624,-3.134499,-2.086481,-2.201172,-2.704621,-2.234934,-2.423914,-2.688675,-2.671517,-2.168195,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,278,-67.57145,-2.686263,-0.5113499,-29.77616,-0.3887318,0.1272763,-0.5163476,-1.425391,-0.3698677,-0.3638117,-0.5961043,-0.4854044,-0.4407414,-1.111762,-0.996168,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
279,-56.38646,-60.32999,-17.84648,-18.88058,-13.38995,-17.52566,-15.31377,-15.17169,-13.36557,-11.80635,-9.380517,-9.329546,-10.01133,-10.62688,-9.664422,-10.49266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,279,-4.303962,-4.482342,-5.106418,-9.822801,258.6657,253.0936,-2.08972,-1.95613,-3.236534,-1.67467,-3.417477,-2.558619,-2.048779,-2.338098,-2.890536,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,279,-68.03107,-3.453715,-0.0001890254,-28.87402,-0.6477199,0.382101,-0.1283222,-0.3299878,-0.8644377,-0.1219459,-0.1193168,0.3633526,-0.3306781,-1.222926,-0.5535082,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
280,-59.03146,-60.4509,-20.1846,-20.46397,-15.07932,-18.01931,-15.95184,-15.67323,-13.86045,-11.92928,-9.143166,-9.83384,-9.892307,-10.26882,-9.545193,-10.49266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,280,-3.093512,-4.086956,-4.452337,-9.56425,257.613,253.8312,-2.08972,-1.565079,-2.718853,-2.060902,-2.891904,-2.693324,-1.9208,-2.560375,-2.04777,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,280,-67.80126,-2.302536,0.127601,-32.86923,-0.5182258,0.7643381,0.2596495,-0.5490133,-0.7407954,-1.089403,0.238274,-0.0003981172,-0.2206115,-0.5559384,-1.106833,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
281,-59.6326,-60.32999,-18.7079,-19.36778,-13.26929,-17.40225,-15.05854,-14.79553,-12.99441,-12.29806,-9.380517,-9.83384,-10.48742,-11.5817,-10.73749,-11.33616,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,281,-3.765984,-4.482342,-3.928659,-10.21063,258.6657,254.3229,-2.350918,-2.216832,-2.460013,-3.477085,-3.286085,-2.423914,-2.560696,-3.004934,-2.04777,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,281,-67.80126,-2.814172,-0.3835594,-26.81197,-1.165696,-0.2549612,0.2596495,-0.3299332,-0.1226337,-0.3638117,-0.7153015,-0.1216505,0.2196451,-0.7782678,-1.328162,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
282,-59.87305,-60.57181,-19.07707,-19.24598,-13.26929,-16.9086,-15.95184,-15.54784,-13.73673,-11.80635,-10.32992,-9.707767,-9.892307,-10.38817,-9.187505,-10.25166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,282,-4.034973,-4.086956,-4.58326,-10.21063,258.5342,254.4459,-2.08972,-2.477532,-2.848274,-3.090853,-2.234934,-1.480983,-2.816654,-1.893494,-3.01072,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,282,-67.80126,-1.790901,0.638761,-28.61626,-0.6477199,-0.1275484,-0.5162946,-0.2203932,-0.4935614,-1.331269,-0.3577107,-0.364152,-0.6608714,-0.7782678,-0.4428428,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
283,-54.46282,-59.84639,-19.32319,-17.7844,-13.51062,-16.78519,-16.97275,-15.79862,-14.72651,-11.80635,-10.9233,-9.83384,-10.72547,-10.14947,-9.902881,-10.73366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,283,-3.228006,-5.009524,-5.237148,-9.952076,258.0078,253.8312,-1.175542,-3.650687,-3.495376,-2.189646,-2.497723,-3.50155,-1.280904,-3.449493,-2.288619,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,283,-68.72051,-1.790901,0.7665519,-22.94564,-0.7772139,-0.7646106,-0.3869707,-0.4394732,-0.2462764,0.4827139,0.1190772,-0.0003981172,-0.5508048,-0.2224444,-0.8855026,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
284,-55.66509,-59.48369,-18.7079,-17.6626,-12.30393,-16.29154,-17.10036,-16.30016,-13.48929,-11.92928,-8.787141,-8.951324,-8.225977,-9.313991,-8.352899,-10.49266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,284,-3.63149,-5.40491,-4.452337,-9.952076,258.6657,254.3229,-2.220319,-3.781035,-2.330593,-2.447133,-2.497723,-1.885095,-2.17676,-2.671517,-1.686496,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,284,-68.60561,-3.069988,0.3831814,-22.0435,-0.2592377,0.1272763,-0.3869707,-0.3299332,0.001008537,0.2408481,-0.3577107,-0.727906,-1.211191,-0.2224444,-0.2215121,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
285,-59.03146,-60.81361,-18.33872,-17.90619,-11.21792,-17.15542,-16.46229,-15.79862,-14.35534,-11.06878,-9.380519,-8.825251,-8.344999,-8.836577,-8.352899,-9.528661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,285,-5.244765,-5.536498,-5.367885,-9.693525,257.8762,254.8147,-3.526291,-2.738234,-2.848274,-2.060902,-3.68026,-1.615688,-3.328571,-2.782656,-2.770318,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,285,-68.14598,-2.430445,-0.1279794,-29.26065,-0.0002496259,-0.7646106,-0.5162946,-1.096713,-0.2462764,-0.2428772,-0.2385135,-0.2429029,-0.6608714,-1.111762,-0.4428428,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
286,-59.39214,-59.36279,-17.35424,-14.98303,-9.407869,-13.57649,-14.6757,-14.54475,-13.73673,-10.20829,-9.499193,-8.068809,-8.583046,-7.404341,-7.637522,-8.805661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,286,-5.244765,-5.009524,-4.975682,-10.46918,258.5342,253.5854,-1.828527,-2.216832,-2.460013,-2.575877,-2.103542,-2.693324,-2.304739,-2.338098,-2.288619,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,286,-67.91618,-2.686263,-0.5113499,-23.33228,-0.7772139,-0.3823731,-0.1283222,0.3273101,-0.6172041,-0.2428772,0.8342586,0.3633526,-0.1105482,-0.55599,-0.5535082,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
287,-60.9551,-59.9673,-17.84648,-15.47022,-9.769874,-14.93402,-15.05854,-14.54475,-13.11813,-9.71658,-7.956413,-8.447029,-7.749427,-7.7624,-6.922146,-7.721158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,287,-4.169467,-5.273115,-5.498621,-9.952076,258.4026,253.7083,-2.350918,-2.216832,-3.365956,-1.932158,-3.286085,-2.693324,-1.536864,-2.671517,-2.770318,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,287,-67.57145,-1.535084,0.255391,-29.0029,-0.3887318,0.6369258,0.001001714,-0.6585533,0.1246512,-0.7266057,-0.1193168,-0.364152,-0.3306781,-0.1113311,-0.8855058,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
288,-61.55624,-59.00008,-16.24671,-14.25223,-8.683861,-14.93402,-14.54809,-15.29707,-13.24185,-10.94586,-7.837738,-8.068809,-7.510992,-7.643048,-7.160604,-8.203158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,288,-4.707363,-4.482342,-6.283021,-9.434975,257.613,254.2,-2.481513,-2.347183,-2.589433,-2.704621,-3.154687,-1.885095,-1.792821,-2.449236,-2.04777,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,288,-67.57145,-2.046719,-0.0001890254,-29.0029,-1.036202,0.382101,-0.1283222,-0.001313145,0.001008537,0.3617826,-0.7153015,-0.1216505,-0.0004815934,-0.4448251,-1.328166,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
289,-59.99327,-60.2091,-16.36977,-15.22662,-9.166533,-14.44037,-13.91002,-14.04321,-12.3758,-10.82293,-8.075088,-7.816661,-7.272558,-6.688221,-5.372163,-7.118655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,289,-4.438509,-6.326142,-5.890819,-10.3399,258.4026,254.3229,-2.481513,-1.95613,-2.460013,-3.992061,-2.497723,-2.558619,-2.048779,-1.893494,-2.409044,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,289,-67.45654,-2.558354,0.3831814,-28.61626,-0.9067079,-0.0001364515,0.2596495,0.4368502,-0.1226337,-0.9684715,-0.953695,-1.334161,-0.2206115,-0.000166551,0.1104807,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
290,-62.03714,-59.48369,-19.69237,-19.36778,-10.8559,-13.82331,-15.18616,-14.79553,-13.98418,-10.7,-9.261843,-8.320955,-7.15334,-6.210808,-5.729851,-6.636654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,290,-6.319571,-6.326142,-7.067428,-10.08135,258.6657,254.8147,-3.0039,-1.174028,-3.107114,-2.575877,-2.103542,-2.289209,-2.17676,-1.893494,-2.890536,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,290,-68.4907,-1.918809,1.277712,-32.74035,-1.29519,-0.3823731,-0.5162946,0.1082269,0.3719366,0.1199168,-0.953695,-0.4854044,-1.321258,-0.55599,-0.3321806,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
291,-61.91691,-59.24188,-20.06154,-18.63699,-10.97657,-13.82331,-14.29286,-13.91782,-13.11813,-11.19171,-8.787141,-7.43844,-6.795688,-6.688221,-5.491393,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,291,-6.319571,-7.115786,-8.113301,-9.693525,258.6657,254.0771,-2.481513,-3.129285,-3.236534,-2.447133,-2.234934,-2.693324,-1.664843,-2.782656,-3.130905,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,291,-68.95033,-3.069988,0.2553408,-35.83341,-0.2592377,0.8917505,-0.2576469,-0.6585533,0.3719366,-0.001014557,-0.4769075,-0.4854044,-1.431321,-1.000649,-0.3321806,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
292,-63.47987,-60.57181,-20.55378,-18.88058,-10.97657,-14.31696,-14.42048,-13.91782,-13.48929,-11.80635,-8.193764,-7.060219,-5.841948,-5.494657,-5.252934,-6.034155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,292,-6.588273,-8.300252,-6.805962,-10.08135,258.1394,254.3229,-2.481513,-3.129285,-2.589433,-1.803414,-2.891904,-2.558619,-2.432718,-2.449236,-2.649893,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,292,-67.68635,-2.686261,0.2553408,-33.12698,-0.0002496259,-0.2549612,-0.3869707,-0.8776333,-0.2462764,0.1199168,-0.3577107,-0.2429029,-0.2206115,-0.55599,-0.5535098,-12.05513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
293,-63.6001,-59.72549,-19.81543,-17.6626,-11.45926,-13.82331,-14.42048,-12.41319,-12.49952,-10.08536,-8.787141,-6.934145,-7.15334,-5.255725,-5.96831,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,293,-7.125675,-8.037038,-7.198158,-9.564249,258.1393,254.6917,-3.265097,-2.738234,-2.201172,-1.932158,-2.234934,-2.019799,-2.560696,-2.226959,-2.04777,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,293,-67.68635,-2.942079,-0.6391904,-37.50882,-0.1297958,1.019163,0.001001714,0.5463902,-0.2462764,-0.484743,-0.0001195957,0.3633526,-0.5508048,-0.7783192,-0.6641751,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
294,-68.64964,-59.72549,-20.7999,-17.2972,-10.97657,-14.44037,-14.03764,-13.41628,-12.62324,-11.19171,-8.668466,-7.312366,-6.1996,-4.180539,-4.656163,-5.431666,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,294,-7.663077,-7.773823,-6.675225,-10.21062,259.0604,252.7248,-2.481513,-2.086481,-2.330593,-2.189646,-2.629115,-3.097439,-2.304739,-2.11582,-2.168195,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,294,-67.68635,-1.790901,0.3831308,-34.54464,-0.3887839,1.019112,0.3889734,-0.2203932,-0.6172041,-1.210334,-0.2385135,-0.0003981172,-0.5508048,-0.3336605,-0.6641751,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
295,-67.20692,-60.57181,-18.83095,-16.81001,-10.73524,-14.8106,-13.52718,-13.54166,-13.24185,-11.68342,-9.143167,-7.816661,-6.914904,-5.972102,-5.610622,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,295,-6.453921,-7.115786,-7.198158,-9.564249,258.534,253.0936,-2.481513,-1.95613,-3.236534,-2.060902,-2.497723,-3.097439,-2.17676,-2.226959,-3.01072,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,295,-67.80126,-2.174627,-0.5114,-33.38474,-1.036254,0.1272257,0.001001714,0.2177669,0.4955789,-0.1219459,-0.8344982,0.120851,0.3297117,-0.55599,-1.106835,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
296,-61.436,-59.60459,-18.46177,-16.44461,-9.407876,-13.45307,-12.63389,-12.41319,-12.12836,-10.33122,-8.431115,-6.681997,-6.557252,-5.375193,-5.849081,-4.586623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,296,-6.050869,-6.720964,-6.675225,-9.952075,258.1393,254.4459,-2.612111,-2.216832,-2.330593,-2.318389,-3.154687,-2.693324,-1.792821,-2.671517,-2.409044,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,296,-67.91618,-2.558353,0.7665021,-34.80239,-0.518278,0.1272257,0.6476219,0.6559302,0.2482939,-0.001014557,-0.953695,-0.9704075,-0.4407414,-0.3336605,0.3318098,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
297,-62.03714,-60.0882,-20.1846,-17.5408,-10.25257,-14.56378,-12.25105,-12.41319,-11.26231,-9.470725,-7.719062,-6.808071,-5.484296,-5.136261,-4.417398,-5.069504,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,297,-5.916519,-6.194534,-6.544488,-10.59845,258.534,254.8147,-2.481513,-1.95613,-2.460013,-3.477085,-2.234934,-2.154505,-2.816654,-1.782149,-2.770318,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,297,-68.83542,-2.430445,0.1275508,-34.158,-0.518278,-0.6372484,-0.5162946,-0.2203932,-0.2462764,-0.1219459,0.238274,-0.1216505,-0.6608714,-0.4448251,0.4424752,-12.05513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
298,-60.35395,-59.9673,-17.72342,-14.61763,-7.839179,-12.09554,-9.698772,-10.90855,-10.02509,-9.224871,-6.294956,-7.186292,-4.76899,-4.777866,-4.298016,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,298,-5.916519,-6.194534,-8.113301,-10.08135,258.9288,254.5688,-2.742707,-3.259636,-3.883637,-2.060902,-1.972151,-2.828029,-2.816654,-2.449236,-3.371275,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,298,-68.37579,-3.83744,0.2553408,-31.19381,-0.2592899,0.8916999,-0.1283222,-0.7680933,0.001008537,0.2408994,0.238274,-0.0003981172,-0.9910647,-0.7783192,0.1104807,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
299,-60.1135,-59.24188,-16.12365,-13.03424,-6.391149,-11.35507,-9.443546,-9.529301,-8.664158,-7.380957,-6.17628,-6.42985,-4.172903,-4.89733,-3.223572,-4.465904,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,299,-6.453921,-6.457749,-8.244032,-9.434975,258.9288,254.5688,-2.350918,-4.041738,-3.107114,-2.189646,-2.497723,-2.828029,-1.9208,-2.560375,-3.371275,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,299,-67.80126,-3.325805,-0.5114,-37.6377,-0.2592899,0.2546377,-0.2576469,-0.5490133,-0.2462764,-0.0009631868,-0.2384618,-0.364152,-0.3306781,-0.7783192,-0.11085,-11.93812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
300,-58.55055,-59.36279,-17.4773,-13.39964,-7.839179,-10.98484,-10.46445,-9.654687,-9.530208,-7.872668,-6.057605,-6.177702,-5.245861,-4.89733,-3.820485,-3.862304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,300,-7.260026,-8.958289,-7.590362,-9.693525,257.8761,254.3229,-3.787485,-4.302148,-3.107114,-2.189646,-3.286085,-1.885095,-3.200593,-2.893795,-2.649893,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,300,-68.4907,-3.325805,-0.8947709,-31.58045,-0.647772,0.5094628,0.2596495,0.1082269,-0.2462764,-0.6056229,-0.3576586,0.3633494,-0.4407414,-0.2224957,-0.6641751,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
301,-62.87873,-58.51647,-14.52388,-9.867476,-5.063788,-10.24437,-8.93309,-8.526211,-8.416715,-7.380957,-6.888332,-5.925555,-4.76899,-5.733395,-4.05925,-5.069504,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,301,-7.797429,-7.510608,-7.721098,-9.8228,258.4024,254.0771,-3.787485,-3.650687,-2.201172,-2.318389,-2.760506,-2.558619,-2.432721,-2.004678,-2.04777,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,301,-67.91618,-2.558353,0.3831308,-31.58045,-1.036254,0.3820505,0.3889734,0.2177669,-0.1226337,-1.089351,-0.5960525,-0.2429061,-0.5508048,-0.2224957,-0.4428444,-11.93812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
302,-57.58873,-60.32999,-13.53941,-10.72007,-5.425792,-10.36778,-9.315931,-8.902369,-9.406487,-8.364379,-6.413632,-6.42985,-4.411338,-4.777866,-3.820485,-4.345184,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,302,-8.06613,-7.379001,-7.721098,-10.08135,258.7972,253.2165,-3.134499,-3.259636,-2.977694,-2.318389,-1.972151,-2.693324,-2.176764,-2.226959,-1.686496,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,302,-68.37579,-2.558353,0.1275508,-34.93127,-1.683724,-0.6372484,0.001001714,-0.7680933,-0.2462764,0.1199681,-0.2384618,-1.212912,-0.6608714,-0.2224444,-0.8855058,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
