504,-36.30848,-67.8259,-23.87638,-21.31655,-14.35531,-17.40224,-15.18615,-13.91782,-12.49952,-10.33122,-8.668464,-7.438438,-6.557302,-5.016784,-4.059199,-3.137913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,504,-3.497053,-3.559725,-4.190492,10.73195,280.1154,263.4204,-2.220338,-2.868553,-2.977711,-2.833368,-4.731392,-3.636274,-2.816622,-3.894055,-3.491461,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,504,-72.85713,-2.686318,-2.300411,-38.79762,-1.036206,0.509511,0.3889686,-0.2204125,-0.122635,-0.4847591,-0.119267,-0.7279156,-0.2205794,-0.2224446,-0.8855186,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
505,-38.23211,-68.79311,-24.73779,-21.19476,-13.87263,-16.9086,-14.42047,-12.78934,-11.63347,-9.962436,-8.431112,-7.438438,-5.961215,-4.777853,-3.939816,-3.500075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,505,-4.03503,-3.69152,-3.666814,9.9563,280.3785,263.6663,-2.220338,-2.738202,-3.495442,-5.021487,-3.417457,-4.040389,-3.712478,-3.449496,-3.130906,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,505,-72.85713,-3.325862,-2.428201,-36.73557,-1.554182,-0.5097891,0.6476171,-0.6585758,0.2476558,-0.1219619,-1.430434,-0.3641649,-0.2205794,-0.1112798,-0.996184,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
506,-39.0737,-67.22138,-23.5072,-21.43835,-14.47598,-18.0193,-15.56899,-13.79243,-12.00463,-10.82293,-7.837736,-7.060217,-4.530604,-5.37518,-3.701051,-4.465837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,506,-4.438514,-2.900748,-4.059569,9.568476,280.9049,264.7727,-3.265117,-2.998901,-4.401385,-3.86332,-2.366313,-3.366864,-3.200561,-3.116076,-3.010721,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,506,-73.08695,-3.453771,-2.04483,-35.57568,-0.0002536392,-0.0001388594,-0.3869756,0.1082076,0.371276,-0.6056936,-0.2384642,-0.3641649,-0.6608393,-0.6671034,-0.4428588,-14.99198,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
507,-41.71871,-67.8259,-23.99944,-21.68195,-13.75196,-15.9213,-14.16525,-12.41318,-10.89114,-9.470725,-7.007008,-6.808071,-4.292169,-3.702665,-3.342904,-3.258636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,507,-2.555591,-2.768952,-4.190492,10.60268,280.7733,264.2809,-2.350934,-2.868553,-3.236601,-2.57588,-2.760487,-3.366864,-2.176725,-3.004937,-2.890536,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,507,-73.43167,-3.197954,-1.91704,-36.22006,-0.5182298,-1.274263,-1.16292,-0.7681158,0.1240352,-0.3638278,-0.8344485,-0.3641649,-1.211162,-0.6671034,-0.2215282,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
508,-39.55462,-66.49598,-23.13802,-19.12418,-12.54528,-14.56378,-12.7615,-11.66087,-10.02509,-7.25803,-7.125682,-5.799481,-5.722779,-3.34427,-4.059199,-3.379355,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,508,-1.883119,-3.69152,-2.488534,9.827025,280.3785,264.5268,-2.350934,-3.259604,-2.718919,-2.318392,-3.286066,-2.154524,-2.9446,-2.782656,-2.890536,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,508,-72.97204,-3.453771,-2.17262,-33.127,-0.3887358,0.2546858,-0.3869756,-0.4394925,-0.4940671,-0.00103061,-0.2384634,-0.2428643,-0.6608393,-1.445256,-0.5535226,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
509,-35.82757,-66.97958,-21.90743,-17.66259,-9.769874,-12.58919,-11.8682,-10.90855,-9.530206,-7.995595,-6.888332,-5.547334,-4.76909,-4.299994,-4.775495,-3.862236,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,509,-3.093569,-1.978179,-2.226695,10.21485,280.6417,263.4204,-3.918103,-2.2168,-2.848339,-2.57588,-2.760487,-2.693343,-2.304707,-2.11582,-1.566074,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,509,-72.85713,-2.174683,-2.300411,-32.99812,-1.036206,-0.1275516,0.0009968984,-0.9871958,-0.8649281,-1.089419,0.3575213,-0.1216152,-0.0004976465,-0.3336094,-0.7748533,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
510,-36.30848,-66.85868,-20.1846,-16.32281,-7.3565,-12.46578,-10.33684,-10.65778,-8.787877,-8.979015,-6.532307,-6.808071,-5.842046,-5.61404,-4.775495,-5.310879,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,510,-1.076151,-1.846384,-1.048422,10.4734,281.4313,263.4204,-2.350934,-1.173996,-2.718919,-2.060904,-2.497704,-1.885114,-1.664811,-1.670824,-1.927348,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,510,-72.51241,-1.023504,-2.17262,-34.41578,-1.295194,0.1272731,0.5182933,-0.2204125,0.2476558,0.240832,-0.9536452,-0.2428643,-0.2206276,-0.3336096,-0.4428588,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
511,-34.98598,-66.37507,-20.06154,-14.73942,-6.149806,-10.98484,-8.422633,-9.278526,-7.798107,-6.643393,-6.057605,-6.303776,-5.365177,-3.941656,-4.178582,-3.258636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,511,-1.34514,-1.714589,-2.619457,11.5076,279.7206,263.9122,-2.350934,-1.565047,-2.460079,-2.318392,-3.286066,-1.480999,-1.280875,-2.226959,-2.770322,-2.259084,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,511,-73.20185,-1.790957,-2.17262,-29.38954,-0.7772179,-0.3823763,0.3889686,-0.001332408,0.6185172,-0.1219619,-1.192039,-0.3641167,-0.5508208,-0.2224448,-0.4428556,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
512,-32.58142,-66.49598,-20.30766,-13.39964,-6.270474,-9.627308,-8.805474,-8.651594,-8.169271,-6.397538,-6.057605,-5.925555,-4.888306,-4.658447,-3.939816,-4.224452,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,512,-1.748624,-2.109975,-2.095779,10.08558,281.0365,264.0351,-2.481532,-1.82575,-2.330658,-3.86332,-2.234915,-1.346298,-1.920771,-1.55948,-1.806924,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,512,-74.12111,-2.55841,-1.66146,-28.61627,-0.2592417,-1.146851,-1.033597,-0.9871958,0.371276,0.1199007,-0.4768573,-0.0003628004,-0.8810141,-1.111763,-0.1108596,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
513,-32.58728,-66.49598,-19.07707,-14.49583,-6.391143,-9.874131,-7.912179,-7.397732,-6.313451,-6.520465,-4.752175,-5.043039,-4.053785,-5.136309,-3.581669,-4.465891,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,513,-2.55559,-2.109975,-3.274052,10.21485,280.7733,264.5268,-2.742726,-2.086449,-3.624862,-2.57588,-1.972131,-1.885114,-1.536832,-2.226959,-2.047773,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,513,-73.08688,-3.070045,-1.91704,-29.26067,0.1292404,0.1272731,-0.3869756,-0.8776558,-0.6176873,-0.6056936,-0.7152513,-0.6066183,-1.101144,-1.334092,-0.3321903,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
514,-32.22653,-67.83805,-19.07707,-14.37403,-5.908471,-10.86142,-7.656951,-8.275436,-6.684615,-5.7829,-4.633499,-4.916965,-3.81535,-3.82219,-3.342904,-3.620849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,514,-1.345139,-2.373566,-2.881296,10.9905,281.6944,263.9122,-1.567351,-2.607851,-2.201237,-1.93216,-1.57795,-1.480999,-1.408853,-2.449239,-1.806924,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,514,-72.85707,-1.407229,-2.300411,-28.22964,-0.7772179,0.6369233,0.2596447,-0.7681158,-0.4940671,-0.8475562,0.3575213,0.2421387,-0.4407575,-0.0001153818,-0.3321903,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
515,-31.38479,-67.11251,-20.1846,-16.07921,-7.718504,-10.6146,-8.805474,-7.77389,-7.1795,-5.414117,-5.701579,-4.916965,-4.888306,-3.941656,-4.059199,-3.741571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,515,-1.883118,-2.637157,-2.619457,10.86123,280.5102,264.8956,-2.742726,-3.129253,-2.330658,-1.803416,-2.366313,-1.885114,-2.04875,-2.338098,-2.047773,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,515,-72.39745,-2.30259,-2.044829,-26.81199,-2.331147,-0.3823763,-0.1283278,-0.3299525,0.000414973,0.240832,-1.192039,-0.4853691,0.3296956,-0.4447744,-0.9961808,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
516,-34.6315,-68.0799,-21.16908,-18.88058,-10.25256,-13.08284,-11.10252,-9.15314,-7.1795,-6.520465,-4.989527,-4.538744,-3.81535,-4.061121,-3.701051,-3.500129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,516,-2.690084,-2.373566,-1.964856,10.21485,281.2997,262.9287,-3.134518,-2.347152,-2.460079,-2.704624,-2.234915,-2.558638,-1.920771,-2.004681,-2.047773,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,516,-73.20179,-3.197952,-1.917039,-27.58525,-0.7772179,-0.0001388594,0.1303208,-0.001332408,0.6185172,-0.6056936,-1.072842,-0.8491198,-0.1105642,-1.000598,-0.3321903,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
517,-36.31498,-68.0799,-20.92296,-20.58576,-10.97657,-14.44036,-11.8682,-10.15623,-7.921828,-7.503885,-5.345553,-5.547334,-5.126741,-5.972102,-5.01426,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,517,-1.345139,-2.109975,-2.226695,10.9905,280.6418,263.2975,-1.828546,-2.347152,-2.201237,-1.93216,-2.366313,-2.828048,-1.920771,-1.893513,-2.770322,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,517,-73.89124,-2.30259,-1.917039,-27.32749,-1.165754,-1.529088,-1.033597,-0.3299525,0.6185172,0.4826979,-0.3576606,-0.7278706,-0.9910807,-0.4447744,-1.106846,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
518,-36.19473,-68.20082,-22.03049,-21.19476,-12.78661,-15.30424,-13.39956,-12.16241,-8.540435,-8.364377,-6.41363,-5.547334,-5.126741,-6.091454,-5.372163,-5.190214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,518,-1.748623,-1.450998,-2.488534,11.24905,280.1154,263.2975,-2.220338,-1.304348,-2.589499,-1.417184,-2.629096,-1.076888,-0.6409783,-2.004681,-2.409047,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,518,-73.20179,-2.814226,-1.917039,-26.03872,-0.1298015,0.2546858,-0.7749472,-0.3299525,-0.2468262,0.6036292,-0.7152513,-0.8491198,-0.8810141,-0.7782686,-0.1108596,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
519,-38.84019,-68.20082,-24.24556,-24.84872,-17.61337,-18.14271,-16.46229,-13.79243,-12.49952,-9.839507,-8.905814,-6.934144,-6.199698,-6.33016,-5.96831,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,519,-0.4036776,-1.450998,-1.179339,10.4734,280.3786,264.158,-2.089685,-1.434699,-1.554136,-2.189648,-1.840734,-1.750409,-0.6409783,-1.893513,-1.927348,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,519,-72.62727,-1.151411,-2.683781,-24.74994,-0.1298015,0.1272731,-0.3869748,-0.5490357,-0.3704465,-0.6056936,0.1191273,-0.0003628004,-0.6608874,-0.1112802,-0.8855155,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
520,-42.68814,-68.20082,-26.09144,-26.1885,-17.61337,-19.62365,-17.10036,-13.54166,-12.3758,-9.839507,-7.95641,-6.051629,-5.365177,-5.972102,-6.08754,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,520,-1.345139,-0.9238161,-1.83394,10.4734,280.6418,264.7727,-2.742668,-0.5222977,-2.201237,-1.803416,-1.052378,-1.480999,-1.536832,-0.8914165,-1.325225,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,520,-72.74216,-2.30259,-2.939361,-28.48739,-0.6477776,0.509511,0.3889702,-0.001281039,-0.3704465,-0.4847591,-0.9536452,0.1208864,-0.3306909,-0.6671038,-1.217511,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
521,-44.97285,-69.1682,-26.70674,-26.3103,-17.73404,-21.72165,-18.50411,-16.8017,-13.24185,-12.9127,-9.143164,-6.808071,-6.676569,-7.284986,-6.445228,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,521,-0.8071614,-1.055612,-2.750374,10.4734,281.2997,264.2809,-1.828488,-1.174048,-2.460029,-0.1297441,-0.5268054,-1.750409,-1.152896,-1.114105,-1.44565,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,521,-72.74216,-1.535138,-1.533668,-28.35851,-1.03626,0.3820986,-0.2576501,-0.6585244,-0.493563,-0.8475562,-0.4768573,-0.4853691,-0.4407575,-0.8894332,-0.8855155,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
522,-44.01087,-68.92635,-27.07592,-29.72066,-20.6301,-22.33871,-20.03547,-16.92709,-13.36557,-12.0522,-9.024489,-6.051629,-6.199698,-6.568867,-5.849081,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,522,-0.1346888,-2.373566,-1.83394,10.4734,280.9049,264.158,-1.697893,-2.0865,-1.812926,-1.030952,-1.315161,-1.076888,-1.152896,-2.004681,-1.566074,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,522,-73.08688,-1.27932,-1.278088,-28.22964,-1.683731,-1.146851,-0.2576501,-0.5489843,-0.2462776,0.4826979,-1.192039,-0.8491198,-1.321274,-0.555939,-0.9961808,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
523,-46.65633,-69.04728,-29.04487,-27.65009,-19.66476,-21.10459,-18.63173,-16.55093,-13.73673,-12.29806,-9.380516,-7.186292,-6.438133,-6.568867,-5.133643,-4.828053,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,523,-1.345139,-1.714589,-1.310262,10.9905,281.1681,264.0351,-2.742668,-1.043696,-1.165824,-1.545928,-1.315167,-1.346298,-1.664811,-1.22545,-1.325225,-1.807837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,523,-73.43162,-2.046773,-1.150298,-25.90984,-0.1298015,0.509511,-0.9042711,-0.8776044,0.12465,0.1199007,-0.4768578,-1.334126,-1.211211,-1.334092,-0.3321903,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
524,-44.61211,-67.71712,-26.8298,-24.48332,-15.44134,-18.51295,-15.69661,-14.41936,-12.49952,-10.08536,-7.363034,-6.177701,-5.484394,-6.688221,-4.894877,-5.431653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,524,-0.941656,-0.7920205,-1.83394,10.34413,281.2997,263.6663,-2.089685,-0.9133483,-1.295244,-2.060904,-1.709348,-2.693295,-1.408853,-1.448138,-1.566074,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,524,-72.39745,-2.430499,-2.30041,-24.62106,-0.1298015,-1.019439,-0.6456217,-1.206225,-0.3699203,-0.2428965,-0.2384642,-0.1216666,-0.5508208,-0.8894332,0.1104695,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
525,-44.49186,-67.71712,-27.19898,-24.60512,-14.71731,-17.52566,-15.31377,-13.91782,-12.62324,-10.82293,-7.71906,-6.555923,-6.08043,-6.688221,-5.372163,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,525,-1.210645,-1.450998,-1.964856,11.11978,279.5891,262.8058,-2.350879,-1.174048,-2.071768,-1.28844,-2.366313,-1.615656,-1.280875,-1.336794,-2.890536,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,525,-73.3167,-3.197952,-2.939361,-26.55423,-0.7772717,0.2546858,0.2596463,-0.4394411,-0.988133,-0.2428965,-0.4768578,-0.727922,-0.9910871,-1.334092,-0.2215249,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
526,-43.89062,-66.62881,-26.58368,-24.84872,-16.28601,-17.77248,-15.05854,-13.04011,-11.63347,-9.593651,-7.600384,-6.177701,-5.722778,-4.53898,-5.372163,-3.862291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,526,-1.479634,-1.846384,-0.7865833,10.4734,279.7206,264.2809,-2.22028,-1.825801,-1.165824,-2.447136,-2.49771,-1.615656,-1.152896,-2.226959,-2.288623,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,526,-72.39745,-1.535138,-2.044829,-25.78096,-0.3887896,0.7643357,-0.1283262,-0.6585244,-0.988133,-0.9684876,0.2383237,-0.0004141703,0.1095593,-0.2224962,-0.7748517,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
527,-44.49186,-66.26604,-27.93734,-25.45771,-17.37204,-19.87048,-16.20706,-14.41936,-12.3758,-9.962435,-7.125684,-6.303776,-4.64982,-4.658447,-3.939868,-3.741571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,527,-1.748623,-2.109975,-2.095779,9.180649,281.0365,264.0351,-2.481474,-1.43475,-2.460029,-2.57588,-2.366313,-1.885066,-2.816625,-2.449239,-2.529523,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,527,-72.28255,-2.686317,-1.917039,-26.29647,-1.942719,-0.2549636,0.000997701,-0.1108211,0.001007734,0.6036292,-1.668828,-0.6066697,-0.3307005,-0.7783195,-1.106849,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
528,-42.92863,-66.0242,-26.70674,-25.45771,-17.85471,-19.25342,-13.39956,-12.66395,-10.76742,-9.593651,-6.17628,-6.42985,-4.292168,-5.136306,-3.701103,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,528,-2.55559,-2.109975,-3.274052,10.86123,281.2997,264.0351,-2.089685,-2.0865,-2.977711,-2.962112,-2.49771,-2.55859,-2.176728,-3.227215,-3.01072,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,528,-72.62727,-3.45377,-1.661459,-26.16759,-0.7772717,-0.6372011,-0.6456217,-0.3299011,0.001007734,0.1199007,-0.5960549,-1.212925,-0.9910871,-0.667155,-0.3321935,-15.57695,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
529,-42.32739,-66.74974,-27.56815,-24.97052,-16.64803,-17.15542,-12.7615,-12.16241,-10.14881,-8.487305,-5.938929,-5.169113,-3.934515,-3.822187,-2.387895,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,529,-2.152106,-2.900748,-3.79773,10.4734,281.5629,263.4204,-1.044905,-3.259655,-2.848291,-2.57588,-2.49771,-3.097407,-2.04875,-3.782916,-4.092385,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,529,-73.43167,-3.581678,-1.405878,-24.3633,-0.5182836,-0.6372011,-1.162919,-0.2203611,-0.122635,0.1199007,-0.4768578,0.120835,-0.7709604,-0.2224962,-0.1108628,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
530,-38.96043,-66.02422,-26.70674,-23.50893,-16.28601,-16.9086,-13.91002,-11.28471,-10.39626,-6.889247,-5.582903,-4.538744,-5.007473,-3.344326,-2.865425,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,530,-2.152106,-3.559777,-2.357618,10.86123,280.1154,264.2809,-2.742668,-2.868605,-2.460029,-2.189648,-3.154674,-2.423885,-3.328542,-2.893798,-3.130905,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,530,-73.20185,-4.221172,-1.917039,-25.90984,-0.3887896,0.8917481,0.000997701,-0.6585244,-0.740848,0.4826979,-0.3576609,-1.334177,-1.54141,-1.334143,-0.664188,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
531,-39.68192,-66.38698,-27.32203,-24.60512,-15.562,-16.16813,-12.63388,-10.90855,-9.406486,-6.520464,-4.633501,-4.412671,-3.219211,-2.746999,-2.507277,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,531,-3.497052,-2.637209,-2.75038,10.60268,281.826,262.9287,-2.350879,-2.216851,-2.201189,-3.2196,-2.760494,-3.097407,-3.200564,-3.227215,-3.01072,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,531,-72.39751,-3.069993,-2.044881,-30.80719,-0.3887896,0.6369233,0.1303216,-0.5489843,-0.8644907,-0.7266249,-0.3576609,-0.6066697,-0.2206372,-0.2224962,-0.8855186,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
532,-39.20093,-67.11252,-26.09144,-23.50893,-14.35531,-16.41495,-11.99582,-10.90855,-8.787877,-6.520464,-3.802649,-5.925555,-3.69608,-4.300048,-3.223572,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,532,-2.55559,-2.637209,-2.488541,9.956302,280.3786,263.1745,-1.959087,-1.69545,-3.365972,-2.060904,-3.023283,-3.366816,-2.560668,-2.338098,-3.130905,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,532,-72.16769,-3.32581,-2.683832,-33.127,-0.6477776,0.1272731,-0.1283262,-0.001281039,-0.122635,-0.4847591,-0.4768578,-0.2429157,-0.5508305,-0.667155,-0.996184,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
533,-36.19472,-66.5079,-24.36861,-20.70756,-12.90728,-14.31695,-9.953998,-9.403912,-7.550664,-5.168262,-3.446168,-3.656229,-2.384688,-2.98593,-2.268512,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,533,-3.362557,-2.769004,-3.274058,10.9905,279.9838,263.7892,-2.089685,-3.390007,-2.589449,-2.704624,-3.680247,-2.289181,-1.920771,-3.449496,-3.01072,-4.289713,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,533,-72.62732,-2.814175,-1.917091,-34.2869,-0.5182298,0.2546858,0.518294,-0.4394411,0.001007734,-1.089419,-1.072843,-0.6066697,-1.32128,-1.000649,-0.4428588,-15.10897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
534,-36.43522,-66.5079,-24.86085,-20.46397,-12.78661,-13.94672,-11.23013,-9.278525,-8.169271,-5.537044,-4.396149,-4.538744,-2.980776,-2.388604,-2.387895,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,534,-3.76604,-4.35055,-3.404981,10.34413,280.7733,264.6497,-1.959087,-2.607902,-2.330609,-3.348344,-3.286066,-3.366816,-2.688646,-3.004937,-3.130905,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,534,-73.20185,-4.221172,-1.405931,-33.77139,-0.9067119,-0.8920258,0.000997701,-0.4394411,0.12465,0.1199007,0.1191269,-0.2429157,-1.32128,-1.111814,-0.0001974533,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
535,-34.391,-64.81498,-22.52272,-17.0536,-9.166527,-11.6019,-9.188315,-7.899276,-6.932057,-4.307635,-3.089687,-3.404081,-2.384688,-3.344326,-1.552217,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,535,-6.05087,-3.691573,-4.714177,10.21485,281.4313,264.158,-2.089685,-2.607902,-3.624814,-3.605832,-3.680247,-3.232111,-3.5845,-2.893798,-3.73183,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,535,-73.20185,-4.476989,-2.044881,-30.67832,-0.6477239,0.6369233,0.0009968984,-0.3299011,-0.2462776,0.1199007,-0.2384642,-0.9704236,-0.7709604,-1.222979,-0.4428588,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
536,-34.87199,-66.5079,-21.41519,-17.1754,-9.407863,-11.6019,-8.422633,-7.14696,-6.313451,-4.799479,-2.970859,-3.404081,-2.623124,-2.98593,-2.268512,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,536,-4.169524,-4.614141,-5.237251,10.60268,281.0365,264.4039,-2.350879,-3.259604,-4.013074,-3.477088,-2.629102,-2.828,-2.816625,-3.560635,-3.130905,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,536,-72.16769,-3.32581,-2.044881,-27.58525,-0.7772179,0.509511,-0.6456233,-0.7681158,-0.740848,-0.4847591,-0.119267,0.2420874,-0.2206372,-0.4448256,0.1104679,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
537,-33.54926,-64.93591,-21.53825,-17.2972,-10.13188,-9.997544,-7.912179,-6.394642,-6.18973,-3.692291,-3.327341,-3.404081,-3.099993,-2.50807,-3.462337,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,537,-3.228063,-5.009527,-3.274058,11.11978,280.7733,264.035,-2.089685,-3.389955,-2.460029,-2.060904,-3.417464,-2.962705,-2.816625,-4.005194,-3.371275,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,537,-72.74223,-3.837445,-2.556042,-29.77617,-0.9067119,0.3820986,-0.6456233,-0.1108724,-0.3704465,-0.7266249,-0.5960549,0.3633398,-0.3307005,-1.111814,-1.106849,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
538,-34.03025,-64.57314,-21.90743,-18.14979,-10.01122,-9.997544,-6.508429,-5.266164,-4.828795,-3.323084,-2.852032,-2.899787,-2.384688,-2.149673,-2.507277,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,538,-4.573008,-4.086959,-3.404981,11.11978,280.5102,264.4039,-2.481474,-3.259604,-2.848291,-2.833369,-3.680247,-2.828,-4.224396,-3.227215,-3.01072,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,538,-72.74223,-3.32581,-1.917091,-30.29169,-1.424688,0.2546858,0.1303208,-0.3299525,-0.7413079,-1.331285,-1.072843,-0.8491712,-0.5508305,-0.4448256,-0.5535226,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
