588,200.2982,198.6896,199.8142,202.0637,205.4309,202.7144,201.1913,201.8009,202.0217,201.9551,201.7678,202.5631,202.549,202.2534,199.0447,201.3609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,588,197.8412,199.5381,200.5678,199.73,196.1896,177.9406,149.7948,131.9139,118.6778,114.4529,137.6994,164.3405,180.45,195.9651,198.4246,199.8246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,588,197.6384,198.0012,195.9008,197.604,198.9,198.5077,199.2878,197.8277,200.3007,199.0525,200.4879,202.2452,201.3068,200.6512,197.5358,-99.18619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
589,200.9005,198.4477,198.9514,201.698,205.1892,202.2202,201.1913,201.173,201.774,201.4628,201.649,202.4369,202.4298,202.0145,199.5223,202.6888,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,589,201.2036,202.0422,201.746,201.0228,200.3918,179.5359,146.5298,132.1746,125.1488,119.9889,135.7285,164.3405,178.0184,194.4063,198.0634,199.9376,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,589,201.5452,200.1756,199.99,200.9576,200.3245,199.7818,201.3569,198.8136,201.2898,199.6571,200.4879,201.2752,199.7659,200.7624,195.8758,-91.94549,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
590,202.5867,200.1408,201.0469,203.7699,207.1228,203.085,202.4687,203.0567,202.8887,203.1858,203.669,203.0676,202.9067,203.4481,200.7163,203.2924,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,590,199.1861,200.3289,201.0914,201.5399,198.1594,180.7631,143.6567,133.8691,122.5604,116.6415,132.8379,158.5482,167.908,190.8433,199.9899,201.0678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,590,199.3619,199.5361,199.99,201.4736,200.5835,200.8011,201.0983,198.5945,201.2898,200.0199,201.4414,201.8815,200.4263,200.6512,195.9865,-98.60226,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
591,202.2254,200.8663,200.9236,203.5261,206.2768,203.332,201.7022,202.6799,201.8978,202.4474,202.2431,203.5721,202.4298,203.2092,199.5223,202.6888,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,591,202.145,201.7786,202.2697,202.3155,199.6039,182.113,155.6716,137.91,124.5017,124.2374,136.9111,158.8177,169.3158,193.0702,200.2307,201.972,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,591,201.775,201.4547,200.7568,201.7316,201.4899,201.4382,203.5555,200.2376,202.7735,200.0199,201.0839,202.609,202.0772,202.0963,195.2118,-95.0987,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
592,201.864,200.1408,201.1701,202.5511,205.0684,200.7379,200.4248,200.5451,201.2785,200.9705,202.3619,203.1937,202.9067,204.1649,201.1939,204.3788,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,592,205.2384,205.3371,203.8408,203.479,199.8665,172.0501,148.2276,137.3886,130.3257,128.486,147.2911,168.7858,190.5604,199.5281,204.0836,204.0065,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,592,202.0048,202.7338,202.8014,203.9243,203.6913,201.8204,203.8141,201.1139,203.7626,202.1967,203.4678,205.1552,204.0584,203.5414,202.8477,-95.21548,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
593,204.2729,202.6803,204.375,207.0604,209.7814,204.8144,202.8519,204.0613,204.6228,203.678,204.2631,204.2028,203.3836,203.8065,201.5521,204.4995,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,593,206.0454,207.0504,206.0664,205.2888,204.0687,188.8625,152.4067,130.2193,126.3136,131.3183,151.4957,171.6146,190.1764,202.089,204.8061,205.5888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,593,205.6818,205.0361,204.7182,206.117,205.5042,203.6042,205.7539,202.8666,204.3809,202.9223,204.3022,207.0952,206.1496,204.9866,199.4171,-89.14265,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
594,202.5867,199.899,201.9097,203.0386,205.9143,202.2202,201.7022,202.3032,201.0308,200.7244,201.1736,202.3108,202.0722,201.7756,199.7611,202.3265,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,594,205.6419,204.6781,204.6263,203.8668,201.5736,183.831,155.541,137.1279,129.0315,134.7944,148.6051,165.2835,178.5303,192.6248,200.8327,205.4758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,594,207.0607,205.9315,205.2294,205.7301,205.3747,203.7316,204.59,202.2093,204.1336,202.8013,204.183,204.549,204.8288,205.0977,197.9784,-93.11335,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
595,204.3934,198.5687,203.2657,204.8667,205.6726,201.3555,201.4467,202.9311,204.3751,203.678,204.6196,205.0856,204.5757,204.4038,202.0298,203.1716,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,595,203.8935,203.0966,203.0553,203.3497,201.4423,184.0765,154.3657,141.8205,123.9841,126.941,150.4446,173.7699,186.337,199.5281,204.5653,205.4758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,595,205.5669,204.6524,202.9292,204.4402,204.2093,203.0946,203.2968,200.7853,202.8972,202.5595,204.4214,203.9427,204.4986,204.5419,193.1092,-94.51477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
596,202.7071,199.6571,202.0331,204.5011,208.8146,205.8026,205.79,204.3125,205.366,205.7702,205.0949,205.4641,204.8142,204.7622,202.0298,204.4995,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,596,206.3144,206.7868,206.3282,205.0302,203.806,186.2854,149.7948,139.2135,125.4077,121.7913,138.0936,169.4593,181.7298,199.7508,203.8428,204.9107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,596,206.2563,205.4198,205.485,205.8591,205.6337,204.4961,205.7539,203.5238,206.1118,204.0107,205.0173,205.1552,205.0489,205.2089,194.8798,-92.52943,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
597,203.9116,200.7455,202.2796,206.0855,210.6273,205.6791,203.2351,203.4334,204.3751,205.1548,204.8573,204.9595,203.8604,203.8065,201.1939,204.1373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,597,203.3555,204.2827,204.3645,204.6424,202.6242,182.972,145.3545,131.7835,129.5491,129.9022,149.7876,172.6923,189.0246,198.7487,203.8428,205.1367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,597,204.4178,204.5245,203.8237,205.2142,204.8567,203.859,204.0727,202.8666,205.37,203.406,205.0173,205.8827,203.7282,204.7642,197.9784,-92.52943,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
598,202.948,198.4478,202.8959,206.0855,210.6273,205.4321,203.4906,202.8055,200.6592,199.7399,200.223,200.4189,201.8337,200.342,199.2835,201.7229,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,598,205.6419,204.9417,205.4118,205.418,204.4626,189.2306,157.8918,140.2563,131.361,135.9531,144.9261,167.8429,183.7775,202.3117,203.9633,205.7018,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,598,206.0265,204.9082,204.5904,205.3431,206.1516,206.5346,207.1765,204.181,206.1118,204.3735,206.2093,206.8527,206.3697,206.7652,201.9623,-88.55872,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
599,201.2618,198.6897,200.8004,205.7198,207.8478,205.0615,202.9797,202.9311,202.641,202.0781,201.8866,201.8063,201.5953,200.8199,199.1641,201.2401,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,599,206.1799,205.7325,205.15,206.0644,204.2,188.7397,153.3209,139.6046,120.7485,121.405,147.2911,177.5416,184.9293,202.8685,204.4449,205.2497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,599,205.7967,206.1873,204.7182,205.8591,205.1157,204.496,206.1419,203.7429,207.101,204.4944,205.6133,206.1252,205.3791,206.3205,197.5358,-87.62443,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
600,200.4187,199.5362,199.691,203.2824,205.1891,201.4791,199.4029,200.6707,199.1728,199.1245,199.1536,200.2927,200.4031,201.6561,199.9999,202.568,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,600,206.0454,207.314,206.3282,206.0644,206.1698,184.5673,146.9216,132.696,123.9841,129.3872,149.7876,170.6717,175.4588,197.4126,202.398,205.8148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,600,205.9116,205.8036,205.8683,207.6649,207.5761,206.4072,208.2111,204.9478,207.2246,206.1874,208.474,208.0652,206.5898,206.0982,195.9865,-89.14265,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
601,200.6596,198.3269,193.1579,195.6045,200.3553,200.8614,199.0197,200.2939,198.4296,198.14,198.203,198.7792,199.3302,198.6695,196.179,198.4635,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,601,205.5074,205.0735,206.1973,205.6766,203.2808,181.3766,143.9179,140.126,130.9728,133.2495,138.882,164.3405,181.3458,198.8601,203.3612,205.8148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,601,205.6818,204.9082,203.5681,205.3431,205.1157,205.0057,206.0126,204.6192,206.8537,203.6479,205.6133,206.1252,206.1496,205.987,190.7852,-88.55872,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
602,198.8529,196.2711,195.6232,196.4576,200.7178,198.6379,198.1255,199.6661,198.5535,197.5246,198.0842,198.4008,198.7341,198.4306,197.0148,198.3428,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,602,205.5074,205.8643,205.2809,205.2888,203.9373,181.6221,144.3097,137.3886,126.5725,137.1119,149.262,164.3405,176.8666,193.1815,201.4348,203.7804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,602,205.2222,205.8036,204.846,206.1171,205.6337,204.496,205.2367,202.6475,204.999,202.3176,205.1365,204.7915,203.6181,203.9861,198.3104,-88.79229,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
603,199.696,196.7548,196.3628,199.3825,202.5305,198.7614,197.7423,199.2893,198.058,198.3861,198.4407,199.0314,198.6149,198.9084,195.9402,198.3428,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,603,202.2796,202.7012,203.1862,203.7375,203.0181,179.5359,145.8769,137.91,128.2549,125.1387,145.583,169.4593,178.4023,196.6332,201.5552,203.3283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,603,203.6135,203.3733,201.5235,202.6345,203.0438,202.7123,203.5555,201.5521,203.639,201.2292,204.0638,204.4277,203.9483,204.4308,202.073,-87.0405,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
604,198.612,195.1826,196.1163,198.2857,202.5305,198.1438,197.1036,198.1591,198.058,197.1554,198.6783,198.4008,198.4957,198.55,196.5372,197.8599,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,604,202.952,203.2284,202.6625,201.2812,193.4319,183.831,154.4963,137.6493,120.4897,124.2374,143.4807,166.4958,169.9557,186.7236,197.9431,201.407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,604,203.3837,203.2454,202.9292,204.0533,203.5618,202.7123,201.8743,200.2376,202.1553,200.2618,203.2295,201.1539,199.986,201.3182,201.077,-84.12087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
605,197.6484,195.4245,197.4722,197.4326,200.597,197.279,197.2313,199.0382,199.7921,199.1245,200.5796,200.7973,199.807,200.342,197.2536,199.3085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,605,202.4141,200.5925,201.4843,200.5056,199.6039,187.758,160.8955,143.5151,125.1488,126.2974,152.6783,169.8635,183.1376,195.7424,198.5451,201.9721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,605,201.2005,201.8384,200.5012,202.3765,202.7848,202.9671,203.5555,200.8949,202.5262,201.1083,203.7062,203.2152,202.2974,202.7633,201.2984,-91.71193,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
606,199.3347,196.392,195.8698,199.5044,203.0139,199.0085,197.87,200.5451,199.2967,199.0015,199.0348,199.4099,198.138,197.1164,195.1044,196.6527,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,606,203.3555,202.174,201.2224,201.2812,199.7352,178.7996,147.7052,132.696,122.3016,120.5039,144.2691,164.8794,181.2179,194.7404,199.1471,200.8418,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,606,202.0048,202.8617,201.1401,202.6345,201.8784,201.056,202.1329,200.7853,202.5262,200.1409,203.3486,201.8814,200.4263,202.2075,191.7812,-86.92372,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
607,198.2506,195.0617,197.7187,202.4293,205.6725,197.8967,197.7423,196.0243,196.4478,194.571,196.5394,196.7611,197.3035,196.1606,195.3433,196.7734,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,607,202.8176,204.5463,203.0553,202.9618,201.311,183.4629,153.8433,131.6532,125.0194,127.3273,143.0865,165.957,178.6583,197.7466,202.6388,203.8935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,607,201.2005,201.1989,201.3957,203.7953,203.4323,203.3493,204.3314,201.6616,203.3917,201.8339,204.183,204.6702,202.8477,203.0968,188.6826,-95.68263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
608,197.6484,195.7873,200.3073,204.8667,209.7813,205.4321,200.2971,199.9172,200.783,200.6013,200.6984,201.6802,199.5686,201.1782,197.4925,200.878,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,608,206.0454,205.2053,205.4118,203.996,201.311,179.4132,146.3992,136.0851,133.5612,133.8932,138.0936,163.1282,180.7059,197.4126,200.7123,202.3112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,608,204.188,204.1408,203.9515,204.1823,203.8208,202.5849,204.2021,201.5521,203.639,200.9874,202.9911,202.7302,202.9577,202.6522,197.0931,-86.80694,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
609,200.5391,198.8106,202.2796,205.1105,202.2888,200.985,197.2313,201.173,203.2603,202.5704,202.4808,202.0586,200.1647,201.5366,197.7313,199.6708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,609,203.0865,203.492,203.0553,204.3838,199.7352,177.2042,149.6642,136.9976,133.4318,127.8423,135.0715,156.9318,178.1464,198.0807,203.2408,203.6674,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,609,201.775,202.0942,202.8014,204.1823,203.3028,202.4575,203.8141,201.5521,204.5045,202.9223,204.0638,204.9127,204.2785,203.0968,199.9704,-87.858,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
610,199.8164,196.7205,199.3212,202.9168,205.1891,201.232,199.4029,200.5451,201.6501,200.4783,201.1737,201.1757,200.88,201.0587,198.6865,200.3951,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,610,204.7004,204.6781,205.4118,203.7375,202.8868,176.4679,146.2686,136.4762,125.0194,127.971,141.6412,167.3041,177.8904,197.3013,201.3143,201.52,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,610,204.6476,204.2687,202.5458,203.0214,203.0438,202.8397,204.0728,202.3188,204.2572,202.9223,202.9911,204.9127,204.0584,204.2085,199.8597,-83.06979,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
611,203.4297,200.5896,201.6633,203.8918,206.2767,203.085,201.4468,202.052,202.1455,202.2012,202.2431,202.8153,201.9529,203.5675,200.7164,203.0509,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,611,201.7415,204.0191,203.448,203.3496,201.4423,181.3766,145.7463,138.0403,133.4318,137.4981,148.0795,169.0552,180.578,194.629,201.194,202.4242,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,611,201.775,201.9664,200.7568,202.1185,202.5258,202.3301,202.5209,201.5521,204.2572,202.9223,204.0638,204.4277,203.5081,203.5415,199.9704,-86.92371,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
612,202.3457,200.9524,203.2657,205.3543,208.5729,204.938,202.8519,203.559,204.2512,204.1703,205.3326,205.2118,204.218,205.7178,201.9104,205.1032,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,612,202.0105,202.7012,203.9717,202.574,197.6341,176.4679,143.7873,131.2621,124.89,127.8423,144.9261,162.9935,179.8101,197.6353,200.8327,202.3112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,612,202.4644,202.3501,200.1178,201.9895,202.6553,201.9478,201.8743,200.2376,202.0316,200.1409,202.9911,202.7302,201.8571,202.7633,194.5478,-85.17193,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
613,203.6706,201.1942,203.2657,205.1105,210.6273,205.5556,205.9177,205.6938,207.3478,205.7702,206.4021,206.2208,204.8141,205.24,202.1492,204.3788,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,613,202.145,202.4376,202.7934,204.1253,203.0182,192.1759,152.6679,138.6921,124.3723,130.0309,145.4516,161.5118,175.7148,200.1962,202.8796,203.2154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,613,203.1539,204.0129,203.4404,204.0533,203.1733,202.7123,203.9434,202.2093,204.1335,202.6804,203.8254,204.5489,203.1779,204.2085,202.5156,-88.09157,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
614,201.7435,200.8315,202.0331,203.6481,207.3644,202.998,202.8519,203.9357,204.0035,202.8166,204.1443,204.9595,204.218,204.5232,202.1492,203.6545,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,614,203.759,205.7325,204.6263,203.6082,203.8061,178.7995,147.0522,136.4762,125.0194,130.9321,149.919,162.4547,170.3396,196.5219,202.5184,202.3112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,614,203.7284,203.2454,203.5681,204.9562,204.9862,203.859,204.978,202.0998,203.5153,201.8339,204.4214,203.9427,201.5269,202.541,196.9824,-83.18658,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
615,203.3093,200.5896,200.6772,203.0387,206.2767,202.8744,202.0855,203.6846,204.2512,204.2934,205.5703,207.356,205.7679,206.4346,203.3432,205.9482,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,615,204.0279,204.4145,204.4954,202.3154,200.5231,177.2042,149.1418,142.6026,123.9841,133.7645,149.6562,167.7082,175.0748,198.6374,203,204.3456,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,615,202.924,202.6059,202.0347,202.6344,202.5258,202.5849,203.9434,202.4284,203.7626,200.9874,202.9911,203.4577,203.398,203.6526,196.4291,-88.90907,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
616,205.8387,203.0078,205.1147,205.3543,211.594,205.3455,204.7681,205.4426,206.8524,206.2625,207.115,206.8515,205.8871,205.1205,202.1492,202.8095,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,616,204.5659,205.7325,205.8046,204.9009,203.1495,178.7995,152.9291,142.2115,129.5491,132.7346,146.3714,166.4958,181.6018,200.1962,205.1673,205.4758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,616,204.3029,204.5245,203.6959,204.8272,203.4323,202.8397,204.2021,202.6475,205.8645,203.8897,205.2558,206.974,206.0395,205.3201,200.5237,-85.52229,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
617,201.9844,200.3478,202.4029,205.2324,207.7269,204.6042,203.1075,206.0705,204.9944,204.5395,203.7879,204.3289,203.3835,203.3285,201.791,204.1374,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,617,207.2558,206.5232,206.0664,203.6082,203.5434,181.1312,152.5373,145.0793,134.726,132.0908,139.0134,158.0094,165.7324,195.1857,200.2307,201.9721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,617,207.0607,205.292,205.8683,207.2779,207.1876,205.8976,207.3058,204.9479,206.3591,204.0107,205.1366,205.3977,204.4986,204.2085,198.4211,-79.68302,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
618,202.5866,201.6778,202.6494,205.598,209.0562,207.0752,205.0236,206.3217,206.1092,206.6317,205.8079,206.347,205.1718,205.4789,202.6268,205.1032,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,618,199.9931,200.5924,200.0441,199.8592,197.7654,172.6636,144.1791,139.0831,129.4197,129.9022,138.4878,164.3405,173.923,190.8433,199.5083,199.8247,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,618,201.2005,201.7105,199.9901,200.4417,200.1949,200.4189,199.6758,199.7995,201.1662,199.2943,201.7991,200.0627,199.4357,200.7624,191.2279,-91.24477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
619,204.1524,201.436,202.8959,205.8418,209.2979,206.9517,205.79,206.5728,206.7285,206.1394,205.5702,205.5902,205.1718,205.3594,203.3432,205.1032,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,619,198.3792,197.8247,199.1277,199.3421,195.1391,170.332,137.9104,136.4761,129.0314,129.2585,144.2691,164.2059,172.0033,194.1836,197.7022,200.1637,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,619,198.9023,199.664,198.3288,199.4098,199.677,199.6544,199.5464,197.7183,199.5588,197.4804,201.3223,199.3352,199.2156,199.9842,197.9784,-89.60979,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
620,205.3569,203.7333,203.882,207.7917,209.9022,207.4459,205.6623,207.0752,206.6046,206.1394,205.4514,206.2208,205.291,205.5984,202.1492,204.8617,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,620,200.5311,200.856,200.8296,201.9276,197.2401,171.0683,143.7873,138.8224,127.0901,130.1597,147.5539,168.3817,187.6168,198.8601,200.9531,201.52,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,620,199.5918,199.7919,198.201,199.6678,200.0654,199.7818,200.8397,198.8136,201.5371,199.0525,200.4879,201.5177,201.4169,202.6522,201.9623,-85.63908,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
621,204.1524,201.6778,205.3613,210.7166,214.4943,207.693,206.301,205.1915,205.366,203.555,204.382,204.7073,204.6949,204.6426,201.9104,204.741,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,621,198.9172,200.5924,198.7349,198.825,195.927,179.904,155.4104,140.2563,123.8546,123.2075,142.9551,160.7035,173.6671,192.2908,197.5818,198.1293,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,621,201.4303,200.9431,200.8846,200.3127,200.1949,199.6544,199.4171,197.7183,199.5588,198.5687,200.4879,199.4565,198.225,199.5396,192.7772,-83.42015,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
622,204.2729,201.5569,203.0192,206.2074,209.7813,204.8513,204.0017,203.559,203.3842,200.7244,201.7678,201.1757,201.8337,200.8198,199.5224,200.5158,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,622,197.7067,197.2976,198.604,197.1444,194.0885,180.3949,157.3694,138.301,121.0074,126.1686,141.5098,164.61,174.307,194.4063,197.943,200.3898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,622,197.8682,199.4082,197.3065,198.378,199.0295,199.527,200.0637,197.7183,200.3007,198.2059,200.7263,201.0327,200.2061,200.54,190.4532,-95.0987,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
623,202.4662,199.1387,199.198,202.1856,205.9142,203.1215,201.9578,202.4288,201.6501,200.4783,201.7678,202.0586,201.7145,201.6561,200.4775,202.0852,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,623,201.2036,201.6468,201.0915,201.152,196.9775,172.5409,147.0522,131.5228,117.2542,125.1386,140.1959,167.3041,185.0573,197.1899,199.3879,200.0507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,623,200.2812,201.7105,200.5012,201.6026,201.1014,200.1641,201.6156,199.4709,201.7844,199.1734,200.9647,201.154,199.3256,200.2065,193.5519,-88.20836,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
624,203.5502,200.7106,201.4167,203.5262,206.6393,202.2566,201.0636,201.9265,200.6592,200.4783,200.8172,201.3018,201.9529,200.8198,198.9253,201.723,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,624,201.0691,201.1196,201.3533,200.5056,200.5231,178.4314,150.056,137.2582,126.5725,126.2973,147.9481,170.537,177.6345,194.7403,198.9063,200.2767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,624,199.5918,199.9198,199.9901,201.7316,201.3604,200.8011,201.3569,198.9232,200.4243,200.0199,201.5607,201.639,200.8665,200.54,193.2199,-90.31049,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
625,201.0209,199.3805,200.0608,202.795,206.0351,202.2566,201.3191,202.1776,203.0126,202.5704,202.7184,202.5631,202.549,202.8507,200.2387,202.0851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,625,199.0516,198.3519,198.3422,198.6957,197.6341,174.5044,140.7836,136.4761,126.3136,130.1597,149.5248,175.2516,187.1049,196.1878,198.9063,199.4855,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,625,200.511,200.0477,199.4789,199.0229,199.418,199.2722,200.8397,198.3755,200.548,198.6897,199.8919,201.0327,200.4263,200.2065,198.4211,-86.33979,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
626,202.3458,200.3826,199.4445,202.1856,206.1559,203.4922,201.83,202.052,201.4024,201.3397,200.936,201.4279,200.4031,200.7004,198.8059,202.0851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,626,198.9171,197.9566,198.0803,198.3079,193.9572,173.5226,141.306,129.8283,120.6191,129.1297,147.4225,161.9159,159.8453,189.5072,199.6287,200.8418,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,626,199.2471,199.1524,199.2233,200.5707,200.0654,199.6544,200.0637,197.9373,201.4135,199.2943,200.7263,202.124,201.0867,201.4294,205.8356,-84.47122,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
627,200.9005,200.0198,200.184,203.6481,206.5184,204.2335,202.0855,202.9311,202.8887,202.2012,202.2431,203.3199,202.549,204.5232,200.7163,204.3788,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,627,198.9171,199.0109,197.5566,197.5323,196.3209,171.0683,138.1716,126.9606,126.5725,121.4051,140.4587,159.4912,166.1163,190.0639,197.2206,197.9032,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,627,201.5452,200.1756,199.4789,199.6678,200.7129,199.0174,199.8051,197.8278,198.6933,197.2385,198.6999,198.729,198.225,198.2056,197.7571,-80.96766,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
628,203.7912,201.7129,202.6493,204.7448,207.7269,203.6157,202.2133,202.4288,202.1455,201.0936,201.8866,201.6802,201.7145,200.8198,199.6417,201.4816,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,628,197.8412,197.5612,197.8185,196.8859,192.9066,174.0135,140.5224,133.087,134.3377,131.1896,142.8238,155.7194,166.8842,184.4967,196.3778,199.7116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,628,198.2129,198.8966,198.3288,198.6359,198.382,197.8707,197.7359,197.061,198.817,195.7873,198.4615,197.5164,197.4546,199.2061,195.7652,-93.93085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
