293,197.1666,195.6663,193.0346,198.7731,200.7179,196.9439,195.9538,199.7916,200.5353,199.9859,200.936,202.0585,201.5952,201.7755,196.6566,200.5157,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,293,185.4677,161.3174,127.2528,112.4692,129.4798,166.2822,187.2761,199.305,199.5656,199.8102,196.4323,198.4209,197.7272,196.9671,197.8226,197.6772,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,293,198.098,197.4895,195.7729,197.991,198.5115,197.361,198.8998,194.7607,198.5696,195.5454,199.7727,199.6989,198.2249,200.0954,185.9159,-98.72264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
294,197.4075,195.0616,192.5415,199.0168,202.2888,198.6736,196.9758,197.6568,193.7228,194.0787,195.5888,196.0043,196.8265,194.3687,191.9999,194.7212,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,294,190.713,166.4574,126.0746,113.8912,135.2578,166.405,184.0112,196.0462,198.5303,199.0378,196.6951,198.4209,198.495,197.3012,197.5818,198.9204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,294,198.6725,199.4081,197.562,199.1518,199.2885,197.998,199.6757,195.5274,200.0533,196.7547,199.8919,199.5777,199.5457,200.0954,192.5558,-96.85377,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
295,196.0826,194.8198,192.4183,193.0451,195.0381,193.4844,191.2274,192.8848,193.5989,192.2327,195.1135,194.8691,196.1112,195.2049,191.0447,194.1176,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,295,180.0879,156.9682,123.0634,116.0889,132.2375,171.9273,187.4067,198.7836,199.6951,199.6815,198.1404,200.172,199.2629,199.0827,198.4246,199.0334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,295,198.5576,199.2802,198.8398,201.3446,201.1014,199.2721,201.2276,196.7324,202.5262,199.2943,201.9182,202.9726,200.8665,200.3177,197.2037,-91.36392,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
296,192.5897,191.3128,189.3366,194.3857,198.1801,197.8087,194.6764,197.1544,196.0762,195.3093,196.4206,196.3827,196.5881,195.8022,191.4029,195.8076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,296,175.1116,158.2861,121.7542,120.6135,140.6418,176.2225,191.7164,200.7388,201.2481,200.3252,198.666,200.3067,199.6469,198.7487,198.9062,199.5985,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,296,199.4768,199.2802,196.7952,198.7649,199.159,197.8706,199.2877,195.0892,199.1878,195.7873,199.5343,199.0926,196.4639,197.3163,193.2198,-89.72865,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
297,194.2759,192.8849,191.3089,196.0919,199.5094,196.9439,195.6984,197.6568,198.3057,197.4015,198.0841,198.1485,197.7803,196.8774,193.4327,196.532,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,297,181.4328,157.0999,119.3977,111.0471,130.6617,171.8046,179.8321,195.7855,197.2361,197.1066,193.5417,196.2656,193.1199,194.8516,194.3309,196.4339,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,297,194.5359,195.6988,193.4727,195.2823,196.3101,196.0868,197.2186,193.6652,198.1987,194.8198,198.2232,198.0014,197.7847,199.4284,200.413,-99.18987,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
298,194.035,193.2477,190.3227,196.5794,198.9052,196.2026,193.5268,196.1498,196.3239,196.0478,194.9947,194.743,195.1575,194.7271,190.8059,194.6004,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,298,179.9534,157.2318,126.0746,116.3474,128.1666,155.1149,178.6567,194.3517,196.7184,198.5228,195.644,198.4209,198.1111,197.6352,197.5818,198.2423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,298,198.2129,198.1291,196.923,198.7649,198.641,196.8513,197.9945,193.227,199.0642,194.9408,197.8656,199.4564,197.6747,198.9837,197.2037,-88.09338,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
299,192.7101,192.7639,190.6925,196.7013,198.3009,194.7199,192.3771,195.6475,195.0853,195.4324,194.8758,196.3827,195.5152,196.2801,191.9999,195.6869,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,299,184.5262,155.9138,125.8127,118.028,136.571,165.1778,183.4888,196.8283,197.7538,198.5228,196.5637,199.9026,199.007,198.526,198.7858,198.9204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,299,199.3619,198.6407,196.7952,199.0229,199.159,197.7432,198.6411,194.3224,199.3115,196.0291,199.0575,199.9414,198.4451,200.0954,191.1172,-96.38654,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
300,194.6373,194.2151,195.4999,200.8449,201.8055,197.5616,195.6984,196.6521,197.0671,196.0478,196.1829,197.0133,196.7073,196.8774,193.3133,196.8941,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,300,185.7366,165.9302,126.7292,118.9329,140.5105,171.0683,185.5783,198.6532,198.9185,199.5527,196.8265,199.4985,198.623,198.1919,198.7858,199.0334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,300,198.6725,198.5128,196.7952,198.3779,199.0295,196.8513,198.5118,194.3224,199.1878,194.9408,198.8192,198.7289,198.2249,200.3177,189.3465,-96.97057,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
301,195.119,194.9407,192.9113,198.2856,200.4762,196.8203,195.1874,197.5312,197.0671,195.3093,195.9452,195.6259,196.3497,196.519,192.4775,195.5662,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,301,185.8712,161.0538,123.8489,117.6402,129.6111,164.3188,182.7052,196.3069,198.2714,199.0378,196.8265,199.229,199.9028,198.6373,198.7858,199.8246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,301,199.7066,199.536,197.9453,200.8286,201.3604,199.1447,200.8396,195.4178,201.6607,198.3268,201.4415,201.7601,200.4262,200.9847,198.421,-94.86807,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
302,195.3599,193.9733,192.6648,197.1888,199.2677,195.0906,194.4209,197.1544,197.9341,196.6631,197.49,197.5178,197.5419,197.2359,193.1939,195.8076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,302,191.6544,172.2564,133.2751,122.2941,134.9951,169.5957,190.0186,200.2174,200.601,200.9689,198.666,200.8455,201.1826,200.0848,199.147,200.5027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,302,201.0855,201.8384,198.7121,201.3446,201.8783,200.4188,202.2622,197.6086,203.0207,199.778,200.8455,202.8514,202.1873,202.3186,197.5357,-89.14461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
303,191.5057,189.2569,189.2133,194.2638,199.6302,196.3261,194.1655,196.7777,197.9341,195.6786,197.2523,197.1394,197.1842,196.1607,192.2387,194.4797,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,303,191.7889,171.0703,122.2779,122.1648,135.5204,177.3269,189.1045,200.3478,201.507,201.0977,199.0602,201.1149,201.3106,200.5302,200.5919,200.8418,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,303,201.3153,201.7105,200.7567,203.1504,203.1733,200.6737,202.6501,198.1563,203.5153,199.0524,201.9182,201.6389,199.3256,200.3177,197.8677,-91.0135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
304,192.1079,190.5872,189.2133,194.0201,197.455,194.7199,193.1435,195.6475,195.0853,194.8171,196.064,196.2565,196.2305,194.6077,191.0447,194.1176,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,304,187.3506,171.7292,126.0746,124.2332,138.6721,174.9953,191.194,201.1299,200.8599,200.3252,196.6951,199.229,197.7272,197.7466,198.3042,198.6943,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,304,197.7533,197.7453,196.0285,199.2808,199.8064,199.0173,200.0637,195.7465,200.177,196.3919,201.2031,199.0926,198.4451,200.4288,195.8758,-93.4637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
305,192.5897,192.7639,191.9252,197.1888,200.2345,198.6736,196.9758,198.4102,199.4205,198.6322,199.3912,199.662,199.0917,198.9084,195.1043,197.7392,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,305,186.8126,164.4805,116.5175,111.1764,129.8737,167.0186,185.9701,198.5229,197.8832,199.6815,195.3812,199.4985,199.6469,199.6394,199.3878,200.7287,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,305,200.7408,201.4547,199.8622,202.1185,201.8783,200.0366,202.0035,197.1705,202.1552,198.5687,201.2031,200.9114,199.5457,201.3182,196.8717,-92.64619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
306,194.7577,194.0942,193.6509,198.2856,201.5638,198.0559,196.4648,198.4102,201.5262,202.4473,202.1242,202.0585,200.0454,200.7003,196.179,199.5499,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,306,192.8649,161.8446,125.0272,117.8987,129.6111,165.4232,184.403,198.2622,198.5303,200.1965,197.2207,199.7679,199.3909,199.5281,199.749,200.2766,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,306,199.7066,199.7919,199.99,201.7315,201.7488,200.5462,201.2276,195.9655,201.1661,198.3268,200.8455,200.9114,199.4357,201.4293,194.8798,-94.04764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
307,197.8893,196.7547,197.2257,203.1605,203.3765,200.8976,198.5087,200.9218,200.1637,199.8629,199.1535,199.2836,198.3764,199.6252,194.7461,199.3085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,307,192.0579,170.9385,119.1358,115.9596,129.4798,171.6819,187.4067,198.7836,199.9539,200.1965,198.9288,201.1149,199.9028,201.3096,201.3143,202.085,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,307,202.2346,202.9895,200.8845,202.6344,203.3027,201.8204,203.2968,198.0468,203.1444,198.9315,202.5142,202.9726,200.8665,202.3186,194.6585,-91.82871,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
308,194.1555,190.4662,184.5293,189.8764,197.6967,196.2026,196.3371,198.4102,197.191,196.7862,197.9653,199.5359,198.8532,199.6252,194.8655,198.9463,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,308,183.0468,167.6436,122.9325,120.7428,134.0759,174.3817,190.6716,201.1299,202.2835,202.5139,199.1916,201.9232,200.4147,199.5281,200.5919,201.0678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,308,200.9706,201.7105,199.0954,201.6026,201.1014,198.6351,201.4862,197.28,201.6607,198.6896,201.5607,203.2151,201.1967,203.0968,191.3385,-94.2812,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
309,194.7577,192.643,192.9114,198.2856,201.9263,199.662,198.5087,201.1729,202.1455,200.7243,201.5301,201.4278,200.5223,200.5809,197.0148,197.9806,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,309,187.7541,163.9533,124.3726,111.1764,134.8638,174.0135,191.194,199.9567,201.7658,203.0288,200.1114,202.1926,202.8463,201.0869,201.9163,202.8762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,309,201.4302,201.1989,200.7567,202.8924,203.0438,201.1833,202.6501,198.5945,203.0207,200.3827,204.183,205.1552,204.1684,203.6526,195.2118,-91.24477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
310,198.2506,197.7221,196.1163,203.0386,204.7057,200.2798,198.1255,200.2939,199.0489,198.5091,199.2723,199.5359,199.3301,198.4305,194.5073,197.9806,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,310,190.713,169.3569,126.4673,116.606,133.682,179.6585,193.9366,203.2155,203.5777,204.7025,201.9509,203.1355,203.7422,202.2003,201.6755,202.5371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,310,202.5793,202.4779,199.8622,200.9576,201.2309,200.6737,202.2622,197.8277,202.4025,198.4478,202.0374,202.8514,201.9671,202.541,193.2198,-88.44193,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
311,197.1666,195.1826,195.8697,197.7981,199.9927,196.3261,194.2932,197.28,196.2,194.9402,195.1134,194.743,195.9921,195.4439,193.0745,195.8076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,311,180.8949,156.441,119.3977,121.1306,140.1166,177.5723,191.3246,202.0423,201.1187,201.6126,199.4544,201.3843,200.4147,200.3075,199.9899,200.1636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,311,199.5918,201.5826,199.2232,200.8286,200.0654,197.998,199.6757,196.2942,201.0425,197.6012,201.4415,201.1539,198.4451,200.4288,191.7812,-91.82871,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
312,196.5644,194.5779,194.7603,198.2856,202.2888,198.3029,197.7422,198.787,200.4114,199.4937,200.1041,200.4188,200.2838,200.5809,197.2536,200.0328,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,312,184.7952,154.0686,117.4339,117.7695,135.2578,170.0865,188.5821,199.6961,199.6951,199.5527,197.2207,200.172,199.9028,199.0827,199.8694,200.2766,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,312,199.0172,200.4314,198.0731,200.0547,200.7129,198.7625,200.0637,197.28,200.3006,196.9966,200.9647,201.5176,199.8759,201.207,196.0971,-91.82871,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
313,198.3711,197.7221,198.8281,202.7948,203.4973,200.4034,198.7642,199.666,199.792,198.7552,198.0841,198.1485,197.7803,197.8332,194.3879,197.6184,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,313,186.2746,161.1856,121.3615,116.8645,137.8842,171.5591,186.2314,199.8264,200.4716,201.0977,197.4835,200.5761,200.2868,200.1961,199.6286,201.2938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,313,200.6259,200.6872,199.2232,200.3127,200.1949,198.5076,200.4517,196.5132,199.3115,195.1826,199.4151,197.7589,196.574,199.5395,192.8878,-87.27407,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
314,197.7688,196.6338,194.6371,198.2856,202.168,198.4265,197.4868,199.9172,199.5443,198.0168,198.6782,198.4007,198.6148,196.9969,194.0297,198.4635,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,314,179.0119,159.3405,125.4199,121.1306,133.5506,165.9141,183.097,197.3497,196.8478,199.2952,195.644,198.5555,196.9593,197.8579,198.0634,198.5813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,314,197.4085,197.4895,195.3895,197.862,197.3461,196.7239,196.4426,193.3366,198.1987,194.2152,198.2232,197.0314,195.4734,197.2051,190.6745,-95.91619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
315,196.8053,195.1826,194.2673,197.92,201.9263,198.3029,197.7422,200.1683,200.5352,199.4937,199.7477,199.7882,198.3764,198.9084,195.7014,198.8256,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,315,181.5673,160.6584,121.8851,107.0396,127.7726,159.5328,178.6567,195.2641,196.589,196.7203,194.33,197.3432,194.6557,195.7424,196.3777,197.451,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,315,195.9147,196.3383,193.6005,195.7982,196.5691,195.5772,196.184,193.6652,196.5914,193.0059,197.1504,196.1826,195.4734,196.6493,192.4452,-92.52942,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
316,198.0097,196.8756,196.4861,201.8199,203.9807,202.0095,199.2751,201.0474,201.1545,201.2166,200.8172,201.3018,199.4493,200.8198,194.9849,198.7049,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,316,181.9708,158.1543,121.0996,116.2182,136.3083,170.9455,178.7873,191.3536,195.2948,196.3341,193.1475,196.4003,194.1438,194.4062,195.6553,196.3208,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,316,195.4551,196.4663,194.6228,196.4432,197.2166,195.832,196.7013,193.227,198.1987,195.0617,197.3888,197.6376,195.4734,197.5386,192.0025,-94.04764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
317,195.8417,195.4244,193.8975,197.5544,199.9927,196.3261,194.9319,198.0335,197.067,195.3093,194.9947,193.9863,195.6343,194.2493,187.9402,189.1681,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,317,184.5262,167.2482,131.1804,109.8837,127.7726,171.191,185.709,194.8731,196.589,196.8491,194.33,196.4003,195.8075,195.7424,196.2573,196.999,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,317,196.2595,197.2337,194.495,196.9591,197.864,196.0868,196.8306,192.2412,196.9623,192.764,197.8656,197.2739,195.8035,197.4274,192.0025,-90.77764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
318,196.6848,193.8523,190.5693,195.4825,199.751,195.2141,194.1655,197.28,197.8102,197.7707,199.0348,198.7792,198.9724,198.9084,193.5521,196.7734,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,318,183.8537,159.7359,127.9074,110.7886,137.2276,169.9638,184.2724,195.5248,195.0359,196.7203,193.9359,196.1309,194.9116,195.7424,195.1737,196.2078,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,318,196.9489,197.1058,195.3895,197.2171,196.4396,194.9401,196.7013,193.008,196.8386,193.7314,197.3888,196.9101,196.0237,197.6497,191.3385,-92.76299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
319,195.9622,195.1826,194.7603,200.3574,201.5637,198.0558,197.9977,201.0474,201.0307,199.9859,200.5795,202.0585,200.5222,201.1782,194.7462,198.1013,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,319,178.3395,156.3092,122.2779,110.9179,131.4496,172.05,182.3134,196.5677,195.8124,196.0766,194.0673,195.9962,195.4235,195.4083,195.5349,195.7557,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,319,194.8806,196.0825,194.495,195.2823,195.0152,194.1757,194.2442,190.5981,195.4786,192.5221,196.4352,194.7276,193.2721,194.6483,190.2318,-92.52942,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
320,199.3346,195.5453,192.0485,195.8481,199.8719,198.0558,197.1035,199.2893,199.792,199.2475,199.3913,199.1576,199.5685,199.2668,195.3432,197.8599,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,320,185.6022,161.1856,121.6233,111.1764,133.682,165.5459,178.9179,192.0054,194.6476,194.0167,191.0452,194.9185,194.2717,193.2928,194.2105,195.5297,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,320,194.0763,195.5709,193.0893,194.7664,194.4972,194.6853,195.5374,191.2553,196.3441,192.1593,195.9584,196.1826,194.813,195.76,196.6504,-93.81683,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
321,196.3235,194.336,193.651,196.5794,199.9927,196.6968,196.0816,198.1591,198.925,198.7552,198.9159,199.1576,198.734,198.4305,194.8656,199.0671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,321,180.0879,152.6189,122.5397,122.6819,135.7831,174.3817,184.9254,194.2213,194.3888,195.3041,192.0963,195.3226,193.7598,194.0722,193.9697,195.1906,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,321,193.157,194.9314,192.8338,195.4113,193.9792,192.5193,193.2096,189.7218,194.6131,191.1919,194.8857,194.9701,192.3916,194.9818,192.9985,-92.18155,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
322,197.4075,196.6337,197.5955,206.0854,208.452,203.3686,199.7861,201.173,201.4023,201.4628,200.5795,201.6802,200.2838,200.4614,195.2238,200.2743,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,322,182.9123,161.1856,109.8405,108.8495,128.0353,170.2092,182.9664,193.1785,193.0946,195.3041,191.965,193.7062,193.7598,193.5155,193.9697,194.2864,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,322,193.6166,194.1639,191.8114,194.5084,194.3677,193.4112,194.1148,191.0363,194.4895,191.1919,196.316,194.6064,192.1714,194.2037,193.1091,-94.63447,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
323,199.3346,197.964,198.8281,202.673,207.7269,202.8744,201.9577,202.052,203.8795,203.1857,202.0054,200.9234,201.3567,200.2225,196.0596,198.705,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,323,180.0879,155.782,111.6734,115.3132,124.7523,167.7549,183.4888,194.2213,193.8711,193.373,192.2278,193.4368,191.8401,192.402,193.7289,193.4953,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,323,193.157,193.7802,192.4504,194.6374,194.1087,192.7742,195.0201,190.4886,195.4786,191.6756,195.1241,193.8789,193.052,195.76,190.2318,-96.15292,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
324,200.6595,199.4152,197.5955,202.7949,206.3976,203.9864,201.9577,203.9357,204.1273,201.955,199.6289,199.1576,199.33,197.5943,193.5521,195.9284,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,324,170.5388,154.9912,123.718,114.1497,135.9144,168.0003,181.791,192.1357,193.224,194.9179,193.0161,195.8615,194.6557,194.5176,195.4145,195.9818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,324,195.57,195.3151,194.8784,197.0881,196.9576,195.5772,196.4426,190.9267,196.4677,192.0384,196.316,195.4551,194.1526,195.6488,192.4451,-95.10168,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
325,198.1301,197.3593,194.144,199.0169,201.9263,199.662,197.6145,198.9126,197.8102,196.7862,196.4206,198.0224,198.6147,199.5057,195.4626,201.4815,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,325,183.1813,164.7441,120.8378,108.5909,127.3787,169.9638,182.7052,193.1785,194.13,194.7892,192.0963,194.6491,194.3997,192.9588,194.0901,194.9646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,325,194.5359,194.1639,192.1948,194.5084,194.6267,193.4112,195.2787,191.3649,196.2204,193.0059,195.1241,196.1826,195.2532,196.6493,192.8878,-96.15292,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
326,199.6959,198.0849,197.5955,204.0136,205.5517,203.245,199.9138,199.9172,199.0488,199.2475,199.2724,199.9143,199.5685,200.2225,195.9402,199.7914,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,326,181.7018,160.1312,122.147,117.3816,126.8534,174.1362,186.1008,194.7428,194.9065,195.6904,193.8045,194.7838,195.5515,195.4083,194.8125,195.9818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,326,195.3402,196.0825,195.1339,196.0562,196.8281,194.0482,196.184,190.9267,195.8495,193.3687,196.5544,195.6976,194.2626,194.8707,189.8999,-94.63447,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
327,197.7688,196.8756,194.8836,200.4793,204.2224,201.2682,199.6584,201.173,202.2693,200.2321,200.5795,200.545,200.2838,200.7003,196.776,201.3608,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,327,184.6607,162.7671,120.9687,112.0814,123.3078,163.2143,183.097,195.0034,194.6476,194.6604,192.6219,194.6491,193.6318,193.7382,193.7289,193.1562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,327,193.7315,193.9081,192.1948,192.8316,193.5908,192.6467,193.7268,189.7218,193.5003,189.1361,193.8129,193.7576,192.9419,194.6483,192.1131,-97.43779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
328,198.9733,199.5361,199.0746,204.1355,205.9142,202.8744,200.5526,203.3078,202.6409,202.0781,201.2925,202.1847,201.1183,200.9393,195.9402,199.4293,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,328,178.6085,157.4953,121.6233,101.093,118.9743,158.0601,177.3508,189.3984,193.6123,193.1155,191.7022,194.6491,193.7598,193.2928,194.4513,193.7213,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,328,193.5017,194.8035,193.0893,194.3794,193.9792,192.2645,193.0802,190.379,194.2422,191.3128,194.8857,195.3339,193.2721,195.6488,194.3264,-96.85377,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
329,198.7324,196.271,195.7465,200.8449,203.739,199.9091,199.7861,201.5497,203.1364,202.0781,203.7878,203.6982,203.3834,203.448,198.3282,201.7229,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,329,186.2746,165.9302,119.0049,99.15385,109.5194,162.1098,181.0075,193.4392,194.6476,194.7892,191.8336,195.1879,195.8075,194.8516,194.6921,195.7557,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,329,195.2253,194.1639,194.2394,196.1852,196.0511,194.1757,196.184,191.4744,195.4786,193.1268,196.5544,196.6676,194.923,196.6493,198.6423,-93.81683,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
330,197.8893,196.3919,197.842,202.4293,206.881,201.8859,200.9358,203.4334,204.2512,203.678,205.0949,204.7073,203.3834,203.3286,196.776,191.3411,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,330,188.1576,159.9994,112.5899,109.2373,119.6309,167.264,184.2724,195.6552,194.7771,195.9478,192.4905,195.8615,195.5515,195.1857,194.9329,195.4166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,330,194.9955,194.8035,193.4727,194.6374,194.4972,193.7934,195.2787,191.1458,195.6022,191.4337,194.8857,195.2126,193.162,195.76,193.1091,-94.40085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
331,198.9733,197.964,190.446,192.4358,200.7178,200.2797,202.2132,204.3124,201.0307,200.9705,202.0054,201.6802,202.1912,200.2225,195.9402,197.1356,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,331,188.83,156.3092,119.0049,112.7277,125.2776,168.123,182.3134,194.3517,194.5182,194.5317,191.8335,194.6491,193.8878,194.4062,194.3309,194.9646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,331,193.6166,195.1872,193.856,195.9272,196.3101,193.7934,195.0201,191.2553,197.3332,192.8849,196.0776,197.3951,195.2532,196.427,189.2359,-101.8764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
332,201.864,197.964,199.691,204.623,205.0683,202.0095,201.1913,199.5405,198.6773,198.8783,198.5594,197.644,198.1379,196.5191,194.5073,198.5842,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,332,182.5088,153.8051,122.016,113.3741,130.9243,164.3187,185.1866,196.1766,196.2007,196.7203,193.9358,196.535,196.3194,195.7424,195.7757,196.999,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,332,196.9489,196.4663,195.2617,197.475,198.382,195.9594,197.8652,193.227,197.5805,194.2152,197.1504,198.1227,197.0143,197.8721,192.1131,-95.68571,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
333,197.7688,196.6337,193.5277,200.2356,203.1347,200.5268,199.1474,201.5497,201.7739,200.4782,198.5594,198.4008,198.2571,199.2668,194.7462,197.377,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,333,185.3332,157.7589,123.0634,106.5225,126.8534,164.3187,187.2761,196.698,197.1067,197.2353,194.33,196.8044,197.4712,196.0764,196.1369,197.112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,333,197.0638,196.7221,195.3895,197.3461,196.8281,195.7046,197.2186,193.7747,198.3223,194.578,197.1504,197.1527,196.4639,196.7604,189.7892,-97.08737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
