489,201.7435,200.7105,201.9097,205.5979,211.4731,207.5693,206.6841,204.9403,205.242,203.678,205.2136,196.1304,189.4351,156.9762,124.2986,118.0643,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,489,86.34526,71.03757,48.43929,78.59911,99.27647,124.3127,134.6454,161.2426,168.6341,178.3099,179.4825,188.9915,189.0246,189.8411,189.6687,190.3307,25,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,489,192.8122,193.6523,192.3226,192.7025,192.2958,189.2066,190.8817,186.326,191.522,186.4755,192.0249,191.6964,190.0802,192.2026,186.8012,-93.116,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
490,202.9479,201.7987,200.3072,205.1104,209.4187,205.0983,203.235,204.8147,206.3568,204.9086,205.4513,200.1665,186.8123,151.4809,122.3882,96.33479,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,490,85.13481,57.59446,64.80421,69.93768,68.94195,76.94347,97.42528,130.2193,161.7748,178.1812,183.0301,190.7426,189.5365,191.2886,191.4751,192.7041,25,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,490,189.1353,190.0708,187.85,191.5417,191.3893,188.3147,190.7523,185.8879,191.3984,187.2011,192.5017,191.6964,189.86,192.3138,189.4572,-90.8967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
491,205.4773,203.3705,200.677,204.7448,209.4187,205.9631,204.257,207.3263,207.1,204.0471,201.1736,198.7791,188.2429,170.7147,125.3732,96.81767,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,491,72.49234,66.68833,58.78193,71.23042,81.02322,138.7934,145.7462,161.1123,174.8463,184.6184,185.2638,191.8203,191.4562,191.0659,189.9095,191.6869,25,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,491,190.9737,191.0941,189.3835,191.4127,191.6483,188.8244,190.7523,185.9974,191.2747,187.2011,191.9057,191.0901,189.75,191.8691,191.0065,-91.83113,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
492,204.9955,203.2496,203.1423,205.8417,209.177,206.7045,205.6621,205.8194,204.1273,203.3087,205.4513,185.031,175.8444,144.313,117.3733,93.67896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,492,64.82616,54.43137,62.05491,81.05533,105.1858,134.1301,150.7089,173.1045,181.1879,187.5795,186.7092,190.2038,191.5842,190.6205,188.344,189.8786,25,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,492,190.7439,191.3499,188.1056,191.4127,191.5188,189.2066,189.7178,185.1211,192.1402,186.5964,191.5481,190.1201,187.6588,190.5352,193.1091,-93.81683,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
493,200.6595,197.4459,195.7464,200.7231,204.8266,207.4458,205.9176,207.2007,205.7375,203.4318,201.7677,194.9952,180.8514,138.2203,106.5077,106.9581,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,493,38.19629,34.39849,61.26939,91.00951,120.0248,153.2742,169.1231,183.7933,185.0705,188.7382,185.7894,189.665,190.0484,191.3999,190.8729,192.4781,25,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,493,189.8247,190.5825,187.3388,188.962,190.6124,189.334,191.2696,184.902,191.2747,186.1127,191.9057,192.7876,189.97,191.9803,190.4531,-91.94794,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
494,199.8164,196.3578,195.3766,200.2356,204.8266,203.8627,203.3628,205.317,205.3659,204.1702,201.4112,194.6168,187.2891,166.6528,137.7911,88.24659,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,494,52.72168,52.71804,71.74294,81.18461,96.25615,130.3259,113.0969,149.5111,170.7048,170.714,186.4464,191.6856,187.2328,189.173,188.344,189.5395,25,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,494,189.9396,192.1174,190.4058,193.4764,193.2022,189.0792,192.5629,186.5451,192.5111,187.2011,192.3825,191.5751,189.1996,190.9799,189.8998,-97.55459,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
495,195.2394,193.0932,195.3766,199.7481,200.8387,198.1793,196.4648,203.4334,203.5079,199.3705,194.6381,193.7339,183.1166,159.8433,134.3284,136.0515,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,495,76.52718,51.13649,57.60365,81.96026,82.20509,114.6179,131.6417,159.2874,171.999,179.3399,183.9499,192.4938,190.9442,190.2865,189.4278,190.8958,25,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,495,189.0204,188.9196,187.4666,190.3808,191.2598,188.9518,191.2696,185.7783,191.6456,187.2011,192.3825,191.8176,189.86,191.3134,184.3666,-97.20417,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
496,193.1919,191.6423,197.9652,202.673,204.2223,198.3028,196.337,199.4149,198.058,195.5555,196.6582,196.5088,184.4279,149.4499,134.8061,123.7382,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,496,67.24706,59.3078,65.85157,74.59158,77.87159,116.7041,103.9551,132.3049,164.3632,183.3309,185.658,190.3385,188.6406,189.0617,187.501,189.5395,26,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,496,190.3992,191.0941,189.1279,190.8967,191.1303,187.8051,191.2696,186.1069,192.3875,186.5964,191.3097,189.8776,188.3191,190.5352,187.2439,-96.50011,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
497,197.1665,195.6323,199.1978,201.698,203.9807,198.9206,197.3589,200.9218,199.792,196.7861,197.0147,191.0852,176.6789,148.4942,126.9255,123.6174,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,497,74.50971,68.66526,59.82928,69.93768,98.48857,124.3127,142.2201,164.1104,175.364,183.3309,183.9499,188.7221,188.6406,188.505,187.6215,188.0702,26,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,497,188.3309,188.7917,185.9331,189.9938,190.3534,187.5503,189.5884,183.9162,190.7802,185.508,191.3097,190.1201,188.3191,190.0906,195.4331,-92.99655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
498,198.0096,196.1159,198.9513,201.0887,201.0804,197.9322,196.9757,196.5266,194.4659,195.1862,194.2816,175.9497,159.9885,137.7424,126.8061,112.3905,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,498,52.31814,48.63238,64.14962,78.72838,104.1353,127.8715,129.8134,153.8127,170.446,181.271,181.5848,188.7221,188.7686,188.505,187.2602,188.5223,26,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,498,188.4458,189.0475,186.3165,187.5431,187.375,185.1294,187.002,182.4922,187.9364,184.0569,189.1642,188.6651,186.448,189.4236,194.5478,-99.30296,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
499,195.3598,193.8186,192.6647,196.7013,199.8719,194.3491,192.5047,194.2661,194.2182,197.7707,199.51,191.3375,171.1949,149.5694,120.9554,107.1996,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,499,46.53489,39.27492,51.05773,74.72086,119.4995,163.7052,155.4104,173.2349,175.1051,185.9058,184.0813,190.6079,191.7121,189.9524,189.5482,191.1218,26,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,499,186.952,188.408,186.0609,187.5431,188.152,186.4035,187.7779,182.2731,188.8019,185.1452,190.5946,191.2113,188.6493,189.8682,193.5518,-96.14976,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
500,194.5167,194.1814,190.6925,194.3857,196.7299,194.3491,193.5267,199.0381,201.5261,191.9865,180.4978,172.0397,169.049,141.9236,125.6121,109.7347,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,500,52.04916,49.95033,53.67612,91.00951,121.338,134.1301,142.6119,173.3652,181.7056,188.4807,187.3661,191.2814,192.0961,190.7318,190.6321,192.5911,26,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,500,190.1694,190.8383,189.0001,190.3808,190.8714,188.1873,191.5283,185.1211,192.7584,186.4755,191.6673,191.5751,190.5204,191.9803,191.5598,-99.7701,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
501,194.6372,192.2468,190.939,193.0451,195.6422,192.8665,191.0996,193.8894,192.6079,192.2326,192.4993,181.121,170.0027,141.2069,126.0897,103.3366,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,501,79.21701,73.40989,54.06888,68.51566,83.78091,115.1088,128.1156,166.0656,182.2232,191.4418,189.5998,194.245,192.0961,192.1793,190.8729,192.4781,26,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,501,190.629,191.222,190.9169,193.7344,193.9792,189.9711,193.2095,186.6546,195.2312,189.4988,193.4553,195.5763,192.8317,193.759,187.6866,-98.71904,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
502,192.1078,190.9168,187.6108,192.3138,196.0047,194.1021,191.2273,194.7685,193.2272,191.3711,192.4993,189.95,175.6059,162.1132,132.0598,109.2518,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,502,74.6442,76.96836,60.09117,81.18461,96.38748,137.0753,155.0186,184.445,184.9411,189.1244,188.4173,193.8409,194.7836,194.2948,194.6061,195.5297,26,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,502,192.1228,192.1173,190.5336,193.0895,193.9792,190.0985,192.9508,186.326,193.7475,188.6523,192.3825,193.7576,193.0518,194.6483,190.6745,-96.50011,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
503,193.0714,189.4659,186.3782,190.6077,194.9171,191.7546,191.4828,194.2661,193.2272,189.402,190.0039,187.5536,174.7714,166.1749,132.5374,118.7887,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,503,89.0351,65.50217,64.93519,83.77011,102.6908,125.7852,129.5522,157.3322,181.0584,191.3131,190.9137,198.4208,198.751,195.631,194.6061,195.5297,26,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,503,194.0762,194.9313,193.6005,195.6692,196.3101,193.0289,195.5373,189.2836,197.0859,192.0383,195.4816,197.0313,194.5927,195.4264,197.9783,-92.17905,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
504,191.7465,189.7077,190.3227,194.6294,197.9382,194.7199,193.0157,194.5172,194.342,196.0477,190.0039,176.8326,171.9102,156.0205,135.1643,101.0429,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,504,81.7724,47.57802,52.23601,71.61826,93.36716,128.7305,126.8096,135.9547,165.0103,180.4986,187.2347,198.6902,196.3194,194.0722,192.5589,195.0776,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,504,197.4084,195.9546,194.3672,196.5721,196.5691,193.2838,196.3132,190.0504,196.2204,191.3127,195.8392,196.7888,195.033,195.6488,196.8717,-97.66797,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
505,190.542,188.6195,188.1039,192.8013,196.9715,193.855,192.6325,193.0103,191.2455,187.9252,188.2215,169.6432,165.9494,145.5076,130.8658,131.4642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,505,75.58566,52.05906,43.59533,46.02179,69.86118,120.6311,128.638,149.6415,170.0577,182.9447,188.6801,196.8043,196.0634,195.5196,194.2448,194.9646,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,505,194.9954,195.4429,193.2171,195.9271,195.5332,192.6467,196.7012,191.3649,197.704,193.3686,197.1504,197.6376,194.8128,196.6492,198.6423,-94.9819,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
506,191.626,190.1913,189.9529,194.995,197.5757,193.855,191.2273,194.2661,194.7137,191.125,189.291,181.121,173.8177,159.7239,137.0747,107.0789,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,506,53.25961,54.56316,48.8321,62.69827,92.9732,106.6412,125.3731,153.2913,178.8583,189.7681,190.3882,196.1308,195.1676,195.4083,195.4491,196.773,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,506,194.7656,194.6755,192.706,196.3141,196.4396,194.1756,196.4425,190.7077,196.8385,192.8849,197.1504,198.2438,196.1336,196.5381,195.4331,-95.7994,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
507,189.6989,189.4659,188.7202,194.5075,196.3673,193.6079,190.4609,194.5172,197.1909,197.6476,200.1041,198.7791,179.8977,155.7815,139.4628,114.6842,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,507,69.66792,57.59446,57.47279,64.50813,104.5292,140.1432,146.791,172.0617,185.0705,192.6005,191.9649,198.1514,197.7271,196.4104,196.7737,197.9032,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,507,194.7656,195.4429,194.8784,197.7329,198.2525,194.5579,198.1237,192.2412,198.6932,193.3686,197.6271,197.3951,195.8034,197.4274,196.8717,-98.01833,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
508,193.0714,191.4004,190.5692,193.4107,196.7298,191.0133,189.4389,193.8894,197.5625,198.5091,194.5193,188.5626,178.5863,156.6178,125.4927,120.8409,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,508,68.32297,48.89597,84.44218,100.188,125.5402,150.3289,161.1567,175.7115,162.4219,171.229,185.9208,198.6902,200.9266,199.9734,199.0618,200.6158,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,508,196.719,196.8499,196.5397,199.9256,200.0654,195.9594,199.2876,191.4744,199.6823,195.1825,198.9382,201.0327,199.2154,200.6511,193.5518,-94.51477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
509,189.5785,187.4104,185.2688,191.9482,195.4005,191.7546,188.928,192.2568,190.3784,189.7713,189.7662,185.9139,174.6522,147.7774,133.8508,103.9402,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,509,91.72498,69.32423,52.10509,76.40143,110.4386,141.2477,135.2984,159.1571,174.7168,182.6872,185.3952,196.8043,199.7748,201.0868,200.0252,201.4069,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,509,200.1662,200.943,199.0954,201.8604,202.6553,198.7625,202.7794,195.0892,202.6497,197.964,200.607,202.8514,201.4168,202.5409,195.9864,-93.4637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
510,188.8558,188.015,186.8712,192.0701,195.6422,193.2372,190.7164,191.8801,192.608,191.7404,191.7863,189.9501,181.686,160.2018,136.3583,119.2716,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,510,95.22184,87.90737,70.43381,102.7735,116.2165,151.8015,152.7984,186.0092,190.8944,195.6904,195.3811,201.3843,204.1261,203.3137,202.9154,203.2153,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,510,200.9705,201.7104,200.1178,202.8923,203.8207,201.0559,204.3312,197.6086,206.2353,201.35,204.3021,206.0039,203.508,203.4302,198.3103,-89.72656,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
511,190.3011,188.8613,186.2549,189.7545,194.6754,189.7777,189.1835,190.6243,192.9796,190.8789,186.7956,175.0668,172.5063,129.4994,113.5524,118.0644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,511,85.67274,79.34068,64.28059,83.25301,107.5495,134.3755,127.4626,158.6357,185.7176,197.1065,194.1986,200.4414,200.6707,199.9734,200.0252,201.972,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,511,203.4985,203.8849,201.9068,204.1821,204.9861,202.33,206.2711,198.2659,205.8644,199.7779,204.0637,205.6402,203.0677,204.653,194.9904,-93.81406,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
512,190.1807,188.9822,187.1178,190.8514,193.2252,189.0364,187.1396,188.9918,189.6352,191.2481,192.2616,170.1478,157.7234,99.03596,79.40336,89.9367,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,512,57.83241,51.79546,62.31681,70.19623,90.34683,133.6392,146.6604,170.6279,185.9765,195.4329,194.1986,200.5761,199.7748,200.3074,199.1822,201.5199,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,512,200.7407,202.7337,199.7344,202.2474,202.1373,199.1447,201.8741,197.1705,203.3916,199.1733,202.9909,203.4576,200.2061,202.2074,197.8677,-91.1303,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
513,188.7354,188.015,187.4876,193.0451,195.5213,192.2488,191.3551,192.0057,193.2273,191.125,188.578,174.31,158.6771,140.4902,102.8062,51.3065,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,513,58.50488,52.84983,75.1469,111.6935,143.9247,161.1281,156.5858,169.0637,163.9749,174.0614,175.0151,189.3956,196.0634,202.5343,202.1929,202.3111,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,513,199.7066,199.9197,197.9453,201.7314,201.7488,199.6543,201.6155,196.2942,202.7734,198.2058,203.8253,205.1552,202.5174,203.5414,198.9743,-90.07906,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
514,190.9034,188.1685,188.4737,194.8732,196.2464,194.4728,192.6325,190.8755,187.158,188.7867,193.5687,189.8239,173.5792,160.0823,126.0897,81.48634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,514,75.98914,76.44118,50.40314,71.48898,86.40728,151.3106,149.5335,173.8866,186.3647,190.4118,189.7312,198.6902,200.1588,201.4209,201.8316,202.6502,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,514,202.6942,204.2686,201.1401,201.8604,202.3963,199.7818,202.3914,197.1705,203.6388,197.6012,203.1101,202.7301,200.9765,203.4302,201.2983,-89.61183,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
515,189.6989,186.1127,188.9668,193.0451,193.4669,189.5306,187.9061,185.9779,184.1852,185.2178,190.0039,182.3823,168.6913,149.9278,121.0748,115.2878,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,515,79.3515,71.56475,68.47002,78.72838,89.03365,128.9759,149.9253,178.3186,193.7417,200.0677,196.0381,200.5761,201.5665,200.8642,203.7584,205.9278,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,515,202.3494,201.9662,200.8844,203.2792,203.3027,199.9092,202.2621,196.7323,204.5043,199.1733,204.1828,204.7914,203.0677,204.5419,203.6222,-87.74295,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
516,188.9763,187.5639,186.9946,189.8764,189.9624,187.6773,186.2454,189.8709,189.1398,188.2945,189.7662,185.7878,171.3141,135.2337,106.8659,105.2681,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,516,78.00656,71.56475,61.26945,78.34055,75.37653,106.7639,138.9552,165.9353,185.0705,196.0766,196.6951,201.6537,204.5101,203.7591,203.5175,205.4757,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,516,203.7283,204.1407,202.9291,206.2459,206.799,203.3493,206.5297,200.0185,207.1008,201.8338,205.6132,205.6402,204.3885,206.0981,202.9582,-90.19585,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
517,178.0157,178.3731,179.7219,186.9515,192.2585,190.7662,188.6725,185.3501,184.3091,186.0793,185.845,187.4275,174.0561,132.725,104.8361,99.95641,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,517,72.76128,62.99806,45.55912,71.74753,89.95287,146.77,158.8059,175.5812,186.1059,195.4329,196.8265,203.5396,205.5339,207.4334,206.8894,208.6404,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,517,203.6134,204.7802,203.1847,205.859,205.7631,202.2026,204.8485,198.704,206.4826,201.9547,206.8052,205.8826,204.0583,205.2088,198.9743,-89.49503,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
518,190.4216,188.5313,186.0084,190.242,192.5002,189.5306,187.0119,189.1174,189.1398,185.587,177.2895,171.0307,156.412,107.1595,105.3137,79.79627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,518,75.72015,69.19244,56.55635,86.48489,103.61,132.1666,131.2499,173.3652,191.5415,200.0677,196.5637,205.2908,207.9655,207.6561,206.6486,207.1711,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,518,205.5668,207.0826,205.6127,208.8256,210.0363,206.0249,209.1162,201.9902,209.5737,203.8896,208.7123,210.0052,207.8005,209.0996,204.2862,-84.35561,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
519,183.1949,185.5081,186.0084,189.6327,195.6422,190.6426,190.3331,190.3732,190.3784,188.7867,182.5178,172.0397,159.9885,137.8619,109.6122,87.03944,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,519,76.52712,64.97499,72.92127,95.92197,107.5495,144.6839,153.0596,183.2719,193.224,194.7892,179.8767,192.3591,200.9266,205.8746,205.3239,207.1711,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,519,207.6351,208.1058,206.7628,207.6648,208.3529,204.3685,208.3403,201.8807,209.6973,204.857,208.8315,209.5202,207.2501,209.8777,205.7249,-85.64046,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
520,188.2536,184.0569,186.255,189.7545,193.4669,192.3724,190.0777,192.3824,194.8375,190.8789,190.0039,177.4633,162.6113,124.243,98.98535,85.95296,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,520,82.98285,81.05402,68.20818,95.01704,109.6506,150.9425,141.0447,166.587,187.7883,196.2053,195.3811,204.0784,206.9417,208.1015,206.4077,208.4143,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,520,208.0947,207.2104,205.1015,208.0517,208.4824,205.3878,208.3403,202.4283,208.2136,203.6477,208.8315,209.8839,207.03,207.9879,205.0609,-86.6917,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
521,193.1919,189.2569,189.7064,192.5576,195.763,196.6967,192.2493,191.7545,189.5113,190.0174,193.0934,189.8239,165.7109,126.3933,114.2689,97.17986,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,521,89.97655,69.71962,69.51736,100.0588,97.3067,140.5115,135.6902,163.1979,189.4708,203.93,201.4252,207.0419,210.909,209.4376,209.2979,210.5618,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,521,207.8649,207.9779,205.4849,207.2778,207.4465,205.3878,209.3749,203.6333,210.9337,205.5826,209.5467,212.3089,209.6715,211.7675,206.1675,-79.44978,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
522,192.1078,188.2895,189.0901,192.6794,195.6422,194.3492,192.6325,194.1405,194.0943,190.6328,190.1227,185.2833,174.0561,153.5118,116.2987,101.7672,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,522,91.99397,99.50536,75.53966,97.99036,107.5495,133.6392,141.0447,173.1045,198.0126,208.1785,205.2356,210.2748,212.9567,210.8851,209.5388,210.3357,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,522,209.4736,209.3849,209.3186,212.8242,212.3672,208.3183,210.9268,204.2905,212.1701,206.5501,211.0962,211.7027,209.4514,210.9894,207.3848,-84.70602,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
523,195.4803,192.4012,192.7881,196.9449,199.7509,198.0558,195.3151,195.6474,195.8284,195.3093,194.9946,193.8601,175.9636,145.7466,114.9853,111.6662,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,523,85.13476,76.17759,82.87115,108.8495,122.7825,145.6656,159.1977,180.9256,199.1774,208.8223,206.1554,210.6789,210.3971,209.7717,210.0205,210.9008,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,523,212.0015,211.4314,208.6796,210.7604,211.4608,208.7005,211.7027,205.4954,212.912,206.9129,210.9771,211.3389,209.4514,211.1005,204.6182,-83.07074,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
524,194.2759,192.2802,192.9113,198.0418,199.7509,196.0789,192.888,195.1451,195.5807,192.3557,190.0039,181.2471,162.3728,99.75275,101.0152,107.3203,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,524,90.24554,77.49554,83.2639,108.0738,123.5704,135.8482,143.6567,164.6318,193.0946,207.5348,206.9438,210.4095,211.4209,211.8872,210.1409,212.1441,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,524,209.2438,210.0244,209.063,210.7604,211.2018,208.8279,210.1508,204.7286,211.7992,207.2757,212.1691,212.3089,209.8917,211.5452,204.7289,-82.60352,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
525,195.2394,195.0616,194.2672,197.5543,200.3552,196.9438,196.7202,201.0473,201.4023,195.8016,193.2122,180.3642,162.3729,115.761,96.3585,98.14562,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,525,93.87689,78.02272,81.43103,110.4008,125.2775,156.5875,127.7238,153.943,188.4354,205.3462,207.2065,212.6995,213.8526,213.8914,212.3085,213.1613,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,525,211.7717,213.2221,210.3409,212.5662,213.5327,210.6117,213.6426,207.029,213.2829,207.7594,213.1226,215.0976,213.0835,214.2131,207.6061,-80.61784,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
526,194.8781,195.3035,193.6509,199.748,202.893,200.4033,197.8699,199.1637,197.9341,197.6476,199.2724,175.3191,164.2804,139.2955,109.851,76.29541,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,526,122.3897,107.4131,87.45332,79.50404,76.03313,129.0987,156.5858,184.445,197.7537,207.0198,207.6007,212.8342,212.0608,211.1078,210.3818,211.3529,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,526,212.9208,213.9896,211.8743,213.727,214.1801,209.5924,212.608,206.2622,213.4065,208.1222,212.2883,213.6426,211.5426,212.8792,201.5196,-86.22448,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
527,193.6736,189.7406,190.5693,195.97,196.1256,200.6504,198.8918,200.545,198.5534,196.1708,197.49,192.9772,179.5401,156.0205,119.2838,102.2501,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,527,119.6998,112.9485,104.4728,111.3057,107.4182,131.3076,140.9141,163.4586,183.2586,192.7292,198.5346,207.5807,212.5728,212.8893,210.5022,211.3529,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,527,211.7717,211.1756,209.9575,211.9212,212.6262,210.4843,211.7027,206.3717,211.0573,206.792,212.2883,212.6726,211.1023,212.3234,199.7489,-82.36991,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
528,192.2283,191.0709,192.4183,192.0701,191.2917,185.0827,187.2673,194.5172,200.7829,199.7398,189.7663,179.2291,159.154,139.0566,100.8958,89.33311,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,528,102.619,85.66685,68.86277,69.42058,76.42709,119.6494,147.7052,172.0617,188.306,195.9478,197.0892,206.9072,205.2779,207.8788,206.6486,209.2055,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,528,211.8866,213.0942,210.5964,211.0183,211.3313,208.1909,210.4095,205.4954,211.0573,205.3408,211.5731,210.1263,209.2312,211.5452,205.8355,-82.36909,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
529,199.9368,194.8198,196.2395,200.1136,198.905,197.6851,194.9318,200.545,200.0397,194.4479,196.777,185.4094,162.6113,114.8053,105.3137,102.4915,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,529,91.32156,102.8002,95.57033,110.2715,94.94297,121.4901,115.7089,142.8633,178.9877,192.0855,196.8265,204.2131,203.6142,206.2087,205.926,207.0581,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,529,207.4053,207.85,205.2293,209.4705,209.5184,206.5345,208.4697,203.5237,209.45,204.8571,210.1427,209.8839,207.8004,209.9889,203.2902,-84.12086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
