467,198.2506,194.5779,192.1717,197.1888,200.8387,196.8203,194.8041,197.28,196.8194,196.2938,196.6582,196.3827,197.4226,184.4531,169.194,148.6063,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,467,124.0037,99.90071,119.3976,149.7004,176.3604,197.8208,193.806,202.4333,201.8952,202.6425,199.323,203.809,201.8225,201.8663,201.0735,202.5371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,467,203.3836,204.3965,201.9068,203.5373,204.2092,201.8204,203.9434,198.485,203.5153,198.9315,203.8253,203.8214,201.6369,203.3191,201.7409,-87.50934,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
468,195.2395,195.5453,191.9251,196.8232,199.1468,196.2025,194.4209,197.0289,195.9523,193.5863,194.044,194.6169,193.8461,177.5242,158.3283,152.3486,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,468,120.1034,106.8859,106.0438,139.0998,163.2286,197.33,194.3284,201.6512,202.1541,203.1575,200.6369,202.7314,203.2303,201.9777,201.6755,203.2153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,468,201.3153,203.2453,200.8844,202.2475,202.2668,199.9092,202.0035,196.8419,203.6389,198.6896,202.991,202.4877,200.7564,203.4303,196.429,-84.93963,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
469,193.7942,192.6429,190.3227,194.5076,197.3341,193.1137,192.2493,195.7731,194.9614,193.7094,195.9452,196.1305,194.323,189.7095,169.9104,150.1757,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,469,123.0622,93.17915,110.2333,137.6778,162.7033,186.0399,189.1045,200.4781,200.3422,201.8701,199.5857,203.1355,201.8225,202.2003,201.5551,201.859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,469,202.0047,201.9662,200.8844,202.8924,203.5617,201.6929,203.1674,198.0468,202.897,199.4152,204.1829,203.0939,200.5362,202.4298,202.5155,-85.75726,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
470,193.6737,193.6104,189.3366,196.7013,201.322,194.7198,191.9938,195.0196,195.7046,194.4478,194.4005,195.8782,194.9191,181.8249,165.7313,158.5053,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,470,128.442,106.7541,110.2333,138.9706,167.5621,191.8076,190.6716,201.1299,202.2835,202.9,200.5055,203.0008,202.5904,201.8663,202.0367,202.5371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,470,201.66,202.4779,201.14,202.3764,202.5258,201.9477,203.2968,198.3754,203.268,198.5687,202.5142,202.9726,202.1872,203.5414,202.7369,-83.88838,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
471,191.867,192.0383,187.241,191.5827,194.4338,190.7661,190.2055,193.7638,194.0944,193.9555,195.2323,195.6259,195.2767,188.276,174.0895,153.918,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,471,113.9166,93.57453,98.31959,141.2975,163.3599,189.476,190.541,199.3049,200.2127,200.1964,197.0892,200.9802,199.9028,199.3054,199.3879,200.6157,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,471,201.8898,202.4779,201.3956,203.1503,202.3963,200.6736,201.8742,195.9655,202.4025,198.3268,202.6334,202.0026,199.3255,200.8735,198.753,-90.66308,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
472,192.5897,192.8848,191.0623,196.5794,197.0924,194.2256,191.2274,194.2661,193.9705,193.2171,193.5687,194.743,194.323,189.4706,172.776,162.2476,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,472,115.2616,92.52016,97.53407,133.2825,165.855,190.9486,190.4104,200.2174,199.3068,201.4838,198.5346,201.2496,201.0546,200.4188,200.1103,200.9548,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,472,199.5917,200.1756,198.0731,199.7967,200.3244,198.7624,200.193,195.4178,200.6715,196.6338,201.6798,201.7601,199.5457,201.7628,200.3023,-87.85976,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
473,193.3124,193.9732,191.3088,197.5544,199.751,198.1793,195.0596,196.9033,196.0761,196.0477,195.7076,195.7521,191.4618,175.7322,169.9104,162.0062,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,473,122.6588,99.63712,91.90454,139.0998,163.6226,194.7529,191.847,200.3477,201.1187,201.6126,199.4543,201.9232,201.5665,201.1983,200.8327,201.1809,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,473,200.6259,201.3267,199.6066,201.9895,201.8783,199.6543,201.7449,196.8418,201.9079,197.964,202.1566,201.7601,200.096,202.2074,199.5276,-87.85976,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
474,193.3124,192.4011,191.3088,196.7013,199.3885,196.8202,194.6764,196.401,196.9432,196.0477,196.8958,196.8872,196.1112,179.6745,170.5074,163.2134,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,474,120.5068,90.54324,108.924,143.3659,177.017,194.0165,191.4552,200.3477,201.6364,202.7713,198.1404,201.519,200.6707,198.7487,199.2675,200.1636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,474,201.3153,200.943,199.4788,202.3764,202.7848,200.164,201.4862,196.1846,203.0207,198.085,202.8718,201.8814,200.7564,202.4298,202.2942,-88.09338,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
475,194.3964,194.215,192.9113,199.6262,201.5637,198.3028,195.5706,198.5358,200.2875,199.3705,199.6288,199.4098,197.6611,188.276,174.2089,155.2459,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,475,119.4309,95.15607,91.77361,130.697,162.0467,188.2488,191.847,199.1746,199.8245,200.9689,198.2718,200.5761,200.2867,199.7508,198.545,200.8418,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,475,200.6259,200.6872,197.3064,200.1837,200.1949,197.8705,200.193,195.7464,201.4134,197.1175,200.3686,200.9114,199.6557,202.3186,195.6544,-94.05044,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
476,194.9986,194.0941,192.788,197.92,201.5637,198.9206,197.359,199.0381,200.4113,198.5091,199.8665,199.9143,199.0917,183.7363,164.8955,160.3161,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,476,126.6936,103.7228,110.3642,140.5219,169.4006,195.7346,194.0671,201.9119,200.4716,201.6126,198.9288,201.519,200.5427,200.9756,200.5919,201.1809,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,476,199.247,200.3035,198.0731,200.6996,200.8424,199.5269,201.4862,196.2941,202.5261,199.0524,202.395,202.4877,200.096,201.7628,196.429,-89.02781,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
477,197.4075,195.9081,195.8696,201.698,204.9474,201.021,199.7861,201.0474,202.6409,201.4627,201.0547,200.7972,199.8069,191.7404,175.5223,152.3486,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,477,130.056,100.1643,108.924,137.29,165.1984,189.7214,192.7611,201.3905,202.5423,202.9,199.5857,203.4049,202.3345,201.3096,201.5551,202.3111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,477,201.4302,201.7104,199.0954,201.8605,202.7848,200.801,202.6501,196.7323,203.1443,198.3268,203.2294,204.6702,202.4073,203.6526,195.765,-91.1303,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
478,197.528,196.5128,194.637,201.5762,203.6181,200.5268,198.5087,199.7916,200.1636,200.1089,200.1041,200.4188,199.8069,194.8465,175.2835,159.2296,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,478,129.1145,108.8628,114.2917,141.4268,167.5621,192.0531,192.8917,202.5637,200.8598,202.9,198.666,202.0578,200.9267,201.0869,200.3511,201.2939,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,478,202.8091,202.9895,201.14,203.0214,202.3963,200.4188,203.6847,197.4991,203.5153,199.6571,202.8718,202.8514,201.7469,202.9856,196.097,-90.31268,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
479,199.4551,198.5686,198.2117,203.0386,205.9142,203.245,200.9358,201.6753,203.1363,203.1856,203.5501,204.3288,203.5026,199.864,178.2686,165.7485,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,479,121.7173,101.7458,119.5285,148.7955,167.8248,192.4212,191.4552,199.5656,198.2714,200.1964,197.4834,199.7679,200.7987,200.1961,200.1456,200.6157,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,479,200.3961,200.6872,198.9676,201.3446,201.4898,198.7624,200.0637,194.7606,199.1878,196.3919,201.5606,200.3051,198.445,199.873,197.6463,-92.06475,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
480,201.9845,201.5919,199.1978,206.451,208.8145,206.2102,203.3629,205.4426,206.2329,206.0162,205.2137,205.5901,203.6219,199.6251,179.9402,162.4891,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,480,127.0971,104.3818,109.8405,139.4877,170.7138,194.8756,191.5858,200.6084,201.2481,201.8701,197.8776,202.7314,201.8225,200.9755,201.109,202.0851,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,480,199.7066,201.1988,198.8398,200.3127,200.5834,199.7817,202.0035,196.6227,201.4134,196.8756,201.5606,202.2452,200.9765,202.6521,198.6423,-88.90907,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
481,201.8639,200.7453,199.0746,204.8667,206.7601,202.7507,200.9358,202.931,203.7557,203.4318,204.8572,204.7072,202.5489,192.5767,178.6268,166.4728,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,481,127.2316,100.4279,100.8071,141.8146,170.1885,197.4527,182.7052,197.089,202.0246,202.1275,198.5346,201.2496,200.1588,199.8621,199.5435,200.7288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,481,201.5451,202.4779,200.7567,202.6344,201.6193,198.3802,201.6156,195.9655,202.2788,197.7222,201.5606,202.6089,199.5456,201.9851,193.3304,-93.23012,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
482,200.0573,201.5919,202.7725,204.5011,206.3976,202.5036,200.4248,203.0566,201.8977,202.3242,202.7183,203.6982,202.5489,199.5056,183.7611,166.1106,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,482,126.4246,98.18742,95.43936,151.1224,169.5319,193.7711,191.3246,199.696,199.9539,201.2263,198.009,200.7108,198.879,199.528,198.2188,199.8246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,482,200.7408,200.5592,198.0731,200.4417,200.7129,198.635,200.0637,195.856,201.0424,196.6338,200.607,201.2752,200.3161,201.4293,192.1131,-94.86512,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
483,204.8751,201.7129,199.6909,204.1355,208.6937,205.3454,202.8519,204.1868,204.4988,202.4472,203.0748,202.9414,202.5489,193.2935,181.6119,165.507,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,483,128.173,102.9321,105.6511,140.134,178.0676,198.5571,193.6753,203.2154,201.7658,201.9988,199.7171,202.5967,202.0785,201.8663,201.8316,201.633,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,483,199.0172,200.0476,197.562,200.1837,200.7129,199.3995,200.193,197.28,203.5153,198.2059,202.6334,203.2152,201.1966,204.0972,192.4451,-84.23766,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
484,203.791,200.7454,197.5954,202.9167,208.6937,202.9978,201.319,202.931,203.7557,202.8164,204.1442,204.3288,202.9066,188.3954,173.6119,165.3863,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,484,129.1145,103.1956,99.89067,135.4802,162.0467,197.5754,193.4141,202.1726,202.0246,202.385,198.1404,202.5967,201.3106,201.6436,201.109,202.7632,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,484,202.1197,201.4546,199.6066,203.7953,204.2092,201.1832,203.1674,197.3895,204.628,200.1408,203.9445,204.3064,201.7469,203.2079,203.9542,-86.69015,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
485,200.7799,199.778,198.4583,203.5261,206.7601,203.9863,202.2132,204.9403,204.1273,203.4318,203.3125,203.9504,201.2375,188.3954,169.9104,160.0747,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,485,120.3724,88.03918,100.0216,141.6854,158.2385,192.1758,193.0223,200.9995,200.7304,202.1275,198.4032,202.3273,202.2065,201.4209,201.2294,201.859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,485,201.4302,202.4779,199.7344,202.1185,202.3963,201.0558,203.0381,197.8277,203.3916,199.1733,202.395,201.8814,201.5268,202.4298,197.093,-91.01121,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
486,201.7435,200.7454,199.3212,204.1355,206.7601,203.7392,202.0854,204.1868,204.4988,203.6779,204.7384,204.8333,204.5756,199.3862,180.776,152.8315,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,486,133.4183,108.5993,97.92688,123.7161,146.1572,180.0267,187.6679,197.7407,197.7537,198.9089,196.3009,199.6332,197.5992,199.194,198.9414,200.2767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,486,201.3153,202.222,200.3733,202.5054,202.0078,199.5269,200.581,195.1987,199.806,195.3035,200.607,198.6077,196.4639,198.7614,192.3345,-96.38334,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
487,201.623,201.5919,198.335,204.3792,206.5184,202.9979,200.808,203.6845,202.517,201.7088,201.2924,202.563,200.2838,194.727,174.5671,169.9737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,487,118.0859,87.512,100.4144,135.3509,157.7132,192.9121,189.6268,199.9567,199.9539,201.7413,198.2718,201.3843,201.1826,199.9734,200.2661,201.1809,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,487,198.5576,199.6639,197.4342,199.0228,199.8064,198.1254,199.5464,194.8701,199.3114,195.4245,200.9646,201.1539,199.6557,201.9851,192.0025,-86.92371,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
488,199.3346,200.0198,198.2117,206.2073,205.6724,201.2682,201.5745,203.1821,201.7738,202.4472,201.7677,201.6801,201.5952,195.8022,180.2984,163.3341,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,488,128.173,97.00126,100.6762,139.3584,174.6533,193.0348,190.6716,197.48,198.2714,198.394,195.5125,197.0738,196.4474,197.0785,196.292,198.0162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,488,201.3153,201.8383,199.6066,201.8605,201.1013,198.1254,200.9689,195.5274,199.9297,196.5128,201.3222,199.3352,197.1243,199.7618,195.3224,-95.09869,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
489,200.0573,200.1407,202.033,206.0854,211.2314,204.357,201.7022,201.8008,200.9068,201.5858,201.0547,201.1756,201.2375,194.0103,179.2238,161.2819,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,489,119.8344,98.58281,93.47562,129.9213,161.2588,187.3898,188.3209,198.0014,196.3301,197.7503,194.987,198.2861,196.7034,197.9692,197.2554,198.1292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,489,195.7998,197.1057,195.6451,197.217,198.123,196.3416,198.1238,193.1175,198.6933,195.1826,200.4878,198.4864,197.7846,198.7614,192.2238,-89.96014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
490,199.5755,200.0198,197.9652,205.9635,209.177,205.9632,203.4906,205.1914,204.0034,202.9396,204.0254,203.9504,201.7144,191.9794,185.3133,161.7647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,490,124.1382,87.11662,99.10516,137.0315,167.1682,188.9851,189.235,199.1746,197.1067,197.7503,195.3811,198.1514,197.7272,197.7465,197.8576,197.9032,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,490,197.2936,198.2569,196.0285,198.3779,198.382,197.3609,198.8997,194.3224,199.4351,194.2151,198.9383,199.0927,197.3444,198.8725,198.421,-87.74121,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
491,200.7799,198.8105,196.7326,201.698,206.1558,202.5037,200.9358,204.1867,201.8977,198.0169,198.4406,198.2746,199.5685,191.5015,174.9253,165.8692,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,491,126.0211,91.46586,104.211,127.3358,171.633,186.1626,190.541,198.9139,198.6597,198.6515,194.8556,197.882,196.9593,196.6331,197.135,197.2251,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,491,196.7191,198.6406,197.0508,199.7967,199.6769,197.7431,199.5464,194.5415,200.7952,196.15,200.7262,200.6689,197.7846,198.9837,198.753,-90.42727,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
492,199.2141,199.2942,196.2395,199.9918,203.1347,199.2913,198.1255,200.1682,201.5261,198.8784,199.8665,200.545,201.1183,195.2049,182.2089,166.3521,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,492,117.548,82.76737,94.65389,119.8379,151.4099,180.763,185.056,193.9606,193.7417,195.4329,192.0963,194.5144,193.1199,194.2949,193.8835,195.4167,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,492,196.3744,197.1057,195.2618,197.733,197.9935,195.3223,196.8306,191.4744,195.2313,191.6756,197.6271,195.5764,193.3821,195.3153,186.8012,-102.1058,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
493,199.2141,199.657,196.1162,201.4543,206.3975,203.6157,200.0416,202.4286,202.2693,201.4628,201.5301,202.4369,201.3567,197.2358,186.388,166.9557,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,493,137.0497,99.50537,87.19149,118.028,150.4907,185.6717,187.2761,195.5248,195.5536,196.9779,195.2498,197.4779,197.5992,196.6331,196.5329,197.112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,493,193.157,195.4429,192.1948,194.8953,194.7561,193.0289,195.0201,190.8172,196.0968,191.9174,196.6736,196.3039,195.6934,197.2051,191.3385,-89.60979,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
494,201.0208,201.2291,199.1979,203.5261,207.3643,202.9979,201.0635,202.3031,203.2602,201.7089,202.243,202.8153,203.2642,194.3687,182.6865,163.817,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,494,121.1793,100.0325,108.2695,134.9631,163.8852,192.1758,190.6716,198.2621,197.2361,198.1366,195.3812,198.6902,197.7271,197.1898,196.8941,198.0162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,494,195.9147,196.8499,195.134,198.8938,198.641,195.5771,199.0291,193.008,199.9297,195.9081,199.7727,200.7901,198.5551,198.7614,195.6544,-89.96014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
495,199.0937,198.8105,196.7326,199.8699,201.5637,198.55,196.8481,200.4194,200.9068,201.7089,200.6983,201.0495,200.1645,196.8774,184.2387,163.5755,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,495,121.1793,101.4823,102.64,129.5335,156.6627,187.0216,188.8433,196.9586,197.1067,198.1366,194.4614,197.882,197.0873,195.1856,195.6899,195.8688,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,495,197.983,198.0011,195.5173,197.604,198.8999,196.2142,198.1238,193.227,199.3115,194.8198,198.1039,199.2139,197.8947,198.539,195.3224,-93.11334,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
496,199.2141,199.1733,196.6093,201.9418,204.7057,202.3802,199.4029,202.0519,201.65,201.955,202.0054,202.1846,200.6414,192.9351,180.4179,166.835,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,496,111.2267,84.08532,85.09678,126.0431,156.2687,181.0084,186.8843,195.2641,195.4242,196.9779,194.4614,196.9391,196.3194,195.965,194.9673,196.5469,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,496,196.1446,196.8499,194.1116,195.7982,196.1806,193.666,194.6321,190.2695,195.6022,192.643,196.9119,195.8189,194.7028,197.3162,193.8838,-94.16441,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
497,200.0573,198.5686,196.7326,201.3324,204.9474,202.133,200.0416,202.1775,203.3841,201.832,202.956,203.0675,201.8336,197.4748,176.597,169.4908,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,497,112.8407,97.52844,96.35585,125.6552,155.0869,186.6535,187.0149,196.6979,197.7538,198.7803,196.3009,199.229,198.495,197.8579,197.7371,197.338,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,497,195.57,196.0825,193.2171,197.217,196.9575,194.4305,195.6667,190.1599,195.8495,192.643,197.5079,197.8801,196.5739,199.206,198.5317,-90.31049,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
498,200.539,200.8663,199.6909,204.9886,206.6392,201.8859,200.2971,202.1775,202.8886,201.7089,201.2924,200.9233,200.1645,192.5767,176.2388,161.644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,498,123.6002,94.23356,87.06057,120.8721,163.2286,192.0531,191.4552,199.3049,199.3068,199.2952,196.3009,199.6332,200.4147,198.1919,198.7005,199.7115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,498,198.9022,198.6407,196.6674,198.5069,199.1589,196.469,200.193,193.6652,200.7952,196.7547,199.8919,200.4264,198.3349,200.8735,196.5397,-92.87976,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
499,198.9733,197.7221,195.3766,199.6262,202.893,198.7971,197.87,199.9171,200.1636,198.14,199.8665,200.9233,201.2375,198.0721,177.791,162.0062,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,499,120.1034,88.17097,88.36977,132.6361,161.2588,195.121,191.4552,199.3049,198.142,200.1965,196.0382,198.1514,198.3671,198.0806,197.2554,198.1292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,499,199.2469,199.0244,198.712,200.1837,200.7128,199.0173,200.4516,195.4178,200.7952,197.3593,201.3222,201.0326,198.2249,199.0949,189.8999,-96.50011,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
500,198.7324,197.7221,195.8697,200.723,204.9474,201.0211,199.5306,201.9263,202.1454,201.3397,200.8171,202.1846,201.3567,199.8641,183.8805,155.7288,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,500,118.6239,86.58943,92.42826,134.3167,166.3802,194.0166,193.5448,201.2602,200.8598,200.5827,198.4032,200.9802,201.1826,200.4188,200.6273,201.5199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,500,197.983,198.8965,196.6674,197.604,199.2884,197.4883,199.6757,194.3224,200.177,196.0291,200.7262,201.3964,200.8664,201.874,192.5558,-87.0405,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
501,199.2141,198.8105,196.3628,203.4042,205.31,202.8744,200.5526,202.8054,202.3932,200.4782,200.3418,199.7882,199.9261,196.9969,183.0447,173.4745,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,501,119.8344,97.92383,101.5926,135.4801,174.9159,198.3117,195.2425,203.8672,203.4482,202.9001,199.4544,202.7314,202.3344,201.1982,201.5907,201.1808,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,501,200.8556,201.9663,201.0123,203.5373,203.0437,199.5269,203.6847,198.1563,205.3699,200.5035,203.7061,205.7614,203.2878,203.7637,200.1917,-85.28872,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
502,199.455,198.5686,195.0068,197.4325,204.3432,201.3918,203.8739,205.6937,204.2511,200.8474,198.5594,197.7701,198.7339,194.4882,179.3432,173.8367,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,502,131.5354,100.4279,120.445,145.6929,168.8753,197.5754,191.847,199.696,201.2481,201.8701,198.2719,200.7108,201.8225,200.0847,200.5069,201.4069,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,502,202.2345,201.4547,200.2455,202.3764,202.2668,200.2914,202.2621,196.9514,201.2897,197.964,202.1566,202.6089,199.8758,201.5405,194.3265,-91.8287,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
503,195.8417,199.1733,198.2117,201.2105,203.9807,202.5037,202.3409,206.196,206.9761,205.8932,202.4807,202.6891,201.5951,199.1473,184.9552,174.9232,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,503,122.7933,96.21049,96.35585,127.4651,164.5418,191.194,193.4141,201.2602,201.1187,202.3851,199.323,203.0008,202.2064,202.757,202.1928,202.4241,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,503,200.7407,201.5826,199.8621,200.9576,201.1013,199.9091,202.7794,197.4991,203.0207,197.843,201.9182,201.7601,200.9765,202.8744,195.7651,-86.33979,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
504,197.5279,194.336,194.637,201.0886,203.3764,202.8744,199.7861,202.1775,201.65,199.8629,199.8665,199.7882,200.6414,197.1164,185.5522,174.3196,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,504,129.787,106.7541,104.7347,126.8187,156.1374,189.7215,192.8917,202.8244,201.507,201.8701,199.98,202.8661,202.5904,201.5322,202.1928,201.4069,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,504,201.7749,202.35,201.0123,203.9242,203.1732,200.2914,203.1674,197.7182,203.7626,199.657,202.8718,204.3064,201.3067,202.6521,199.3064,-84.70479,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
505,198.371,198.0849,195.7464,202.7948,203.3764,200.8975,198.8919,202.0519,200.5352,199.8629,200.5794,201.6801,201.8336,196.0412,182.6865,173.3538,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,505,133.5528,106.8859,109.4478,126.948,162.572,196.5936,194.1977,202.8244,202.0246,202.5139,198.2719,201.7884,201.8225,201.6436,200.6273,202.198,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,505,202.4643,202.0942,199.4788,203.1503,203.0437,200.9284,203.0381,197.3895,203.1443,199.4152,203.3485,204.1851,201.857,202.7633,196.5397,-89.25943,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
506,196.6848,196.0291,193.4044,198.1637,201.0804,198.0558,196.0816,199.1636,198.3057,197.2784,197.7276,198.0224,199.0916,195.0855,178.8656,166.5935,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,506,128.711,106.6223,97.92687,131.0848,163.8852,195.6119,195.5037,204.2583,201.3775,203.2862,199.0602,200.8455,200.9266,199.9734,199.6639,201.0678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,506,201.0854,202.0942,199.8621,202.8923,202.9142,200.6736,203.9433,198.1563,204.999,200.2617,203.7061,204.0639,202.1872,203.7637,194.7691,-85.28872,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
507,197.1666,195.6663,193.6509,199.3824,203.0139,199.5385,199.4029,201.2984,202.1454,200.3551,201.2924,200.9233,200.5222,196.6385,179.3432,160.4368,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,507,122.2553,89.75252,100.4144,139.6169,175.3099,195.8574,192.2388,201.521,201.1187,202.7713,200.1114,202.5967,201.8225,202.0889,202.4337,203.2152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,507,199.8215,201.1989,199.9899,202.3764,201.8783,199.6543,200.8396,196.7323,202.1552,198.2058,202.8718,202.6089,200.9765,202.0963,196.3184,-88.20834,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
