500,201.0209,198.6896,197.7187,202.3074,205.0683,203.2451,200.4248,201.5497,202.0216,201.0936,200.936,201.6802,201.1183,200.9392,197.373,201.723,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,500,196.0927,192.9483,180.9299,154.7422,132.6314,119.4039,124.5894,143.6453,161.3866,172.5165,182.636,193.7062,194.5277,195.0743,195.1737,196.2078,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,500,197.5234,197.6175,195.2618,196.7011,196.9576,196.3417,196.3133,193.5557,196.4677,193.8524,197.8656,196.4252,195.0331,197.0939,193.9945,-91.59513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
501,201.3822,200.0198,200.4306,204.2574,207.1227,201.886,200.2971,201.5497,201.5262,199.7398,201.0548,200.545,201.476,199.8641,197.4924,200.3951,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,501,194.2098,188.7309,173.4675,148.1491,130.793,119.5266,121.3245,134.5208,151.9389,165.0493,181.0593,192.7633,195.2956,196.0764,196.2573,196.7729,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,501,195.1104,196.4663,194.8784,196.7011,195.9217,194.8127,196.3133,194.432,196.5914,194.9407,197.6272,196.6677,196.2438,197.8721,190.4532,-95.56583,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
502,198.8529,196.6337,196.2395,199.9919,203.2556,198.6736,198.5087,199.9172,199.5444,198.263,199.0347,199.1576,199.6877,199.5057,195.8208,199.0672,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,502,196.3617,188.7309,177.7878,155.2592,141.0358,124.4354,124.8506,142.8632,155.1744,173.4177,185.3952,195.0532,195.2956,196.6331,196.739,197.225,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,502,196.834,196.3384,195.134,197.3461,197.9936,196.7239,197.3479,195.0893,197.2096,194.3361,196.5544,197.5164,196.684,196.8716,190.1213,-92.29585,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
503,198.9733,197.3593,196.9791,199.6263,202.5305,199.7855,198.2532,199.9172,199.5444,197.8938,199.3912,198.7792,199.3301,198.5499,196.2984,199.6708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,503,197.0342,186.6221,176.4786,156.552,140.3792,131.3076,127.7238,139.4741,149.7387,176.8938,187.3662,196.1309,197.3432,197.1898,198.6654,198.6943,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,503,196.9489,197.7454,195.7729,197.604,197.8641,196.0869,196.7013,194.5416,199.3115,195.1826,197.8656,198.2439,198.1149,198.7614,194.4372,-94.04764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
504,198.9733,197.6012,197.4722,200.845,205.0683,201.0211,200.1693,199.9172,200.5353,199.8629,199.9854,200.0405,199.807,199.3862,196.2984,200.2744,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,504,198.3792,192.1575,177.3951,150.0883,138.2781,125.6626,127.7238,138.6921,159.057,178.6962,187.629,195.5921,196.3194,195.5197,194.6921,195.9818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,504,198.6725,198.257,197.8176,199.6678,199.677,197.6158,199.0291,194.5416,197.8278,195.3035,198.1039,197.3952,197.3444,197.8721,191.0066,-88.55872,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
505,199.2142,198.8105,198.0885,202.5512,205.6725,202.9979,201.0635,201.8009,201.8978,201.4628,200.6983,202.4369,200.6415,201.895,197.8506,202.0851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,505,196.7652,193.3437,175.3003,145.3051,133.288,109.8319,113.3581,132.4353,151.0329,168.2679,177.7744,192.3592,193.3759,195.0743,194.9329,194.8515,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,505,196.2595,196.4663,194.3672,194.8953,195.0152,195.195,196.0547,192.7889,195.7259,193.1268,195.72,194.8489,194.4828,195.6488,190.8959,-95.44906,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
506,199.9369,199.0524,197.9653,201.5762,204.9474,202.3802,200.2971,202.3032,203.3841,203.5549,202.5995,203.0676,201.7144,202.1339,198.3282,201.3608,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,506,194.8823,193.7391,171.3728,143.2367,126.5908,117.195,118.0596,134.6512,150.127,169.9416,178.957,189.3957,191.0723,194.0722,195.0533,194.7385,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,506,194.9955,195.5709,193.6005,195.0243,195.4037,194.8128,195.5374,192.4603,196.4677,194.2151,196.7928,196.1827,194.813,195.093,195.6545,-94.74834,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
507,198.9733,197.7221,197.3489,200.6012,204.4641,202.2566,200.0416,201.4241,200.9069,200.9705,201.1736,201.0495,201.1183,200.8198,196.4178,199.0672,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,507,196.6307,183.8544,169.409,150.9932,134.7325,118.2995,117.5372,138.9528,153.7508,170.3278,182.2418,190.7427,193.2479,194.6289,194.2105,195.5297,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,507,194.6508,194.2919,193.6005,195.7982,195.7922,195.0676,196.3133,192.6794,195.355,192.8849,196.0776,195.2127,195.2532,195.3153,194.4372,-91.71192,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
508,199.696,199.1733,198.9514,201.5762,203.2556,202.5037,200.9358,202.8055,203.1364,202.8165,201.7677,201.9324,201.2376,200.8198,197.4924,200.7572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,508,195.5548,194.0027,163.3867,146.0807,128.8232,113.7589,114.0111,130.6104,142.4912,166.9805,182.1104,190.608,194.0158,194.963,195.1737,195.1906,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,508,194.5359,195.5709,194.1117,195.2823,194.6268,193.6661,194.1148,191.8031,195.2313,192.8849,195.72,194.7277,193.7123,195.2042,196.0971,-93.4637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
509,198.1302,197.843,198.0885,201.6981,204.5849,200.8975,198.5087,200.4195,198.925,198.5091,198.797,198.9053,199.6877,198.7889,195.9402,197.9807,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,509,195.8237,192.5529,176.6095,153.708,129.2171,114.1271,103.9552,126.3088,142.8794,168.6542,184.3441,195.0532,196.1914,195.4083,196.3777,195.8687,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,509,195.4551,194.6756,194.7506,196.8301,197.2166,196.5965,197.2186,194.432,197.2096,194.8198,196.5544,197.8802,197.1243,197.6498,195.7651,-93.4637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
510,197.2871,195.4244,194.6371,199.5044,203.2556,199.9091,199.1474,200.4195,200.4114,198.8783,199.8665,199.7882,200.1646,199.5057,197.0148,199.9122,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,510,195.9583,195.9796,173.5984,139.3584,123.3078,116.0906,114.5335,137.7796,152.586,165.8218,180.7965,195.3226,195.0396,195.631,197.7022,197.9031,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,510,196.834,197.2337,196.1563,196.5721,196.5692,195.3224,196.3133,193.6653,197.9514,194.2151,196.0776,196.6677,196.9042,197.2051,191.1172,-92.64619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
511,198.9733,197.843,198.7048,201.9418,204.9474,199.662,198.8919,198.787,197.4387,196.0478,196.777,197.3917,197.7803,196.6385,194.7462,197.1357,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,511,197.5722,185.0406,169.8017,144.5294,137.4902,127.0125,125.2425,139.0831,160.0924,173.6752,187.2348,196.6697,197.0873,196.0764,196.0165,196.6599,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,511,198.2129,197.6175,196.4119,198.3779,198.382,197.4884,198.2532,194.7607,199.3115,196.8756,199.2959,199.3352,198.4451,198.539,192.1132,-96.03298,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
512,198.3711,197.4803,196.9791,199.9919,203.3764,200.2798,199.4029,199.9172,199.7921,198.8783,199.2723,199.2837,198.8532,198.9083,196.2984,200.1536,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,512,196.0927,188.8627,171.7655,147.7613,129.3485,113.6362,117.4067,133.7388,159.7041,177.1513,190.9138,197.3432,198.1111,198.4146,198.0634,199.0334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,512,196.9489,197.3616,195.2618,196.1852,197.3461,196.8513,198.2532,195.637,199.6824,196.8756,197.7464,200.1839,199.2155,199.4284,192.9985,-92.17906,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
513,199.0937,196.3919,197.5955,200.3575,204.7058,200.6504,199.7861,200.7963,201.1546,200.8474,201.7677,201.4279,200.9991,201.1782,198.567,201.6022,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,513,199.5896,197.5611,173.7293,143.7538,136.9649,124.8036,128.5074,146.2524,159.8335,175.2201,189.5999,198.5556,199.9028,198.7487,199.8694,199.2595,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,513,198.9023,199.5361,199.6066,201.4735,201.6194,200.2915,202.7795,198.5945,203.0208,200.8663,200.7263,202.8515,200.6463,199.873,200.5237,-91.94549,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
514,200.5391,199.2596,198.8281,200.9668,204.4641,202.2566,201.4467,202.052,201.1546,201.3397,199.0347,199.9143,199.4493,200.4614,196.8954,199.9122,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,514,199.5896,197.4293,175.9549,143.1074,126.7221,112.0409,114.7947,135.1726,158.2805,178.5675,187.629,197.882,198.879,197.8579,199.0266,198.9204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,514,200.0514,199.4081,198.7121,199.4098,199.677,199.7818,200.4517,196.6228,199.8061,196.15,199.5343,199.9415,198.5551,199.3172,194.7691,-88.44193,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
515,198.0097,196.3578,194.7603,198.6513,203.2556,201.2682,199.2751,200.6707,200.4114,201.2166,200.1041,201.6801,200.1646,201.1782,196.6566,200.395,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,515,198.6481,197.2975,178.4424,150.2175,143.5309,119.5267,123.1529,136.3458,161.516,182.6873,189.8627,196.6697,197.4712,197.7466,197.5818,197.9032,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,515,198.5576,199.0244,198.0732,198.7649,198.7705,196.5965,198.3825,196.1847,198.9406,196.7547,199.2959,198.9714,197.3444,198.8725,191.1172,-94.39799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
516,199.3346,197.6878,199.3212,200.6012,203.1347,200.6504,198.8919,201.173,200.4114,200.8474,204.1442,204.3289,201.7144,202.1339,198.3282,200.6365,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,516,197.9757,195.8477,176.4786,157.5862,142.349,118.6676,126.9402,154.9859,162.8102,174.0614,193.8044,197.4779,198.4951,198.6373,199.6286,198.6944,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,516,197.7532,197.4895,196.412,198.3779,198.382,197.4884,198.5118,195.637,198.8169,196.6338,199.0575,200.3052,199.3256,200.3177,197.0931,-93.34691,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
517,201.2617,200.106,196.6093,198.5293,201.6846,201.2682,199.9138,202.3032,200.2876,200.3551,200.4606,200.1666,199.2109,199.1473,195.7014,197.9807,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,517,198.6481,189.3898,171.7655,152.6737,137.2276,122.5946,120.541,136.8672,149.2211,166.0793,186.1836,194.3797,195.1676,196.9672,198.0634,198.1292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,517,199.3619,198.6407,198.0732,199.5388,199.2885,198.3803,199.1584,197.061,200.6716,197.6012,199.6535,199.0927,198.1149,199.6507,195.2118,-89.25943,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
518,193.1919,193.4559,191.8019,192.8014,198.4218,195.8319,196.0816,198.1591,196.8194,196.417,197.8464,196.7611,198.2571,196.519,194.5074,195.9284,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,518,198.2446,191.2349,161.6847,149.3126,139.9853,124.9263,124.4589,138.8224,156.8569,168.1392,185.2639,194.7838,197.4712,198.3033,197.943,198.6944,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,518,197.8681,198.1291,196.2841,199.9257,199.418,197.7432,198.7704,196.0751,199.4351,196.8756,200.1303,199.0927,198.8853,199.873,194.1051,-94.51477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
519,195.4804,194.1814,192.9113,195.3607,199.7511,196.5732,196.4648,196.5266,196.5716,196.417,197.9653,197.5179,197.8995,196.8774,194.1492,195.8077,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,519,199.3206,196.2431,175.5622,151.2517,131.5809,120.7539,129.1604,137.2582,157.504,167.753,177.1175,187.2404,195.0396,198.6373,198.3042,198.9204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,519,198.7874,198.3849,197.0509,198.1199,198.123,197.4884,198.8997,196.2942,199.6824,196.9966,198.9383,198.6077,199.1055,200.0953,198.1997,-90.1937,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
520,194.7577,193.6978,193.0346,195.6044,199.1468,195.4612,194.5487,197.28,196.5716,195.5555,194.9946,195.7521,195.7536,194.1297,191.8805,195.687,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,520,197.8412,195.9796,173.9911,156.2934,140.5105,118.4222,119.3656,138.301,152.586,163.3757,184.8697,195.3226,197.0873,196.9672,197.341,197.4511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,520,199.8215,199.4081,199.2233,200.0547,200.4539,200.2914,200.0636,197.061,200.5479,198.2059,200.0111,199.3352,198.1149,198.4279,196.2077,-93.4637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
521,194.7577,193.9396,192.1717,195.7263,200.2344,196.8203,195.9539,197.4056,198.058,197.2785,197.2523,197.1395,197.3034,196.1606,193.3133,196.0491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,521,197.8412,193.0801,174.3839,146.8564,134.4699,107.0094,114.5335,131.0014,144.8208,162.6032,178.3,193.8409,196.1914,195.631,196.2573,197.2251,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,521,197.5234,197.6174,196.6675,197.3461,197.0871,197.6158,198.2531,195.0893,197.7042,194.5779,197.3888,197.6377,197.2344,197.2051,199.3064,-93.11334,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
522,194.6372,193.9396,193.5277,197.5544,201.5637,198.7972,197.359,198.0335,197.4387,196.1709,196.1829,196.3827,196.5881,196.8774,193.6715,197.0149,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,522,192.7304,187.94,173.3365,155.9056,134.0759,120.5084,122.6305,132.3049,145.7267,161.0583,183.8186,196.2656,197.5992,196.9672,197.4614,198.0162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,522,195.3402,196.4663,196.1564,197.862,196.9576,196.4691,197.8652,195.1988,199.6825,196.7547,198.6999,199.2139,197.7847,198.2056,200.081,-94.74834,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
523,195.119,194.4232,193.4044,197.3106,200.9595,198.5501,196.9758,198.0335,198.5535,199.0014,198.203,199.1576,197.5418,197.7137,194.388,198.8257,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,523,198.3792,185.9631,173.4675,157.3276,139.3287,122.5946,124.5895,134.7816,151.5506,170.0703,184.8697,196.4003,198.879,198.3033,198.7858,199.4855,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,523,197.983,197.7453,197.0509,199.1518,198.7705,197.6158,200.3223,197.28,200.548,198.085,199.6535,201.8814,200.096,200.4288,198.421,-92.64619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
524,197.287,195.3905,194.3905,198.6512,200.9595,198.5501,196.3371,198.1591,196.3239,195.6786,195.47,195.6259,195.992,195.3244,191.9999,194.6005,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,524,198.5136,192.0257,174.9076,156.9398,135.1265,111.7954,119.1044,136.7368,162.1631,177.9237,189.0743,199.7679,199.7749,198.9714,200.1103,199.7116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,524,199.7066,199.2802,197.9454,200.3127,199.6769,198.3802,200.4516,197.3896,201.7844,198.6896,200.7263,201.0327,199.4356,200.7623,199.1957,-92.64619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
525,194.8781,193.0932,192.7881,196.945,199.5094,196.079,195.3152,194.1406,192.2364,192.1096,193.0934,193.2294,194.9191,194.8465,191.8805,195.0834,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,525,201.607,195.8477,176.8714,153.5787,137.3589,110.691,111.9216,126.4391,155.9509,173.6752,188.8115,199.3638,201.0546,199.4167,199.749,200.0506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,525,200.2812,200.1756,198.7122,201.3446,201.1014,199.6544,200.8396,196.8419,200.4243,198.3269,200.7263,201.3964,200.6463,201.207,192.2238,-94.51477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
526,191.3852,191.8841,191.6787,194.8732,198.0592,194.967,193.2713,195.8987,195.7046,195.6786,195.9453,197.2656,196.4689,197.7138,193.4327,197.0149,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,526,202.2795,193.739,173.7293,148.2784,137.6215,120.7539,133.4701,147.2952,160.9983,176.25,188.9429,198.0168,203.1023,202.089,200.9531,201.1809,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,526,200.511,200.6872,198.9677,200.0547,200.5834,200.2914,201.8742,198.2659,202.4026,200.1408,200.9647,203.0939,202.5174,202.9856,202.1836,-94.39799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
527,193.3123,192.3678,191.3089,194.9951,198.7843,195.2141,194.8042,195.3963,194.0944,194.3249,194.5193,194.1123,194.7999,194.3687,191.7611,194.7212,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,527,199.8586,197.0339,175.6931,146.21,134.9952,120.1403,131.7723,140.517,157.3746,175.2201,190.1254,201.7885,203.3583,202.089,202.8796,202.0851,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,527,201.66,201.5826,201.2679,202.7634,202.9143,201.5655,202.1328,199.2518,203.3917,201.8339,203.1102,204.9127,203.508,203.0968,200.081,-91.128,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
528,195.2395,192.7305,192.6648,195.97,198.5426,193.6079,192.6326,194.1406,193.5989,193.5864,194.6382,194.8691,195.1575,195.8023,192.4776,194.9627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,528,202.683,196.6385,182.7627,161.8523,144.5814,121.6129,125.1119,138.9528,158.5393,177.5375,190.2568,201.3844,205.278,202.757,203.1204,202.9892,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,528,203.7283,203.5012,201.9069,202.5054,202.2668,202.8397,203.2967,199.4709,202.8971,200.6245,202.0375,204.6702,203.6181,204.3196,202.5156,-91.94549,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
529,198.2506,195.6323,194.6371,196.2138,200.1136,197.5616,196.7203,198.4102,197.191,196.9093,197.0147,197.5178,196.9458,197.9527,193.4328,197.1356,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,529,202.414,197.8247,176.6095,149.7004,133.8133,125.1717,126.9402,141.2991,162.9396,185.3909,193.0161,197.7473,203.2303,203.0911,202.5184,203.5544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,529,203.3837,203.6291,201.5235,202.7634,202.0078,200.9285,202.1328,199.1422,203.2681,201.1083,202.6334,203.7001,203.3979,203.9861,205.7249,-91.01121,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
530,196.4439,194.1814,194.0207,196.5794,201.2012,196.4497,196.4648,197.28,198.4296,197.2785,198.203,197.8962,197.5418,196.758,194.2686,196.8942,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,530,202.2795,197.2975,180.668,155.5178,136.571,126.8898,119.4962,132.1746,157.2451,170.7141,179.4825,195.1879,200.1588,201.3096,201.4347,201.1809,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,530,203.9582,202.9896,201.1402,202.7634,202.1373,201.8204,202.6501,199.3613,201.5371,199.4152,202.2758,202.6089,201.747,201.874,199.1957,-91.59513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
531,196.4439,195.1487,193.651,197.6762,201.0804,198.303,196.7203,198.5358,198.5535,199.1245,198.4406,198.653,198.3764,198.7889,193.6716,197.1356,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,531,200.6656,198.7473,177.395,155.6471,134.7325,124.3127,130.597,140.517,157.7628,167.3667,177.1175,197.6126,203.2303,202.6457,203.4816,204.0065,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,531,200.8558,200.9431,199.7344,201.2156,200.8424,199.9092,201.4862,198.485,201.6607,198.3269,200.9647,201.7601,201.3067,203.4303,204.0649,-98.01833,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
532,195.6008,194.1814,193.5277,197.7981,201.3221,198.4265,196.5926,198.0335,198.5535,199.3706,198.203,198.7791,198.3764,200.2225,194.8656,199.6707,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,532,204.1624,202.3057,180.9298,159.9131,144.1875,124.5581,123.0223,135.9547,157.504,170.5853,185.658,201.3844,205.4059,203.4251,205.0468,205.1367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,532,204.6477,204.0128,202.8013,205.6011,205.7631,204.496,206.2711,202.0998,206.4827,204.1316,205.375,207.2164,205.4892,205.9871,205.7249,-91.47836,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
533,195.3599,194.6651,196.9792,201.4543,205.1891,202.5038,200.808,201.0474,202.1455,200.2321,200.8171,201.1756,199.9262,200.5809,196.5372,199.9122,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,533,207.9283,199.2744,166.2668,151.6395,129.4798,122.7173,127.4626,139.7349,161.6454,178.8249,190.7824,201.9232,203.6142,204.0932,203.2408,204.7976,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,533,206.6011,205.5477,205.2293,205.3431,205.7632,204.3686,207.0471,202.8666,206.8537,204.3734,205.1366,206.3677,206.0395,206.6541,200.745,-92.06228,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
534,198.0097,197.446,196.4861,200.7231,203.3764,200.7379,199.5306,200.5451,200.5353,198.7553,197.9653,198.0224,197.8995,198.3111,194.985,199.4293,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,534,204.2969,199.9334,189.5705,160.9473,150.7534,127.3806,126.9402,141.1687,160.8689,178.31,190.1254,201.1149,202.5904,204.4272,204.4448,204.1195,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,534,204.6477,204.3966,203.0569,204.5692,204.4682,203.859,204.9779,201.9903,205.1227,203.7688,205.6133,205.7614,204.0583,204.3196,199.5276,-96.14977,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
535,197.8893,196.9623,195.7465,198.4075,202.168,198.6378,197.4868,198.6614,198.4296,197.7708,198.6783,198.9053,199.0916,198.4305,194.8656,197.86,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,535,202.5485,194.7934,169.278,145.0465,131.7122,112.8999,112.9664,127.2213,161.3866,177.6662,186.7092,203.6743,207.1976,206.2087,206.2509,207.0581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,535,204.7626,205.0361,204.0792,205.0851,204.8567,204.7508,206.1418,202.0998,205.1227,202.4385,204.779,206.8527,206.1495,207.0987,202.9583,-97.55119,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
536,196.8053,195.0278,194.3906,197.4325,201.2012,198.1437,197.4868,198.4102,198.1819,198.7553,199.9854,199.662,199.6877,199.7447,196.776,200.0329,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,536,207.3903,197.4293,171.3727,149.7004,138.8034,127.0125,136.8656,140.908,159.1864,178.8249,195.5125,203.9438,206.5578,205.652,205.0468,205.5888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,536,207.1756,207.2105,207.7851,208.1808,207.8351,205.8975,208.0817,203.7429,208.3374,204.9781,207.4013,207.7014,206.6998,206.4317,208.3808,-89.72657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
537,197.8893,198.0505,196.2395,198.4075,201.5637,200.2437,200.0416,202.8055,200.6591,198.14,198.5594,198.1485,198.4956,197.1164,195.1044,198.5843,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,537,204.9694,200.4606,184.3337,156.6813,137.4902,123.4537,127.4626,146.3827,163.7162,177.9237,195.1184,203.4049,203.3583,204.0932,204.4448,204.0065,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,537,206.1414,205.6756,203.5681,204.8272,204.8567,203.7316,204.7193,202.3188,205.2463,203.0432,204.779,205.8826,204.8288,205.8759,203.0689,-92.06228,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
538,196.0826,194.6651,196.1163,199.6262,203.6181,201.8497,199.0197,199.0381,197.8103,196.9093,197.9653,197.7701,198.734,198.0721,194.7462,197.2564,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,538,200.1276,195.9796,176.3476,158.4911,139.1974,119.5267,128.638,144.4275,160.7395,183.7172,197.3521,206.2337,206.5578,204.8726,206.0101,206.493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,538,203.9582,204.3966,203.0569,204.5692,204.7272,203.6041,204.59,202.6475,206.3591,203.6478,205.9709,206.3677,205.7093,207.6545,204.0649,-97.31761,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
539,195.9622,194.0605,194.2673,200.3575,203.9807,201.232,199.4029,199.5404,199.916,200.4783,199.6289,200.5449,199.0916,199.8641,195.1044,200.1536,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,539,206.4488,203.3601,184.7265,161.4644,149.5715,124.9263,128.8992,144.2971,164.8809,179.5974,196.8265,207.4461,212.3168,208.6583,209.1406,209.6576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,539,206.4862,205.6756,204.7182,208.3097,208.871,206.9168,208.7283,204.9478,210.4393,207.5176,209.5468,210.7327,209.8917,209.989,208.8235,-92.06228,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
540,197.0462,193.6978,192.7881,198.1638,201.4429,199.2555,196.7203,199.2892,198.5535,198.14,197.6089,198.7792,197.6611,198.1916,194.5074,198.3428,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,540,212.9046,210.0816,184.4646,159.0082,146.5512,132.0439,134.2537,141.0384,161.516,179.4686,201.4252,208.6584,209.7572,209.549,208.4182,209.5446,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,540,210.9675,210.664,210.3409,210.7604,210.1659,208.828,211.1854,207.3577,211.6757,208.8478,209.9044,210.9752,209.4514,210.2113,196.2077,-89.96014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
