100,124.9629,9.671872,-279.9757,-291.013,-288.3426,-316.387,-321.4825,-329.5307,-337.2891,-339.3636,-333.2615,-328.7558,-317.4648,-291.9068,-290.5341,-290.428,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,100,-276.916,-159.6847,-209.8456,-132.4633,-188.7868,-225.7223,-280.0162,-342.3612,-419.3593,-451.6708,-463.0153,-478.7447,-493.2215,-500.8245,-505.6184,-511.3477,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,100,-520.1204,-522.1552,-524.9843,-214.0313,-529.2796,-547.396,-553.2743,-544.5959,-504.6106,-395.6275,-150.2324,132.4304,-224.2915,-1.306975,0,-1.213693,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
101,125.2037,8.946503,-280.0987,-291.9871,-288.9461,-316.7572,-321.355,-329.0291,-337.7838,-338.2574,-334.0923,-329.0079,-318.7741,-292.6229,-291.6071,-291.8741,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,101,-271.5417,-157.0519,-214.16,-131.1722,-187.0814,-224.9867,-280.277,-339.8879,-418.713,-452.1854,-462.4901,-476.7269,-492.3268,-498.3793,-505.7386,-509.0906,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,101,-517.451,-518.6647,-522.8124,-213.1825,-527.0993,-546.5762,-552.8004,-544.1506,-504.9755,-396.0988,-152.7074,142.0304,-224.7563,-1.188159,-0.2456764,-1.335062,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
102,124.8426,10.27636,-281.4524,-291.1347,-289.6702,-318.1145,-324.1616,-331.2862,-339.0206,-340.1011,-335.2791,-330.7727,-319.3693,-292.6229,-290.6533,-291.5126,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,102,-273.0197,-153.6293,-217.0363,-124.7172,-186.6878,-224.8641,-275.0602,-335.5922,-414.8348,-445.8819,-460.9143,-476.5924,-491.9434,-496.601,-503.2141,-507.6235,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,102,-518.7858,-521.3795,-523.8983,-213.425,-528.7346,-546.9861,-554.7653,-544.5959,-505.2187,-395.9809,-151.7174,139.3227,-223.1293,-1.188159,0.6147354,-1.941908,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
103,127.3707,8.704704,-278.6219,-289.5518,-290.8772,-313.6723,-320.3344,-327.2736,-336.1759,-336.7825,-332.1934,-327.2431,-314.9652,-291.1908,-289.2227,-291.0305,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,103,-266.3018,-149.8117,-213.3756,-130.7849,-185.2447,-224.4962,-276.6253,-338.5862,-413.9299,-448.4547,-459.8638,-474.7092,-490.6653,-496.7122,-502.0121,-507.5106,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,103,-517.5845,-519.3111,-522.4504,-212.4549,-527.6443,-545.483,-554.0541,-544.299,-505.0971,-395.8631,-151.3461,137.3535,-224.7563,-0.2376317,1.106524,-0.9709542,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
104,125.8057,9.067402,-281.5755,-291.2565,-290.9979,-316.5104,-321.9929,-328.4021,-336.547,-338.0116,-332.9055,-327.8734,-316.3935,-292.0262,-289.342,-288.9819,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,104,-270.8699,-152.9711,-204.6159,-125.1045,-183.9328,-220.0824,-274.5386,-334.0301,-414.9641,-444.8527,-456.9749,-472.1534,-488.4926,-493.489,-499.2472,-505.5921,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,104,-517.985,-520.2159,-523.0537,-212.9399,-526.6904,-544.7998,-552.869,-542.8147,-505.3403,-396.4522,-150.1086,138.8304,-221.5023,-0.950527,0.1229471,-0.4854771,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
105,126.4076,8.583818,-282.437,-292.4741,-290.8772,-318.1145,-322.8859,-330.1576,-338.7733,-340.1011,-335.3978,-330.0164,-318.8932,-294.0549,-291.6071,-289.8255,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,105,-269.9294,-153.8926,-214.8137,-127.4283,-185.3759,-221.9215,-275.3211,-336.6336,-416.2568,-446.0105,-457.8941,-473.4986,-487.7257,-494.8227,-500.6897,-503.2222,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,105,-515.8495,-518.0182,-521.1232,-211.9698,-525.3278,-543.57,-551.4468,-540.2913,-505.3403,-395.3918,-147.1386,135.3843,-225.1049,-1.306975,0,-2.184647,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
106,124.2406,8.100234,-281.9447,-293.3264,-291.36,-318.1145,-322.1205,-330.7846,-337.6601,-340.9615,-334.8044,-330.0164,-318.179,-293.4582,-290.8918,-292.4766,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,106,-275.3037,-152.8394,-212.0682,-131.6886,-184.1952,-220.4503,-275.9732,-337.0241,-413.8007,-444.9814,-455.9244,-471.3463,-487.5979,-493.9335,-499.728,-504.6893,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,106,-515.3156,-516.8548,-518.8306,-210.8784,-523.2837,-541.3837,-548.721,-538.0649,-504.8538,-394.5672,-144.5399,138.4612,-219.8754,-0.5940793,0.1229471,-0.8495849,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
107,125.9261,8.825603,-280.9602,-291.5,-291.36,-317.2508,-322.6307,-330.283,-338.1548,-340.2241,-335.279,-330.3946,-320.0835,-293.5776,-292.0839,-292.4766,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,107,-279.6032,-152.0496,-220.8278,-130.5267,-183.4081,-221.1859,-272.3214,-331.9474,-413.5421,-445.8819,-455.6617,-470.2702,-486.3199,-492.044,-497.444,-502.7707,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,107,-512.3794,-513.3643,-516.6588,-209.4232,-520.1494,-539.0607,-546.5878,-535.9869,-504.9755,-394.5672,-143.1786,137.9689,-220.3402,-1.782238,0,-0.4854771,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
108,125.4445,9.188289,-280.0987,-290.6477,-292.3256,-316.1402,-322.7583,-329.1545,-338.6496,-339.3637,-335.1603,-329.6382,-318.06,-292.2648,-290.8918,-291.7536,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,108,-269.2576,-150.7332,-209.1918,-128.9775,-181.965,-219.1016,-272.7127,-331.1663,-410.3104,-442.1512,-454.3486,-468.3871,-484.2749,-488.3763,-496.4823,-500.7393,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,108,-509.8435,-511.8129,-514.7283,-209.302,-518.6504,-537.9676,-544.9285,-534.0573,-504.6106,-393.2712,-141.9411,139.3227,-218.7132,-0.7128952,0.4917883,-1.092323,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
109,127.2503,9.188289,-277.8835,-289.0648,-292.3256,-314.9063,-321.6102,-327.9005,-338.2785,-338.995,-335.6351,-330.1425,-320.6786,-294.2936,-293.2761,-290.428,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,109,-267.1079,-147.7055,-201.6089,-127.5574,-180.7843,-219.8372,-270.3651,-330.1249,-410.1811,-441.2508,-452.7729,-467.849,-484.2748,-488.0428,-494.5589,-498.8208,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,109,-510.1104,-512.33,-514.7283,-209.7871,-518.6504,-537.011,-544.573,-533.7604,-504.6106,-393.6246,-142.1886,138.215,-220.224,-1.188159,0,-0.9709542,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
110,121.8328,8.583818,-284.1599,-293.9353,-292.567,-320.3356,-325.1822,-332.2893,-340.1338,-342.3136,-337.534,-332.7897,-320.9167,-295.1289,-291.6071,-292.1151,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,110,-265.4956,-149.2852,-197.1637,-119.9404,-180.6531,-217.5077,-269.5826,-332.4681,-409.5348,-440.093,-450.4092,-467.0419,-481.5909,-488.1539,-493.7174,-498.2565,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,110,-507.5745,-510.003,-512.7977,-208.2106,-516.8789,-534.4149,-542.6768,-532.2761,-503.8808,-392.7999,-144.6636,140.3073,-215.9241,-0.2376317,0.7376824,-0.4854771,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
111,125.5649,8.704704,-282.3139,-292.7177,-292.8083,-318.2379,-322.8859,-330.91,-338.6496,-341.5761,-335.5164,-330.6467,-317.5839,-293.6969,-291.011,-292.1151,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,111,-268.1828,-148.1004,-214.8137,-124.5881,-180.1284,-216.6495,-272.5823,-329.9948,-409.147,-442.5372,-451.985,-465.4277,-480.6962,-486.9314,-493.8376,-497.6922,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,111,-508.1084,-510.908,-513.5217,-209.6658,-518.5142,-536.4645,-544.2175,-533.7604,-504.0025,-392.6821,-143.4261,140.9227,-218.9456,-1.306975,0.6147354,-0.9709542,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
112,127.13,8.221133,-277.8835,-289.7954,-293.0497,-314.1659,-319.6966,-328.4021,-335.9286,-338.1346,-332.312,-328.2516,-314.132,-291.0714,-288.269,-291.0305,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,112,-274.0945,-148.627,-210.8915,-128.332,-179.866,-216.8947,-268.148,-328.8232,-407.5957,-439.0638,-449.6214,-464.4861,-480.6962,-486.1533,-492.3951,-496.1123,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,112,-507.3076,-509.4859,-512.3151,-207.6043,-515.6524,-534.1415,-541.3731,-530.9402,-503.516,-391.3861,-141.9411,143.8766,-213.9485,-1.069343,0.4917883,-0.3641078,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
113,129.8988,9.188289,-278.745,-288.8213,-292.929,-315.0296,-320.9723,-327.7751,-336.1759,-338.3804,-333.1428,-328.1256,-316.6316,-292.5035,-290.1765,-290.0665,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,113,-273.2884,-150.6016,-205.6618,-125.6209,-179.4724,-217.2625,-270.4956,-330.3853,-411.086,-440.8648,-449.884,-464.6207,-479.5459,-487.3759,-492.5153,-496.6765,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,113,-506.1064,-508.5809,-511.3498,-207.7256,-514.8348,-532.7751,-540.425,-529.4558,-503.7592,-391.9752,-139.8374,139.5689,-216.97,-0.5940793,-0.2456764,-2.306016,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
114,127.3707,8.462906,-278.2527,-288.2125,-294.3774,-313.3021,-319.4414,-325.8943,-335.5575,-336.4138,-331.4813,-326.1087,-314.251,-289.162,-287.9114,-289.8255,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,114,-265.8987,-151.3914,-208.2767,-128.0738,-178.5541,-215.0556,-265.9309,-327.7818,-408.2421,-440.093,-448.1769,-462.7375,-477.6288,-484.0415,-490.5919,-496.6765,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,114,-503.8375,-505.2197,-507.9714,-205.4215,-511.8368,-529.4957,-537.3436,-526.9325,-502.4214,-390.3257,-137.4861,141.7842,-214.6458,-0.8317111,0.7376824,-0.2427386,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
115,129.4173,9.188275,-279.2373,-288.456,-293.6532,-314.1659,-319.9517,-326.3958,-335.6812,-336.2909,-332.4307,-326.3608,-314.8462,-290.5941,-288.269,-286.9333,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,115,-261.3305,-150.4699,-196.1178,-119.6822,-178.2917,-215.7912,-263.4529,-327.3913,-408.5006,-434.8186,-446.0759,-461.7958,-476.8619,-480.7072,-488.0675,-493.7423,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,115,-502.3693,-503.9269,-506.6442,-205.179,-510.6104,-528.2659,-536.3955,-525.8935,-502.9079,-390.2079,-136.3724,138.5843,-214.8782,-1.901054,-0.4913529,-1.577801,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
116,128.8153,9.067376,-276.4068,-286.5078,-293.0497,-312.1916,-317.1451,-324.8911,-333.7023,-335.3076,-330.0571,-324.9742,-313.0608,-288.9233,-286.6,-287.4153,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,116,-266.3018,-148.627,-198.0789,-122.3934,-174.4873,-213.8296,-266.9742,-328.5628,-406.6908,-435.5904,-446.0759,-459.9126,-476.4785,-484.2639,-489.6302,-492.1624,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,116,-500.7678,-502.3756,-505.7996,-205.3003,-509.7928,-528.1292,-536.277,-526.4872,-501.57,-389.0298,-139.0949,141.6612,-215.8079,-0.4752635,1.229471,-0.2427386,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
117,130.862,9.067376,-276.8991,-287.4818,-293.0498,-314.0425,-319.1863,-326.2704,-334.5681,-337.7658,-331.5999,-327.3692,-315.6794,-290.2361,-287.673,-286.5718,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,117,-269.5264,-149.0219,-206.9693,-126.0082,-176.7175,-214.8104,-266.1917,-328.4327,-407.2079,-436.8769,-446.2072,-460.8542,-476.7341,-483.0413,-489.1494,-493.5166,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,117,-501.4351,-503.2805,-505.9202,-205.3003,-509.929,-527.856,-535.0919,-524.4092,-501.3268,-388.5585,-136.0011,143.6304,-208.3703,-1.663422,0.2458941,-1.213693,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
118,130.26,8.221107,-275.6684,-286.7513,-292.4463,-311.4512,-315.7418,-324.515,-331.5997,-334.8159,-328.989,-323.9657,-312.1086,-287.1333,-284.5734,-288.1384,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,118,-268.5858,-149.0219,-216.3826,-118.5203,-175.1432,-210.274,-263.5833,-326.8706,-402.6835,-434.4326,-446.0759,-460.4507,-474.817,-482.041,-489.1494,-492.0495,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,118,-499.2996,-501.2121,-504.7137,-204.8152,-509.2477,-527.0361,-533.963,-525.0029,-500.4754,-387.4982,-137.8574,148.5535,-214.6458,-0.7128952,0.6147354,-0.6068464,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
119,132.427,8.94649,-275.0531,-285.8989,-292.567,-310.8342,-317.0175,-323.6372,-331.847,-333.9556,-328.3955,-323.4615,-311.6324,-287.0139,-284.335,-285.0052,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,119,-266.7048,-149.8117,-214.4215,-122.6516,-175.012,-212.7261,-264.2354,-326.2197,-400.2273,-435.4618,-445.4193,-459.9126,-475.5838,-483.8193,-488.6685,-491.9366,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,119,-501.1681,-504.0562,-506.6442,-205.6641,-510.3378,-527.3094,-533.1337,-524.8544,-500.9619,-387.3803,-137.2386,143.5073,-209.3,-0.5940793,0.6147354,-1.092323,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
120,132.1862,9.067376,-279.3604,-288.0907,-293.6533,-311.8214,-318.2932,-324.0135,-333.0838,-332.6035,-328.3955,-322.0749,-309.4899,-285.8206,-284.335,-284.4027,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,120,-274.2289,-150.3383,-204.7467,-128.0738,-175.4056,-216.2817,-270.2347,-328.5628,-404.6225,-441.6367,-446.9951,-462.7375,-476.6063,-488.3763,-492.3951,-492.3881,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,120,-499.2996,-501.3414,-504.1104,-203.8451,-507.6124,-526.2162,-531.5936,-523.2217,-500.8403,-387.0269,-137.4861,144.9842,-209.3,-1.069343,-0.2456764,-2.063278,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
121,132.427,8.94649,-275.9146,-284.6813,-293.5325,-308.9833,-314.9764,-321.8818,-330.1154,-331.0057,-325.9032,-319.4277,-306.1571,-284.0305,-281.2354,-284.1617,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,121,-271.273,-152.8394,-210.7607,-129.4939,-176.9798,-215.7913,-270.626,-327.5215,-404.6225,-438.0347,-446.0759,-459.7781,-474.1779,-482.9301,-489.51,-495.8866,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,121,-496.6303,-497.7216,-500.9732,-202.2687,-505.1595,-522.9368,-528.9871,-520.1047,-499.989,-385.9666,-135.0112,146.5842,-207.5568,-0.950527,0.8606295,-0.7282156,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
122,133.029,9.309175,-274.8069,-284.4378,-292.0842,-308.9833,-313.5731,-321.2548,-329.2496,-330.8828,-324.9538,-320.4361,-308.6567,-284.7465,-282.0699,-281.9926,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,122,-262.8085,-148.7586,-203.57,-125.2336,-175.1432,-211.7453,-263.8442,-323.4861,-403.4591,-434.1754,-443.9749,-459.2401,-473.5389,-479.2623,-486.2643,-491.8238,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,122,-496.2298,-497.9801,-501.8178,-203.7238,-505.8409,-523.7566,-530.1718,-521.4406,-499.5025,-385.2596,-135.6299,142.3996,-216.8538,-0.8317111,1.352418,-0.8495849,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
123,131.4639,8.583793,-274.4378,-284.4378,-292.4463,-308.8599,-312.8076,-320.3771,-327.6418,-329.2849,-322.9363,-318.7974,-305.0858,-283.0757,-280.1624,-282.8361,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,123,-262.8085,-146.6524,-208.9304,-122.3934,-173.1754,-210.6418,-263.7138,-324.0068,-401.7786,-431.9884,-443.4496,-458.0294,-472.8999,-480.5961,-485.6632,-490.2439,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,123,-496.8972,-498.6265,-501.5765,-203.1175,-505.0233,-522.9368,-528.7502,-519.6594,-499.0159,-384.3171,-133.6499,145.8458,-204.1866,-0.5940793,0.9835766,-0.4854771,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
124,133.7513,9.188275,-267.4231,-280.0544,-290.7565,-303.8007,-309.3632,-317.1169,-326.0339,-327.687,-322.4615,-317.9149,-307.1093,-281.763,-279.3279,-281.7516,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,124,-265.8987,-147.5739,-203.8315,-124.459,-173.5689,-214.5652,-269.0609,-325.3085,-404.6225,-437.6488,-443.7123,-458.1639,-473.0277,-482.2632,-487.8271,-490.4695,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,124,-494.6282,-496.4288,-499.646,-202.7537,-504.7507,-522.6635,-528.3947,-519.5109,-498.5295,-383.9637,-134.3924,150.6458,-209.9973,-0.5940793,0.3688412,-0.8495849,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
125,131.3435,10.15544,-270.9919,-280.4197,-291.6014,-306.1452,-311.2768,-318.8724,-327.0234,-328.1787,-324.0044,-318.5452,-306.7522,-281.2857,-279.0895,-280.0645,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,125,-265.8987,-147.7055,-207.3615,-122.0061,-174.3561,-212.4809,-266.3221,-323.6163,-404.7518,-430.5734,-443.7123,-458.8365,-472.7721,-479.7069,-486.5047,-490.4695,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,125,-495.8295,-497.8509,-501.5765,-203.6026,-505.8409,-523.6199,-529.9349,-520.6984,-498.1646,-383.3746,-134.6399,146.5842,-212.4377,-0.4752635,0.7376824,-0.4854771,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
126,134.2328,8.704692,-270.8689,-280.5414,-291.9635,-304.4176,-311.0216,-317.3677,-326.4049,-326.4579,-322.3429,-315.898,-304.4906,-279.1377,-278.9703,-279.703,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,126,-267.9141,-145.8625,-212.1989,-125.4918,-174.0937,-213.5844,-271.9302,-328.5628,-407.0787,-436.6196,-446.0759,-459.9126,-474.6892,-487.1536,-491.794,-491.0338,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,126,-498.4988,-502.117,-505.3169,-205.5428,-509.2477,-527.1727,-533.0152,-524.2607,-498.043,-383.139,-135.5061,142.1535,-215.2268,-0.8317111,0.9835766,-0.6068464,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
127,133.3901,9.67186,-271.115,-280.785,-291.4807,-303.8007,-309.8735,-316.6153,-324.9207,-326.8267,-320.5627,-315.5199,-302.8242,-279.7343,-276.1091,-278.3774,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,127,-265.2269,-149.8117,-208.4074,-130.1394,-174.3561,-215.3008,-269.7131,-328.6931,-408.6299,-440.9935,-445.5507,-459.7781,-474.6892,-486.2645,-492.3951,-495.7737,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,127,-497.698,-500.9536,-503.0244,-203.2388,-505.9771,-523.3467,-529.2241,-520.1047,-496.7051,-382.6677,-133.1549,149.0458,-202.9082,-0.4752635,0.4917883,-1.577801,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
128,137.1222,9.430061,-267.4231,-278.228,-290.1531,-303.3071,-308.7253,-315.3614,-324.1786,-325.8434,-319.6132,-314.5114,-302.2291,-279.973,-276.9436,-276.9313,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,128,-265.7643,-148.1004,-195.2026,-126.6537,-175.668,-217.8755,-267.3655,-328.4327,-409.5348,-440.6075,-448.0456,-462.7375,-476.2229,-487.7094,-493.7174,-495.0965,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,128,-494.4948,-496.558,-499.284,-201.5411,-502.7066,-520.4772,-526.4991,-517.5813,-496.8268,-381.4895,-131.4224,147.4458,-208.8351,-0.4752635,0.4917883,-0.9709542,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
129,135.4368,8.704692,-271.115,-281.0285,-290.0324,-304.4176,-307.9599,-315.863,-321.9524,-324.8601,-317.833,-313.1248,-300.0865,-277.3476,-273.8441,-278.6184,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,129,-269.5263,-147.3106,-208.2767,-123.168,-174.7496,-216.4043,-266.4525,-327.2611,-406.6909,-440.8648,-448.7021,-462.4684,-476.7341,-489.5988,-494.4387,-497.8051,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,129,-493.5605,-495.136,-498.4394,-201.4198,-502.8429,-521.0237,-527.21,-518.9172,-495.7322,-380.7826,-134.2686,147.3227,-209.6486,-0.950527,0.2458941,-0.9709542,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
130,135.9183,10.15541,-266.5616,-277.4974,-288.8254,-301.8263,-308.0875,-314.609,-322.4471,-324.4913,-318.9011,-313.629,-302.2291,-277.825,-275.2746,-275.3647,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,130,-270.3325,-150.3383,-214.683,-125.1045,-175.9303,-217.3851,-273.6256,-332.0775,-411.0861,-444.2096,-450.0153,-464.0826,-478.5234,-491.8217,-496.4823,-497.1279,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,130,-495.5625,-497.8509,-501.2145,-203.3601,-504.6144,-521.9802,-528.0393,-519.3624,-495.7322,-380.9005,-133.0311,148.1842,-205.6974,-0.3564476,0.3688412,-1.335062,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
131,135.196,10.15541,-266.5616,-276.6451,-289.6703,-300.2222,-305.536,-311.9758,-321.4576,-321.6644,-317.0022,-310.4776,-298.5391,-275.0801,-274.5594,-276.0878,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,131,-275.9755,-150.4699,-216.6441,-123.168,-176.8486,-216.5269,-271.1477,-330.3853,-408.1128,-444.4669,-451.591,-464.8897,-479.2903,-491.8217,-497.8046,-500.4007,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,131,-494.0944,-495.3946,-498.0774,-202.2687,-502.9792,-521.4337,-527.21,-518.6203,-495.6105,-380.1936,-134.3924,153.9688,-206.2784,-0.5940793,0.2458941,-0.4854771,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
132,136.2795,10.15541,-269.6383,-277.2539,-288.9461,-301.5796,-307.5772,-313.2297,-322.3234,-322.8935,-317.9517,-312.2424,-301.1578,-276.7509,-275.5131,-274.7622,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,132,-270.8699,-146.5208,-214.9445,-120.1986,-177.5046,-217.6303,-271.0172,-331.4267,-409.2763,-441.3794,-450.2779,-465.1587,-480.824,-489.71,-495.4004,-500.5136,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,132,-497.5645,-500.0486,-503.3864,-205.9066,-509.2477,-526.0796,-533.2521,-525.1513,-496.2186,-381.3717,-139.5899,145.8458,-214.9944,-1.42579,0,-1.820539,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
133,134.8348,9.91362,-264.7157,-275.3057,-287.6184,-298.7415,-303.75,-311.9758,-319.7261,-321.6644,-316.1714,-311.7382,-297.825,-275.6768,-272.2943,-275.3647,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,133,-278.797,-148.2321,-213.2448,-124.2008,-176.3239,-214.32,-269.8435,-331.5569,-407.9836,-441.508,-450.9345,-466.2348,-479.4181,-492.5998,-497.5642,-499.385,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,133,-498.3653,-501.3414,-504.9549,-205.6641,-509.5202,-526.4894,-533.3706,-524.706,-495.2456,-381.2539,-138.2287,146.215,-210.1134,0,1.475365,-0.4854771,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
134,138.2057,10.2763,-258.1932,-270.3135,-286.8942,-295.5332,-300.178,-309.2172,-317.6235,-320.0665,-312.3737,-309.217,-294.7302,-272.5741,-269.5523,-272.1111,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,134,-274.0945,-150.2067,-215.9904,-126.2664,-178.1606,-219.7146,-273.756,-335.0715,-412.1202,-445.3674,-451.7224,-466.3694,-479.5459,-490.0434,-495.761,-501.6421,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,134,-499.7,-503.022,-506.7648,-206.0279,-510.4741,-527.446,-535.6844,-525.7451,-495.1241,-380.7826,-137.7336,150.7688,-209.1837,-1.782238,0.1229471,-1.092323,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
135,140.6135,10.88077,-258.4393,-270.07,-285.808,-295.78,-301.1986,-308.7156,-316.8813,-318.7145,-312.9671,-307.7043,-297.2298,-272.3354,-270.9829,-270.424,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,135,-272.4822,-153.366,-222.1352,-124.7172,-178.1606,-215.5461,-266.9742,-328.4327,-407.8543,-441.7654,-450.1466,-466.2348,-478.9069,-489.2654,-495.0398,-498.9336,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,135,-500.3673,-503.4098,-507.0061,-206.2704,-511.0192,-528.4025,-536.751,-525.8935,-494.6376,-381.1361,-139.2186,151.5073,-214.1809,-0.4752635,0.2458941,-1.820539,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
