511,-295.1709,35.90604,114.9722,68.84885,44.58455,-11.35352,-37.25809,-64.82748,-106.7437,-168.6389,-207.2213,-235.5989,-261.9961,-281.4039,-269.3128,-254.6367,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,511,-230.5617,-218.8805,-222.3064,-229.8045,-481.335,-439.2998,-476.5561,-492.411,-493.4666,-498.6599,-495.4853,-492.9059,-489.0017,-480.3717,-474.0007,-467.4816,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,511,-479.8134,-474.71,-473.2218,-187.9595,-469.7289,-471.012,-468.1313,-465.3334,-458.5157,-469.3806,-589.9158,146.3381,-198.6083,-0.1188159,0.9835766,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
512,-312.4844,35.66425,119.4084,74.08868,42.89261,-7.034694,-35.08897,-63.072,-105.7542,-168.1473,-206.2719,-235.0947,-263.9005,-282.1199,-270.3857,-254.9982,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,512,-233.3832,-219.9334,-223.3525,-230.1918,-484.221,-442.9779,-473.5564,-495.7961,-497.4732,-502.3898,-500.4743,-496.5371,-489.8963,-487.1516,-479.5304,-469.9642,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,512,-477.9449,-471.3488,-469.4814,-185.6555,-461.4163,-461.7202,-456.6354,-451.8261,-457.786,-467.7311,-575.4371,145.7227,-195.2382,-0.7128952,1.106524,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
513,-320.2995,36.02694,116.9439,72.6264,41.92579,-8.392038,-34.96137,-63.69897,-106.0016,-167.6556,-206.8653,-234.0862,-262.1151,-279.8525,-269.432,-254.0341,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,513,-231.5022,-219.2753,-223.7448,-233.6776,-477.2681,-456.0967,-462.7317,-485.771,-491.3987,-491.0714,-494.8289,-490.8886,-488.3626,-482.928,-477.006,-474.3647,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,513,-472.8731,-466.5655,-465.2584,-185.6555,-463.0516,-462.1302,-458.4131,-453.4588,-457.9077,-467.0243,-571.2296,152.3688,-193.2625,0.7137691,1.844206,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
514,-311.763,34.93883,117.4368,72.26083,41.07982,-9.255802,-36.62012,-63.32279,-107.7331,-168.1473,-207.4587,-234.3384,-264.7338,-280.3298,-270.028,-254.2751,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,514,-227.8746,-216.6431,-214.8528,-226.4479,-475.9562,-459.1618,-476.5561,-497.2283,-499.6704,-496.0875,-494.435,-492.2335,-487.468,-474.1476,-472.5581,-468.8358,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,514,-464.1978,-454.2841,-449.9348,-174.1354,-443.2921,-445.3229,-438.9768,-437.5766,-456.813,-465.1392,-554.8945,154.4612,-192.449,0,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
515,-307.9155,36.02689,117.56,73.72311,40.83811,-8.145248,-36.49252,-63.44818,-106.3726,-167.9015,-207.5773,-235.5989,-265.2099,-281.6425,-271.2202,-256.0828,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,515,-226.7997,-214.274,-218.7758,-225.9315,-470.4463,-463.0852,-471.7306,-490.7184,-493.9836,-488.499,-496.1418,-495.1923,-490.5354,-491.8197,-483.257,-477.4113,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,515,-460.4607,-452.2156,-448.2455,-177.8946,-443.1559,-444.7763,-440.1619,-437.4282,-455.4752,-463.0185,-557.7408,156.1842,-191.0545,0.237923,1.475365,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
516,-300.4611,36.14777,117.56,71.65155,41.44238,-11.47691,-37.25809,-64.82748,-107.3621,-169.3764,-207.8147,-236.8595,-266.1621,-282.7166,-272.1739,-256.8058,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,516,-220.3506,-210.8521,-213.2836,-218.5728,-464.1494,-469.8285,-465.0792,-484.7294,-493.0789,-492.1003,-497.4547,-496.2682,-491.6856,-488.1519,-481.9347,-478.4268,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,516,-463.5305,-458.5502,-454.7611,-182.8664,-452.0135,-452.0185,-449.5246,-446.3341,-455.4752,-463.7254,-565.2896,150.3996,-194.8895,-0.4752635,0.8606295,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
517,-295.0507,35.5433,117.0671,72.13898,40.23385,-8.145248,-33.81301,-61.56731,-104.1463,-165.812,-203.0675,-231.4391,-256.8779,-277.5851,-265.4979,-251.5035,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,517,-224.1126,-212.9579,-220.0834,-231.2246,-464.9364,-467.8669,-476.2953,-491.6298,-495.9223,-500.3319,-498.7675,-495.5957,-490.791,-487.2628,-483.3772,-479.3295,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,517,-465.5325,-459.9723,-451.7446,-178.5009,-447.1077,-447.7825,-446.4432,-445.4435,-455.2319,-463.0185,-575.9321,151.3842,-192.7977,0.9516922,1.844206,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
518,-314.6486,35.78509,125.6931,79.81593,41.20068,0.1238157,-26.15728,-55.17233,-97.83852,-161.5101,-198.5576,-227.9095,-253.426,-275.1983,-262.6368,-249.8165,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,518,-223.0377,-211.7733,-215.2451,-225.1569,-469.2656,-468.6024,-469.9047,-489.9373,-496.4393,-494.5441,-496.1418,-492.7715,-489.5129,-483.4838,-483.257,-484.2943,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,518,-471.0046,-468.5046,-465.741,-187.1106,-460.7349,-456.3911,-453.554,-450.6386,-454.8671,-462.5472,-568.1358,151.2612,-188.3816,-0.2376317,1.721259,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
519,-335.0881,35.30152,125.8163,80.66892,41.80494,-0.9878211,-27.68843,-56.55164,-98.45692,-161.8788,-199.151,-228.5398,-256.6398,-275.437,-264.9019,-250.7805,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,519,-223.5751,-211.7733,-216.9451,-225.1569,-469.1344,-463.453,-470.4265,-495.2753,-496.6978,-502.6471,-498.1111,-493.4439,-489.8963,-481.2609,-477.2464,-474.4775,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,519,-465.7994,-461.6529,-458.5015,-184.0791,-457.4644,-458.3041,-459.0057,-458.357,-455.2319,-463.1363,-583.9758,155.6919,-192.1004,0.1189615,1.475365,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
520,-316.0913,35.18062,121.5033,77.13509,40.83811,-5.060374,-33.30264,-59.9372,-102.4148,-164.337,-203.4235,-231.9433,-262.8293,-278.8978,-268.9551,-253.9136,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,520,-226.6653,-213.2211,-219.2988,-231.2246,-473.9884,-464.5565,-478.7733,-494.7545,-495.793,-493.7723,-494.435,-491.4266,-487.3401,-475.1479,-471.8369,-468.8358,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,520,-474.4748,-474.0637,-470.8087,-190.7486,-469.1837,-466.9127,-465.2869,-464.2943,-455.4752,-463.1363,-587.1933,155.4458,-186.7546,0.4758461,1.967153,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
521,-287.9569,36.14777,114.9722,72.38268,40.3547,-9.749383,-36.36493,-63.57357,-105.0121,-166.9182,-204.9664,-233.7081,-262.4722,-278.0624,-268.0014,-252.2266,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,521,-223.9782,-210.9837,-215.3759,-219.8638,-462.7063,-462.4722,-468.6006,-490.1977,-492.3033,-490.171,-490.2338,-486.585,-481.461,-464.9226,-466.788,-463.0811,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,521,-475.0086,-473.1587,-473.1012,-191.1124,-472.9994,-469.6456,-467.3017,-464.8881,-455.9617,-463.961,-593.0096,154.3381,-192.449,-0.1188159,1.598312,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
522,-294.0888,35.5433,116.3277,72.13898,39.38788,-9.502592,-37.89608,-64.82748,-106.3726,-167.9015,-207.5773,-235.3468,-265.9241,-280.0912,-270.9818,-254.1547,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,522,-224.3813,-211.2469,-216.9451,-223.3495,-458.1146,-463.2079,-462.9926,-483.0368,-487.909,-484.769,-489.4461,-487.2574,-483.8893,-478.1488,-471.2358,-464.9994,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,522,-477.4111,-473.9344,-472.0152,-189.1721,-469.5926,-468.0059,-465.1684,-462.81,-456.2049,-464.4323,-590.782,154.7073,-186.406,-0.3564476,1.106524,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
523,-304.7895,35.4224,115.3419,71.65155,38.90447,-7.775064,-35.08897,-61.44191,-103.8989,-164.8287,-203.7796,-231.5651,-259.1394,-277.5851,-268.4782,-254.0341,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,523,-221.0224,-209.7991,-214.8528,-222.0585,-456.5404,-461.2462,-462.21,-484.469,-489.2014,-490.9427,-491.2842,-487.3919,-481.461,-468.7015,-463.3018,-459.3575,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,523,-481.2816,-478.847,-477.0829,-193.7802,-476.5424,-474.838,-472.8719,-471.2706,-456.9347,-465.9639,-594.4946,154.7073,-191.2869,0,1.352418,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
524,-315.8509,35.78509,119.2852,74.94167,39.50874,-5.67735,-32.40947,-59.81181,-101.6727,-164.337,-202.118,-230.599,-257.9491,-277.7044,-265.7363,-252.2266,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,524,-222.5003,-209.2727,-213.2836,-220.7675,-461.132,-464.3113,-460.1233,-482.1255,-485.5826,-498.1454,-492.2032,-485.7781,-481.5888,-472.2581,-469.3124,-462.1784,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,524,-473.8074,-467.0826,-464.4138,-183.7152,-459.0996,-461.3103,-457.465,-455.6853,-456.6914,-464.5501,-578.7783,156.3073,-184.6628,0.237923,1.844206,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
525,-336.5309,35.4224,126.0628,79.57221,40.113,-0.4937603,-27.94362,-55.92467,-99.94111,-162.7392,-201.1686,-229.8425,-258.7823,-276.7497,-266.8093,-253.4316,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,525,-218.0665,-208.3514,-210.1453,-217.2818,-463.0998,-452.6638,-463.5143,-482.9066,-488.8137,-481.5536,-483.9321,-480.9365,-478.2659,-462.0328,-458.253,-453.9414,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,525,-469.403,-463.9799,-460.1907,-183.3515,-455.5566,-455.5712,-449.7616,-445.4435,-455.8401,-463.7254,-568.1358,157.0457,-186.5222,-0.1188159,1.106524,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
526,-315.9711,35.6642,120.5175,75.91652,39.38788,-5.430559,-32.40947,-60.68955,-101.6727,-164.8287,-201.8807,-231.6076,-259.2585,-278.5398,-267.1669,-253.4316,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,526,-219.41,-207.1669,-211.8452,-221.8003,-466.1171,-442.7328,-450.0811,-471.1889,-477.8278,-481.5536,-486.0327,-481.34,-476.86,-466.1452,-461.8593,-457.3264,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,526,-462.0623,-455.0598,-450.5381,-178.8647,-447.6528,-450.5154,-448.2209,-446.9278,-455.2319,-463.1363,-575.1896,159.015,-184.8952,0.3568845,1.598312,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
527,-321.8625,33.97166,118.7923,73.60125,39.14618,-9.502592,-35.34416,-63.32278,-104.5174,-167.4098,-205.0851,-234.3813,-264.4957,-280.4492,-270.2665,-254.8777,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,527,-216.3198,-205.8507,-208.3146,-220.122,-466.2483,-445.7979,-458.4279,-476.9176,-482.7392,-485.4121,-486.4266,-482.6849,-476.7322,-466.4787,-460.7774,-456.8751,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,527,-461.5284,-455.3183,-453.3132,-180.8049,-451.741,-451.1986,-447.6284,-445.2951,-454.6238,-461.9581,-564.1758,155.1996,-187.9167,0,1.352418,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
528,-314.5283,34.81793,118.4226,74.08868,38.66277,-7.281484,-34.57859,-61.44191,-104.0226,-165.1974,-204.2543,-232.6162,-261.9961,-278.8978,-268.8359,-253.5521,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,528,-215.1106,-203.8765,-207.0069,-223.995,-467.6914,-452.1734,-459.6017,-474.3136,-479.3788,-478.4667,-482.6193,-479.3227,-474.4316,-468.5904,-462.821,-455.6339,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,528,-459.6599,-457.9038,-457.5362,-186.0193,-457.7369,-455.8445,-451.8948,-449.1543,-454.0157,-461.7225,-570.4871,157.9073,-181.525,0.4758461,1.721259,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
529,-300.4611,35.4224,118.2994,74.3324,37.93765,-5.67735,-32.79226,-60.18799,-102.2911,-164.7058,-202.8301,-231.6076,-259.7346,-277.7044,-266.9285,-252.9496,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,529,-213.0953,-203.4817,-206.3531,-217.4109,-462.7063,-448.3726,-445.2556,-463.377,-475.8891,-471.6499,-478.2868,-476.095,-473.2813,-462.144,-455.7285,-450.8947,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,529,-459.5265,-454.6719,-455.0024,-178.3796,-446.9715,-446.4161,-440.7545,-438.1703,-454.1373,-460.5443,-560.2159,159.5073,-182.3385,0,0.8606295,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
530,-294.3293,35.30157,115.5884,71.77341,37.8168,-10.61315,-37.76848,-64.32591,-105.8779,-167.6556,-207.34,-234.3813,-264.7338,-279.3752,-270.1473,-254.1546,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,530,-212.0204,-201.0186,-206.2223,-220.122,-460.3449,-443.7136,-444.7339,-464.9394,-472.141,-468.4344,-475.1358,-471.9258,-468.5524,-457.4759,-455.1274,-451.2332,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,530,-452.3192,-448.3372,-448.3662,-179.9561,-447.5166,-448.0558,-446.0876,-444.5529,-453.5292,-460.073,-565.6608,160.615,-180.4791,-0.1188159,1.475365,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
531,-284.1095,35.54335,114.7258,71.16412,37.09168,-8.515432,-36.36493,-61.81808,-105.0121,-165.6891,-205.2037,-232.3641,-260.9248,-278.5398,-268.2398,-252.9496,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,531,-208.5271,-197.3327,-199.9456,-208.7612,-446.8325,-440.0354,-442.1255,-462.4656,-470.2023,-471.5213,-476.0548,-473.5397,-469.4471,-453.8082,-447.0733,-441.9807,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,531,-454.8551,-453.6377,-451.7446,-181.0474,-448.3342,-449.0123,-445.7321,-442.6233,-453.1644,-458.0702,-558.8546,159.8765,-178.1548,0.1189615,1.229471,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
532,-293.6078,36.38962,115.958,71.40778,37.69595,-9.749383,-36.49253,-63.69895,-105.7542,-167.6556,-205.5598,-234.0031,-261.4009,-278.6591,-267.2861,-252.4675,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,532,-210.9456,-199.3073,-202.9532,-206.5664,-445.5207,-441.2615,-441.9951,-463.6374,-470.5901,-471.264,-473.4291,-469.2361,-464.7182,-455.6976,-452.2424,-448.4123,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,532,-454.1878,-449.3715,-446.677,-178.1371,-443.4284,-443.6832,-439.3323,-435.647,-451.5833,-457.5989,-554.8945,163.4457,-178.271,0.3568845,1.721259,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
533,-300.942,36.14782,120.3943,73.72306,37.69595,-7.034694,-34.3234,-62.31964,-104.641,-167.0411,-206.0345,-234.5074,-262.7103,-279.7332,-268.7167,-253.4316,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,533,-210.0051,-198.6491,-205.4377,-209.923,-445.127,-443.4684,-445.1252,-462.726,-468.1344,-471.3927,-472.2475,-468.5636,-464.7182,-455.4753,-453.0839,-452.0231,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,533,-452.5862,-447.4323,-447.039,-179.2285,-443.2921,-442.8633,-441.8211,-439.6547,-451.4617,-457.8345,-561.7008,160.1227,-178.1548,-0.1188159,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
534,-300.8218,36.38962,122.3659,76.52576,37.21254,-3.94982,-29.98515,-58.68329,-100.8069,-163.1079,-199.5071,-228.4556,-252.4738,-274.6017,-262.0407,-249.3344,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,534,-213.2296,-200.3604,-203.8686,-212.6341,-443.5528,-438.8094,-438.6042,-458.9503,-468.2636,-471.5213,-472.7727,-470.4464,-465.6128,-456.9202,-455.3679,-455.1825,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,534,-450.0503,-444.3296,-442.4539,-174.4992,-437.705,-438.6273,-435.3029,-433.7174,-450.4887,-455.8317,-557.2458,158.1534,-178.1548,-0.1188159,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
535,-300.1004,35.54335,124.9537,78.3536,37.5751,-3.20945,-29.34718,-58.43251,-99.44638,-162.4934,-199.151,-227.8252,-254.8544,-274.363,-262.6368,-247.5268,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,535,-213.4984,-200.3604,-205.83,-217.0236,-448.9315,-443.591,-452.559,-469.2359,-471.4948,-469.0775,-473.0352,-470.312,-465.9962,-460.6991,-456.6902,-450.1049,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,535,-450.5842,-448.3372,-444.2638,-178.1371,-445.1999,-443.4099,-440.0434,-436.9829,-450.1238,-455.1248,-551.9246,163.4457,-173.2739,-0.1188159,1.598312,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
536,-307.1941,36.14782,126.0628,81.27815,38.17936,2.100059,-24.75374,-53.16605,-95.48854,-157.6998,-195.2346,-223.2864,-250.3313,-270.4248,-259.2988,-244.7552,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,536,-215.7824,-204.0463,-209.8837,-218.3145,-449.7186,-442.7328,-438.4738,-458.2993,-466.1957,-462.2607,-465.8144,-464.6635,-463.4401,-454.1415,-449.8381,-444.9144,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,536,-440.5742,-434.5045,-434.0079,-170.6187,-432.2541,-433.1617,-430.9178,-429.116,-448.9076,-453.5932,-552.5433,161.5996,-181.0602,-0.1188159,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
537,-311.0416,36.26872,126.3092,82.49672,38.54192,1.235453,-26.02969,-52.91526,-96.60167,-158.3144,-197.4895,-226.4384,-255.9256,-271.9762,-261.9215,-246.0808,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,537,-212.4235,-199.9655,-203.9993,-216.6362,-441.9786,-440.5259,-436.3871,-455.5652,-464.1279,-478.8526,-475.661,-470.043,-463.1845,-456.1422,-450.1988,-443.8989,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,537,-447.9149,-443.6833,-444.2638,-178.0158,-439.7491,-438.2175,-436.3694,-434.4596,-448.2995,-452.415,-554.0283,161.3534,-176.063,-0.3564476,1.475365,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
538,-313.9271,36.02694,126.4324,82.00929,38.42107,2.100059,-24.24335,-52.03752,-94.49908,-156.9624,-195.9466,-224.6732,-252.4738,-270.4248,-261.2062,-245.8397,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,538,-209.602,-198.5175,-204.2608,-213.9251,-439.6172,-428.6331,-429.6053,-456.9974,-465.2911,-477.9522,-475.5297,-470.9844,-465.6128,-464.2558,-461.138,-456.3109,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,538,-446.9806,-443.0369,-442.9366,-177.8946,-441.7932,-441.2236,-439.3323,-436.2408,-447.4482,-452.415,-559.4733,161.7227,-176.7603,0.1189615,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
539,-315.8509,34.93888,126.3092,81.88744,38.30021,0.9884223,-25.9021,-53.04066,-96.60167,-156.9624,-197.2522,-224.5472,-253.6641,-269.2314,-260.2525,-244.6347,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,539,-209.602,-197.2011,-200.861,-215.0871,-441.0602,-425.9358,-442.908,-468.7151,-476.1477,-483.4828,-479.2057,-475.1535,-468.6802,-470.4799,-459.8157,-451.1204,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,539,-452.0523,-446.9152,-443.7812,-176.9245,-443.701,-443.8198,-443.9544,-441.139,-447.813,-452.6506,-562.4433,161.8457,-176.063,0.4758461,1.967153,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
540,-312.1236,36.02694,125.3234,81.40001,39.26703,-0.6172755,-28.45401,-54.79614,-97.22009,-158.4373,-198.2016,-224.6321,-253.7831,-270.0668,-259.8948,-244.2732,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,540,-210.0051,-199.3073,-206.4839,-216.378,-447.3572,-429.614,-451.3853,-469.7567,-478.4741,-489.6565,-485.1136,-480.2641,-471.492,-469.9242,-463.5423,-460.4858,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,540,-449.383,-445.881,-444.1432,-174.2567,-438.7951,-438.6273,-434.5918,-431.9362,-446.5968,-451.119,-551.9246,161.7227,-177.1089,-0.4752635,1.106524,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
541,-305.6311,36.26872,125.0769,81.03444,39.6296,-0.2467299,-27.43324,-54.54535,-96.23063,-158.0686,-196.6588,-225.1363,-252.2357,-270.3055,-259.418,-244.8757,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,541,-209.3333,-197.2011,-200.5994,-210.1812,-449.5874,-439.2998,-470.296,-486.8125,-488.1675,-496.8592,-488.6584,-482.5504,-474.5594,-480.3718,-470.3943,-462.404,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,541,-444.3112,-442.0026,-438.9549,-174.1354,-435.9335,-435.8945,-433.6436,-431.7878,-446.4752,-449.7052,-551.4296,162.0919,-174.436,0.237923,0.7376824,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
542,-283.6285,36.38962,123.8447,79.45031,40.47556,-2.46908,-28.07122,-55.2977,-96.84904,-159.2977,-196.8961,-225.0102,-252.1167,-270.5441,-258.7027,-244.3937,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,542,-207.1836,-196.2796,-200.7302,-211.6013,-448.8003,-447.3918,-461.4275,-485.2502,-488.943,-491.843,-488.7897,-481.34,-472.0033,-458.3651,-453.6849,-449.4279,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,542,-443.11,-439.8049,-436.783,-172.0739,-433.208,-432.7517,-430.4438,-429.4129,-445.5022,-448.9984,-553.7808,163.1996,-177.69,-0.1188159,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
543,-284.5904,36.63141,124.584,79.57217,38.78362,-0.9878212,-27.81603,-55.54848,-96.97272,-159.1748,-196.7775,-225.5145,-254.2592,-272.0955,-260.6102,-247.1653,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,543,-213.4984,-198.9124,-202.4301,-212.8923,-446.5701,-438.6867,-438.7346,-471.0587,-480.0251,-478.0808,-483.1444,-479.4571,-472.8979,-469.2572,-466.0667,-459.1318,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,543,-451.9189,-445.881,-441.006,-175.348,-434.707,-433.7082,-431.7474,-429.5613,-444.5292,-448.2914,-546.3558,163.1996,-176.9927,0.3568845,1.721259,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
544,-287.7164,36.75231,122.6124,78.47546,39.75045,-1.111336,-25.7745,-54.04379,-94.49908,-157.2082,-193.8104,-222.4891,-247.7126,-267.2027,-254.7687,-240.176,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,544,-210.1394,-196.4112,-200.7302,-201.6606,-434.5009,-461.9818,-452.8199,-473.0117,-481.1883,-478.9812,-484.4572,-480.1296,-471.1086,-461.8105,-456.9306,-449.2022,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,544,-447.381,-442.649,-439.6788,-173.8929,-431.4365,-431.7952,-430.3253,-429.4129,-444.5292,-447.3489,-553.1621,160.9842,-177.9224,0.1189615,1.844206,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
545,-297.335,36.26872,131.1151,85.0557,40.59642,5.558486,-21.05346,-49.15351,-91.28333,-153.7667,-191.4368,-219.968,-248.1887,-266.4866,-255.7224,-241.3811,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,545,-206.6462,-195.2265,-201.7763,-207.5992,-436.075,-449.1083,-454.124,-472.1003,-479.7666,-475.2512,-479.9934,-477.0364,-471.6198,-457.4759,-451.2807,-445.93,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,545,-454.5882,-450.4057,-447.6422,-180.0773,-447.3802,-444.913,-443.4803,-441.7327,-444.286,-447.1133,-559.7208,162.215,-177.3413,0,1.352418,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
546,-279.6608,36.75847,126.0628,82.74043,40.71727,2.841151,-23.47778,-50.65821,-92.39647,-153.6438,-191.5555,-219.3377,-246.7604,-263.8612,-253.0997,-237.6454,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,546,-210.6769,-197.5591,-204.3916,-210.6976,-434.1073,-444.204,-435.8654,-457.7785,-467.2298,-482.1967,-484.0634,-479.1882,-471.1086,-466.0341,-458.0125,-452.1359,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,546,-455.7894,-451.9571,-449.6934,-180.5624,-445.4725,-442.3167,-437.5546,-432.53,-443.313,-446.2885,-549.2021,158.0303,-178.8521,0,1.844206,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
