448,-267.8055,53.31506,61.36811,8.408125,-26.1909,-72.43423,-94.5311,-117.2416,-149.2908,-187.199,-205.2044,-216.313,-223.6694,-204.7896,-194.6854,-190.7693,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,448,-195.4951,-161.0009,-195.8924,-109.4831,-207.4153,-229.6454,-256.8012,-296.2795,-342.0553,-393.1376,-445.2874,-496.231,-528.8795,-555.1738,-576.3023,-594.2953,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,448,-602.0691,-626.4828,-657.3464,-307.8898,-775.1713,-800.5331,-845.8528,-899.3035,-1004.067,-1017.127,-879.0603,145.3535,-198.957,-1.069343,0.6147354,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
449,-264.4384,52.34791,63.21653,9.748549,-26.07021,-69.71953,-92.10722,-115.3607,-147.0645,-186.2157,-203.3055,-215.9349,-223.9075,-204.3123,-193.374,-191.4924,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,449,-196.0325,-161.0009,-197.7232,-106.5138,-208.596,-231.3619,-256.6708,-294.1967,-341.2796,-391.4653,-444.4996,-496.0965,-528.6238,-550.6168,-573.1768,-595.6496,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,449,-601.6687,-626.6121,-657.2257,-308.3749,-774.898,-800.9438,-846.0905,-901.6832,-1004.555,-1018.308,-881.1705,150.0304,-199.6543,-0.3564476,0.7376824,-1.456431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
450,-258.7865,52.71058,64.20236,11.08897,-26.07021,-68.60896,-92.10722,-114.9845,-147.4356,-185.1095,-203.8989,-215.5567,-224.7407,-204.6703,-194.5661,-189.8053,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,450,-193.4797,-164.1602,-187.2619,-99.54235,-206.2346,-223.3925,-247.0198,-290.5519,-337.143,-385.9336,-441.742,-493.5407,-526.3233,-546.949,-569.33,-592.6025,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,450,-605.6727,-630.1026,-660.7248,-310.4363,-778.3137,-804.3671,-850.3679,-905.8478,-1004.555,-1019.727,-884.5223,146.7073,-202.792,-1.544606,0.1229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
451,-262.7549,53.19415,61.36816,8.408125,-26.553,-73.42138,-97.33768,-119.624,-150.8987,-188.0594,-207.934,-218.7081,-228.9067,-206.8184,-198.2618,-189.9258,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,451,-189.1803,-162.1856,-191.1849,-98.38044,-204.9227,-222.4117,-252.1061,-290.5519,-338.565,-390.0502,-442.1359,-493.1372,-525.8121,-548.5051,-571.614,-589.7812,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,451,-607.4078,-631.5247,-663.8619,-311.2852,-781.1828,-808.0641,-853.8137,-909.566,-1006.628,-1021.972,-892.3431,144.1227,-204.7677,0,0.6147354,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
452,-265.7612,51.86431,56.31578,5.483563,-27.27717,-74.65534,-97.59283,-118.3701,-150.8987,-188.5511,-206.9846,-217.4475,-226.4071,-206.5797,-197.1889,-193.782,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,452,-189.3146,-160.3427,-191.4464,-101.7371,-205.0539,-225.8447,-252.7582,-290.2916,-337.2723,-388.8924,-441.0854,-493.4062,-526.0677,-548.1716,-570.8928,-590.684,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,452,-607.5413,-631.0075,-662.2933,-310.5576,-782.0026,-807.9272,-854.1701,-910.4583,-1007.481,-1022.681,-892.4672,144.2458,-200.7002,-0.950527,0.8606295,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
453,-264.679,53.19415,58.78036,5.727276,-26.79438,-74.53194,-97.46526,-120.5018,-152.2592,-190.6406,-209.0021,-221.7335,-230.097,-210.0405,-199.3347,-192.9384,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,453,-192.4048,-155.472,-188.7003,-100.4461,-204.5292,-225.8447,-255.497,-293.6761,-337.9186,-388.3778,-441.742,-493.0027,-525.6843,-549.8388,-571.4938,-591.0226,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,453,-608.609,-632.8174,-663.6205,-310.1938,-783.0955,-809.8442,-855.8336,-911.797,-1007.725,-1024.808,-892.5913,141.5381,-208.0216,-1.188159,0.8606295,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
454,-266.122,52.22699,57.17839,4.264995,-28.36342,-77.98701,-100.527,-123.2604,-154.7329,-192.853,-210.7824,-223.2462,-230.6922,-210.6372,-200.5269,-195.7101,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,454,-191.1956,-155.9986,-192.231,-101.8662,-204.5292,-226.2125,-255.3666,-294.5873,-339.5992,-391.9799,-442.3985,-493.0027,-526.0677,-551.7283,-573.4172,-590.7969,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,454,-609.2762,-632.8174,-664.2239,-311.8915,-783.9153,-809.8442,-855.5958,-910.7559,-1008.335,-1025.163,-889.612,139.4458,-204.6514,0.1189615,0.8606295,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
455,-267.9258,51.74341,59.39651,4.874279,-27.51855,-75.88929,-97.59283,-121.0033,-153.125,-191.0093,-209.5955,-221.3553,-229.0258,-209.0858,-198.6194,-196.9151,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,455,-191.7331,-157.0517,-191.1849,-102.5117,-205.8411,-225.8447,-252.3669,-291.9838,-338.6942,-389.5356,-442.3985,-494.8858,-526.9623,-549.5054,-573.1768,-592.3768,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,455,-611.5452,-633.2053,-666.1544,-312.0128,-782.9589,-809.2964,-855.1206,-910.9045,-1009.676,-1026.581,-890.6052,146.7073,-200.0029,-1.069343,-0.1228382,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
456,-270.8119,52.46878,62.35399,8.042555,-28.60482,-74.28515,-97.72041,-120.7525,-153.2487,-191.2551,-209.8329,-221.3553,-229.7399,-209.6825,-199.0963,-195.1075,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,456,-192.1361,-158.6314,-190.6618,-101.8662,-204.2668,-224.1282,-254.8449,-294.327,-339.2113,-389.9216,-443.0551,-493.4062,-526.4511,-551.9506,-574.7395,-592.9412,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,456,-610.2106,-632.5589,-663.138,-311.5277,-782.5491,-809.7072,-854.4077,-910.6071,-1010.042,-1027.881,-890.7292,152.1227,-200.8164,-0.4752635,0.7376824,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
457,-272.736,51.74341,58.28744,4.996136,-29.69108,-77.61682,-101.2924,-123.8873,-155.3513,-193.4675,-212.3252,-222.6159,-231.8825,-210.3985,-201.3614,-194.8665,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,457,-192.2705,-156.5251,-192.3618,-100.7043,-204.398,-224.6186,-252.3669,-292.114,-339.4699,-389.407,-442.0046,-492.1956,-526.1955,-548.0605,-571.4938,-593.1668,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,457,-611.9457,-634.498,-666.9991,-313.4679,-785.828,-812.5828,-858.4475,-914.4741,-1011.505,-1029.771,-893.7085,142.5227,-209.5324,-1.188159,1.106524,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
458,-271.5334,51.86431,55.57642,2.924571,-30.29456,-78.48059,-102.0579,-124.1381,-155.9697,-193.4675,-212.5626,-223.7504,-232.3586,-211.4726,-202.0767,-196.5536,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,458,-189.7177,-151.3912,-191.5772,-97.21854,-204.5292,-223.883,-253.932,-293.6761,-339.2114,-391.208,-443.9743,-495.1549,-526.7067,-552.1729,-575.3406,-590.5712,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,458,-612.4795,-636.1786,-668.2056,-313.2254,-785.5549,-811.8981,-858.0911,-912.9868,-1012.481,-1030.835,-891.5981,141.9073,-204.3028,-1.069343,0.2458941,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
459,-269.9701,51.25983,58.90359,5.727276,-29.329,-74.65534,-98.10313,-121.8811,-153.4961,-192.4842,-210.545,-222.2377,-230.097,-210.3985,-198.7386,-196.7946,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,459,-192.1361,-150.6014,-194.0617,-98.76775,-204.398,-224.8638,-255.6274,-293.2856,-338.565,-391.4653,-443.1865,-493.9443,-527.3458,-552.6174,-574.2587,-594.9725,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,459,-612.613,-634.8859,-668.8089,-312.7403,-784.8717,-811.6243,-857.8535,-913.7305,-1013.213,-1031.662,-893.8328,140.7996,-207.673,-0.2376317,0.4917883,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
460,-269.1284,51.9852,60.75202,6.823987,-30.05317,-75.88929,-98.74099,-122.7588,-154.8566,-193.8362,-211.257,-223.2462,-230.8112,-211.5919,-200.7653,-195.5896,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,460,-191.5987,-149.8115,-191.0541,-99.02595,-203.2173,-226.4577,-254.8449,-293.4157,-341.2797,-390.9507,-443.1865,-493.8097,-527.6014,-551.9506,-574.2587,-593.9568,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,460,-612.4795,-636.1786,-667.4816,-312.8616,-785.828,-812.4458,-859.0417,-914.6229,-1013.213,-1032.017,-893.3362,143.5073,-206.1622,-1.069343,1.106524,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
461,-269.6093,50.89714,57.6713,3.655711,-30.29456,-79.22096,-101.6751,-124.6397,-155.9697,-195.4341,-212.5625,-225.137,-233.1918,-211.9499,-201.4806,-198.1202,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,461,-192.0018,-146.3889,-189.7464,-100.5752,-204.5292,-223.0247,-251.1932,-291.3329,-337.4016,-387.4774,-442.2672,-493.5407,-525.5565,-548.2828,-572.6959,-593.054,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,461,-612.4795,-635.5322,-668.4469,-311.8915,-783.9153,-811.2135,-857.1405,-912.3919,-1013.944,-1033.08,-889.1155,146.5842,-199.6543,-0.3564476,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
462,-266.8435,51.50163,58.78036,4.996136,-30.53595,-76.62966,-100.1443,-122.7588,-154.6092,-193.2217,-212.4439,-224.3807,-231.8825,-212.3079,-201.719,-198.2407,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,462,-187.971,-144.0194,-189.6157,-94.37832,-201.7742,-224.8638,-254.3232,-291.0726,-336.7552,-389.1497,-442.0046,-493.1371,-526.7067,-549.8388,-573.1768,-592.1511,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,462,-610.611,-632.0417,-667.2404,-310.1938,-781.0461,-809.0226,-855.9523,-911.0533,-1014.798,-1033.317,-887.3775,152.9842,-201.165,-0.4752635,0.9835766,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
463,-266.4828,51.38073,57.79454,4.143138,-32.2257,-77.49342,-101.8027,-124.2635,-157.2065,-194.6966,-214.5801,-225.137,-234.2631,-213.024,-203.8649,-197.6382,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,463,-190.2551,-149.5483,-191.1849,-97.60584,-202.299,-222.7795,-252.6278,-292.114,-338.4357,-388.1206,-440.4289,-493.1371,-526.0677,-549.0608,-571.2534,-592.0383,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,463,-611.5452,-635.403,-670.8601,-313.8318,-784.1885,-811.8981,-858.3287,-914.1767,-1015.773,-1034.971,-892.7155,144.4919,-205.8136,-0.7128952,0.3688412,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
464,-269.4891,51.86431,55.45319,2.802714,-32.46709,-78.72739,-103.5887,-125.5174,-157.9486,-194.9424,-214.3428,-225.8933,-233.906,-213.2626,-203.2688,-198.8432,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,464,-190.2551,-150.3381,-189.7464,-97.60584,-202.6926,-222.9021,-252.6278,-292.7649,-338.1772,-390.0503,-443.1865,-493.5407,-525.9399,-549.6165,-572.4555,-591.474,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,464,-613.0134,-635.403,-670.1361,-313.3467,-786.921,-813.9521,-860.3486,-916.4076,-1016.139,-1035.916,-894.3294,142.8919,-205.8136,-0.3564476,0.7376824,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
465,-267.084,51.86431,59.02681,3.899425,-32.34639,-76.38287,-98.86856,-122.3826,-153.2487,-192.853,-210.3076,-221.8595,-228.1926,-209.9212,-198.7387,-198.3612,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,465,-188.7772,-154.2873,-190.4003,-94.50742,-202.5613,-223.883,-251.1932,-291.7235,-337.143,-388.1206,-440.6915,-492.8681,-525.6843,-548.8385,-572.0948,-591.2483,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,465,-613.9476,-636.0494,-668.5676,-312.8616,-784.735,-811.4874,-857.3782,-912.0945,-1017.359,-1036.035,-889.1155,150.3996,-194.1923,-1.188159,0.4917883,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
466,-263.7169,51.38074,61.73785,6.092846,-32.2257,-76.75306,-100.3994,-124.1381,-156.0934,-194.3279,-212.0878,-223.8764,-231.4064,-211.5919,-201.0037,-195.1075,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,466,-189.3146,-158.2364,-187.785,-99.02595,-202.5613,-222.4117,-253.5407,-293.6761,-337.2723,-389.6643,-441.2167,-493.2716,-525.3008,-549.7277,-572.5757,-591.6997,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,466,-608.7424,-630.8783,-662.414,-309.5875,-779.9532,-808.201,-853.3383,-909.4172,-1017.115,-1036.744,-887.9982,152.8611,-201.2813,-0.5940793,0.7376824,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
467,-264.4384,50.53447,60.01265,4.630566,-32.105,-76.99985,-98.74099,-122.6334,-153.6198,-193.8362,-210.545,-222.7419,-230.9302,-210.6372,-200.6461,-197.8792,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,467,-188.9115,-155.9986,-192.4926,-105.8683,-202.299,-223.0247,-255.8883,-294.1967,-338.3065,-393.2663,-443.843,-493.4061,-526.3233,-553.7289,-576.7831,-591.3611,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,467,-609.5433,-631.7832,-664.4652,-310.4363,-781.7293,-809.0226,-855.2394,-910.7559,-1017.846,-1036.862,-890.3568,150.6458,-199.1894,-0.4752635,0.6147354,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
468,-268.2865,51.62254,58.41068,4.143086,-31.86361,-76.50627,-100.1443,-122.7588,-155.1039,-193.5904,-212.3252,-223.6243,-232.2396,-211.2339,-200.5269,-198.1202,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,468,-191.8674,-152.576,-194.3233,-101.9953,-203.742,-227.5611,-255.1058,-294.9778,-340.504,-392.4945,-443.1865,-495.1549,-527.857,-553.1732,-575.7012,-594.7468,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,468,-608.342,-631.9125,-663.7413,-311.0427,-782.9589,-809.8442,-855.1206,-910.6071,-1018.456,-1037.453,-889.7362,152.8611,-200.3515,-0.7128952,0.4917883,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
469,-264.4384,51.86432,63.7095,9.504782,-32.70848,-70.08971,-93.51051,-116.9908,-149.4145,-188.9198,-207.1032,-218.3299,-223.4314,-205.625,-194.9238,-196.1921,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,469,-192.4048,-149.9432,-195.5002,-99.80056,-203.742,-226.8255,-256.1491,-295.3683,-339.987,-391.7226,-443.9743,-496.769,-528.2404,-555.8407,-577.6246,-594.7468,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,469,-608.7424,-632.6881,-666.637,-310.8001,-782.2758,-809.4335,-855.8336,-911.797,-1018.7,-1038.044,-891.1017,151.2612,-200.4677,-0.4752635,0.4917883,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
470,-261.1916,51.98522,66.42052,11.6982,-31.98431,-69.10255,-94.02081,-116.3638,-149.7856,-187.5677,-207.2219,-218.456,-226.7642,-205.983,-196.4736,-191.4924,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,470,-194.2858,-155.3404,-195.1078,-106.3847,-205.5787,-227.3159,-259.9313,-298.102,-342.8309,-397.3829,-446.7319,-497.7106,-529.6463,-557.1744,-580.5097,-597.4553,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,470,-609.8102,-633.3345,-666.0338,-312.3766,-783.9153,-810.255,-856.7841,-912.8381,-1019.432,-1038.635,-889.7362,150.2765,-202.3272,-0.950527,0.4917883,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
471,-263.5966,52.22701,64.07919,10.72335,-31.86361,-70.5833,-94.27593,-117.1162,-150.0329,-188.4281,-206.9845,-218.9602,-227.2403,-207.2957,-196.8312,-191.9744,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,471,-194.6889,-156.3935,-198.9001,-111.0323,-206.497,-229.155,-259.6704,-297.0606,-342.4431,-396.7397,-446.8632,-498.2487,-531.819,-558.6193,-581.7118,-599.9381,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,471,-609.8102,-633.3345,-665.7925,-311.8915,-781.7293,-810.118,-856.5464,-913.5817,-1019.92,-1038.989,-890.481,152.3688,-198.0273,-0.8317111,0.4917883,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
472,-265.7612,52.34791,65.18826,11.33263,-32.22571,-71.32367,-94.27593,-117.6177,-151.0224,-189.9031,-207.6966,-220.4729,-227.4784,-208.8471,-197.6657,-193.1795,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,472,-198.1822,-154.1556,-197.9847,-100.4461,-207.0217,-229.8906,-260.5834,-301.3563,-344.8992,-396.6111,-448.1763,-499.5938,-531.5634,-559.3973,-581.7118,-601.6309,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,472,-610.7444,-634.8859,-666.1544,-312.3766,-785.5549,-811.8981,-858.3287,-914.9203,-1020.407,-1040.052,-893.088,151.5073,-201.6299,-1.663422,0.3688412,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
473,-263.7169,51.25984,64.44887,9.748496,-30.89805,-72.92781,-94.65865,-118.8717,-150.404,-190.8864,-208.0527,-219.7166,-228.4306,-207.5344,-197.0697,-193.9025,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,473,-194.6889,-152.576,-199.8154,-99.80056,-207.2841,-231.4845,-258.2358,-298.3623,-343.8651,-398.1548,-448.7016,-500.67,-531.9468,-560.6199,-582.6735,-601.8566,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,473,-609.6767,-632.171,-664.4652,-310.4363,-783.2322,-810.255,-856.19,-913.1355,-1021.261,-1040.289,-893.8328,154.9534,-193.9598,-0.4752635,0.6147354,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
474,-262.1536,52.22701,63.7095,9.870353,-31.62222,-72.31083,-96.06195,-118.7463,-150.2803,-189.0427,-208.0527,-219.3384,-226.7642,-206.341,-196.116,-193.541,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,474,-195.2263,-153.8923,-198.6385,-99.92966,-209.5143,-231.1167,-258.7575,-297.0606,-344.8992,-396.2251,-448.8329,-501.208,-533.225,-557.9524,-581.1107,-602.6466,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,474,-610.8779,-633.8517,-666.5164,-312.4978,-786.238,-813.1306,-859.9921,-916.1102,-1021.993,-1041.353,-895.9431,152.9842,-205.0001,-0.5940793,0.1229471,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
475,-259.1472,52.46879,64.57211,9.382926,-31.98431,-72.68102,-96.44466,-119.7494,-151.6408,-189.9031,-208.8835,-219.3384,-227.7164,-206.2217,-197.3081,-192.4564,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,475,-193.7484,-155.0771,-193.6694,-93.21641,-206.8906,-227.9289,-255.3666,-297.7114,-343.2187,-394.1668,-446.9945,-499.4593,-532.4581,-556.8409,-579.6682,-600.8409,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,475,-611.8122,-634.498,-665.7925,-312.7403,-788.0141,-813.8151,-860.3486,-917.5975,-1022.358,-1041.471,-897.4327,152.8611,-198.3759,-0.3564476,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
476,-266.603,51.98522,63.7095,10.23592,-32.10501,-72.31083,-95.93438,-117.9939,-151.1461,-188.674,-208.1714,-218.8342,-226.1691,-205.983,-195.1622,-193.0589,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,476,-193.0766,-155.3404,-195.7617,-97.99314,-205.5787,-225.722,-254.5841,-296.4097,-343.2187,-395.1959,-448.3076,-499.3248,-532.8415,-557.3967,-581.231,-599.4867,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,476,-612.613,-635.6616,-667.4816,-313.3467,-787.8774,-814.089,-860.3486,-917.1513,-1022.602,-1042.18,-895.0742,151.1381,-200.7002,-0.5940793,0.6147354,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
477,-259.2675,52.83149,69.37801,14.37905,-30.17388,-68.11539,-92.23478,-116.113,-149.0435,-187.0761,-206.9846,-218.456,-226.8833,-207.2957,-196.3544,-190.5283,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,477,-194.0171,-159.9477,-194.5848,-102.1244,-207.4153,-228.542,-259.54,-296.2795,-342.8309,-395.4532,-448.3076,-500.8045,-533.4806,-559.0639,-582.4331,-599.9381,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,477,-610.0771,-632.4296,-665.0685,-310.6789,-784.5984,-812.4458,-857.8535,-915.0691,-1022.968,-1042.298,-895.9431,154.9534,-197.33,-0.4752635,0.4917883,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
478,-263.2359,52.83149,63.83274,9.504782,-31.26013,-73.1746,-96.57224,-118.9971,-151.1461,-190.2718,-207.6966,-219.3384,-226.7642,-208.1311,-197.3081,-192.9384,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,478,-196.5699,-159.5528,-193.931,-105.2228,-206.8906,-228.9098,-255.6274,-295.6287,-340.8919,-391.208,-446.8632,-499.1903,-532.0746,-557.8412,-580.7501,-601.2924,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,478,-610.4775,-632.9467,-664.4652,-311.8915,-785.828,-812.8566,-857.9722,-915.3665,-1023.578,-1043.598,-894.2052,151.6304,-200.8164,-0.7128952,-0.1228382,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
479,-269.4891,51.98522,66.79022,11.45449,-31.38084,-71.57047,-94.02079,-117.6177,-149.9093,-189.7802,-207.2219,-220.599,-228.5496,-208.2504,-197.785,-193.4205,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,479,-193.6141,-153.2341,-195.8924,-95.15292,-207.9401,-232.5879,-259.0183,-297.3209,-343.348,-398.2834,-448.8329,-501.208,-533.0971,-560.2865,-582.7937,-600.8409,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,479,-609.9436,-633.5931,-664.9479,-310.6789,-784.3252,-811.2135,-857.8535,-914.6229,-1025.041,-1043.716,-892.7155,154.215,-198.6083,-1.306975,0.4917883,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
480,-264.6789,53.07328,66.79022,12.42935,-31.26013,-69.59614,-92.74506,-116.2384,-148.5488,-187.5677,-206.1538,-217.1954,-224.8597,-205.267,-194.0893,-194.746,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,480,-195.8981,-149.285,-196.2847,-97.99314,-209.6455,-233.5688,-256.4099,-296.1494,-343.6065,-395.0673,-448.9642,-501.6116,-533.864,-558.0635,-581.231,-602.6466,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,480,-609.5433,-633.4638,-665.9131,-311.2852,-784.8717,-812.1721,-858.4475,-914.6229,-1024.919,-1043.716,-892.0948,154.5842,-196.4003,-1.42579,-0.2456764,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
481,-262.6346,53.67775,70.85676,14.98834,-30.77736,-68.48558,-92.87263,-116.74,-149.6619,-187.5677,-206.9846,-219.3384,-227.2403,-206.2217,-195.7583,-190.2873,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,481,-193.7484,-152.0494,-193.5387,-100.5752,-207.6777,-230.2584,-255.497,-294.0666,-340.1162,-389.6643,-446.0753,-497.8452,-532.0746,-553.84,-577.9852,-601.7438,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,481,-609.4097,-631.9125,-664.5859,-311.2852,-783.0955,-810.6658,-856.9029,-913.1355,-1024.554,-1044.543,-890.9776,157.2919,-197.0976,0.237923,1.229471,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
482,-262.1536,52.22701,66.2973,13.03863,-31.38084,-70.3365,-93.89322,-116.4892,-149.4145,-186.8303,-206.9846,-217.1954,-225.693,-205.3863,-194.9238,-192.2154,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,482,-189.8521,-147.8369,-190.5311,-93.60371,-205.8411,-224.6186,-252.1061,-291.8536,-340.1162,-390.8221,-445.2874,-497.3071,-531.4356,-553.6177,-577.1437,-597.0039,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,482,-610.8779,-633.3345,-665.4305,-312.3766,-785.2816,-811.6243,-858.4475,-915.3665,-1025.163,-1044.543,-892.7155,153.5996,-199.538,-1.069343,0.6147354,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
483,-260.3498,53.79865,67.52953,13.28234,-30.41526,-69.47274,-93.12778,-116.74,-149.2908,-187.199,-205.9164,-216.8173,-225.2168,-205.5057,-194.6854,-189.8053,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,483,-193.211,-151.3912,-196.2847,-103.2863,-207.6777,-229.155,-259.9313,-297.4511,-342.3138,-394.0381,-446.8632,-499.0558,-531.3078,-555.0626,-578.1055,-597.681,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,483,-612.4795,-636.4372,-668.3262,-313.953,-788.8338,-815.5952,-862.4873,-918.6387,-1026.261,-1045.134,-898.3017,153.4765,-205.0001,-0.3564476,1.229471,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
