464,-472.1164,23.45771,110.4131,58.61302,11.59242,-27.02017,-54.09063,-78.49537,-117.1332,-163.3541,-189.0636,-204.2115,-219.0272,-207.7729,-194.5661,-185.3465,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,464,-191.4642,-191.8043,-191.054,-159.8324,-251.6256,-280.6492,-283.6674,-295.4984,-310.901,-352.2924,-405.6307,-468.5207,-515.2036,-555.1735,-584.7168,-612.5774,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,464,-625.1588,-656.9924,-692.2166,-305.4645,-913.7092,-946.3627,-979.7608,-1021.263,-1185.4,-1250.64,-1156.882,142.6458,-206.2784,0,1.352418,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
465,-477.8886,24.30413,104.7446,55.81032,12.07591,-30.72136,-57.27993,-82.25713,-118.9885,-165.3207,-190.1317,-205.8502,-219.2652,-207.6536,-193.1355,-184.3824,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,465,-193.7483,-191.4094,-191.1848,-151.4408,-252.9375,-279.3005,-278.3202,-298.6225,-315.4255,-360.9099,-409.1762,-472.1526,-516.3539,-558.7301,-589.8859,-616.1888,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,465,-628.0952,-659.5781,-694.3885,-307.041,-917.1248,-947.1843,-979.8795,-1021.858,-1185.034,-1251.112,-1156.882,143.7535,-204.5352,-0.8317111,0.8606295,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
466,-467.0657,24.54192,112.8776,60.68458,13.0429,-23.68909,-49.75317,-75.48596,-112.8043,-160.4042,-185.0284,-201.0601,-212.1235,-203.8348,-188.6053,-182.5748,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,466,-194.5545,-192.0676,-193.5385,-152.2155,-252.5439,-277.8293,-280.9286,-295.3682,-312.5815,-357.3086,-411.1459,-472.8252,-517.632,-555.6181,-587.7221,-615.0602,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,466,-629.0294,-660.3537,-695.8364,-308.1323,-918.7642,-949.3753,-983.6817,-1025.577,-1184.79,-1251.585,-1162.717,142.8919,-210.927,-0.3564476,1.106524,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
467,-466.9455,24.30014,113.3705,60.9283,12.92203,-24.79945,-50.00831,-76.48909,-113.2991,-161.0188,-185.5032,-200.934,-214.8612,-205.8635,-190.632,-184.2619,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,467,-192.2704,-191.8043,-192.4924,-151.8282,-252.8063,-277.5841,-279.8853,-294.0665,-315.684,-362.3247,-413.5095,-475.5155,-520.8272,-560.7308,-590.6072,-617.9945,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,467,-631.4318,-664.2321,-699.8181,-310.4363,-922.863,-954.7154,-988.6721,-1030.485,-1186.253,-1253.003,-1168.179,141.415,-208.8351,-0.4752635,1.229471,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
468,-468.0278,23.57477,111.7685,60.56273,13.5264,-24.18259,-48.98773,-75.61135,-112.0623,-159.7897,-184.435,-201.3122,-214.266,-205.1475,-190.5128,-182.0928,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,468,-196.4355,-193.2523,-192.6232,-149.6334,-253.5934,-275.745,-278.7115,-296.1492,-315.684,-360.7813,-414.56,-476.7261,-520.955,-558.1744,-588.4434,-615.2859,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,468,-633.5673,-667.0762,-702.5994,-312.8616,-926.8252,-959.7818,-992.8307,-1034.5,-1185.765,-1253.712,-1173.889,137.1073,-213.9485,-0.2376317,1.106524,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
469,-461.6543,24.66282,111.6453,60.68458,14.49341,-25.29295,-50.90131,-76.23831,-113.1754,-160.0355,-183.8416,-200.1777,-212.4806,-202.7607,-188.4861,-180.2852,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,469,-191.3299,-190.8828,-190.6617,-138.6599,-252.1503,-274.7641,-279.7548,-291.7234,-315.5547,-361.8103,-415.6105,-477.6677,-521.9775,-560.7308,-591.3285,-618.7844,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,469,-635.4358,-667.464,-701.8735,-311.1639,-924.7758,-958.8234,-992.1177,-1034.054,-1186.131,-1254.539,-1172.151,140.6766,-205.6974,0.1189615,0.9835766,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
470,-462.6164,25.38819,113.2473,61.41573,13.88904,-24.30596,-51.41161,-77.11606,-113.7938,-160.1584,-184.7911,-200.6819,-214.8612,-204.1928,-190.2743,-181.6108,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,470,-194.5545,-192.5941,-194.7154,-148.4715,-255.6924,-281.3848,-285.8845,-298.3622,-316.9767,-358.7234,-416.3984,-478.8784,-522.9999,-561.8422,-591.9295,-619.8001,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,470,-635.9697,-668.4982,-705.1402,-312.8616,-928.4646,-960.3296,-994.4941,-1036.434,-1186.253,-1255.367,-1174.883,140.4304,-214.8782,0.4758461,0.8606295,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
471,-466.8253,25.62998,108.8111,58.1256,13.40554,-27.26691,-53.70791,-78.24458,-114.907,-161.1417,-186.2153,-200.5558,-214.5041,-203.2381,-189.5591,-180.5262,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,471,-195.495,-193.9105,-196.6769,-155.3139,-255.5612,-284.3274,-287.0583,-301.3562,-318.3987,-361.1672,-417.055,-479.2819,-525.0449,-564.8431,-595.8965,-623.5244,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,471,-638.5056,-671.8595,-706.8339,-313.5892,-929.1478,-960.8773,-995.6823,-1037.624,-1186.375,-1255.603,-1175.627,141.415,-209.7648,-0.3564476,1.352418,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
472,-463.8189,25.14641,110.0434,59.10045,13.76816,-25.41632,-52.43219,-76.99068,-114.5359,-160.2813,-185.1471,-200.5558,-214.5041,-203.2381,-189.5591,-182.3338,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,472,-199.1226,-196.4117,-197.723,-164.9964,-258.5786,-289.2316,-281.8415,-301.4863,-321.3719,-360.7813,-416.5297,-479.9544,-526.5786,-563.3983,-596.0167,-623.1858,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,472,-641.7087,-674.9622,-709.9796,-315.2869,-932.8367,-964.4374,-998.1775,-1040.599,-1186.741,-1257.021,-1175.751,139.815,-214.9944,0,1.229471,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
473,-458.167,24.90461,106.7162,56.66332,14.00992,-29.36426,-54.2182,-79.87469,-115.7727,-161.7563,-185.9779,-202.0685,-215.9324,-204.5508,-190.8704,-183.5389,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,473,-198.3165,-196.28,-198.2461,-154.6684,-259.1033,-288.9864,-291.7534,-301.4863,-320.8548,-367.3409,-419.9438,-482.3757,-526.962,-566.288,-598.421,-624.8786,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,473,-641.5753,-673.0229,-707.5598,-313.8318,-929.8309,-962.5204,-997.4647,-1040.747,-1188.204,-1257.848,-1178.482,139.3227,-211.3918,-0.3564476,0.9835766,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
474,-458.8885,25.02551,108.8111,57.02888,14.73516,-28.2539,-53.07005,-79.37313,-116.0201,-162.6167,-186.9274,-203.203,-216.1705,-206.1022,-192.4202,-185.3465,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,474,-198.4508,-198.2546,-196.8077,-166.933,-260.284,-285.5534,-285.2324,-304.4803,-322.5354,-365.7975,-419.6812,-483.3173,-528.7513,-566.288,-597.3391,-624.7657,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,474,-643.3104,-676.3843,-711.0685,-316.1357,-934.886,-967.0391,-1001.623,-1043.573,-1188.814,-1259.148,-1179.848,134.6458,-218.7132,-0.4752635,0.4917883,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
475,-473.9202,24.78372,104.6213,54.4699,13.64729,-30.96811,-56.13179,-81.00323,-116.8859,-164.5832,-188.2329,-204.4636,-216.6466,-206.9376,-191.3473,-184.9849,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,475,-200.3318,-199.571,-197.8538,-156.2176,-260.5464,-286.5343,-289.2754,-307.9949,-322.5354,-361.2958,-418.4994,-482.6447,-527.8567,-564.8431,-597.4593,-624.7657,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,475,-642.2426,-674.9622,-709.6166,-314.0742,-930.924,-967.0391,-1000.316,-1041.937,-1188.448,-1259.857,-1184.069,138.5843,-208.9513,-0.3564476,1.475365,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
476,-477.2873,24.78372,106.8394,55.32289,14.73516,-29.98112,-55.36635,-81.25401,-117.7517,-164.952,-189.4197,-205.2199,-220.0985,-207.7729,-194.0892,-186.5515,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,476,-197.376,-196.28,-193.9308,-155.5721,-259.2345,-285.6761,-283.9282,-300.7052,-319.1743,-358.4662,-416.2671,-480.2235,-526.5786,-562.2868,-593.9731,-623.2986,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,476,-644.3781,-676.2549,-712.0364,-316.6208,-937.7553,-973.201,-1005.069,-1046.697,-1189.789,-1261.748,-1190.276,136.2458,-218.8294,-0.7128952,0.4917883,-1.577801,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
477,-477.4076,24.66282,100.678,51.42348,13.28467,-34.54593,-60.72439,-85.26656,-121.0911,-167.7789,-192.268,-207.9931,-222.598,-209.563,-196.8311,-188.1181,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,477,-194.8232,-195.0953,-193.5385,-154.4102,-260.284,-285.4308,-285.6237,-302.5276,-318.9158,-356.6655,-416.2671,-481.2996,-528.3679,-563.3983,-594.5742,-623.0729,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,477,-646.1132,-678.582,-714.456,-317.3484,-940.2145,-973.8856,-1007.683,-1050.415,-1190.765,-1263.048,-1192.883,138.9535,-217.4349,0,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
478,-477.8886,25.26729,101.2941,50.44862,12.6803,-35.65629,-62.12768,-87.02204,-123.6884,-169.8684,-194.2856,-210.2621,-225.0977,-211.7111,-199.6923,-190.7692,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,478,-196.8385,-195.7535,-193.1462,-155.9594,-260.1528,-282.3657,-285.7541,-301.6164,-317.7523,-357.4372,-414.4287,-479.4164,-526.5786,-561.9534,-593.9731,-621.3801,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,478,-648.649,-682.8482,-718.6906,-319.7737,-943.3569,-980.0475,-1011.604,-1053.687,-1191.497,-1265.057,-1194.372,135.2612,-219.6429,-0.950527,0.1229471,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
479,-476.8063,23.57477,98.82955,48.74263,11.10893,-36.39653,-63.27583,-87.14744,-124.5542,-169.9913,-195.7098,-211.1445,-225.4548,-212.9045,-199.5731,-192.0948,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,479,-194.9575,-195.3586,-192.3617,-156.8631,-259.7592,-285.3082,-287.1887,-300.9656,-316.9767,-353.45,-412.459,-477.3987,-524.9171,-557.3964,-590.006,-618.7844,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,479,-649.1829,-682.0725,-717.1177,-319.1673,-943.0836,-978.2674,-1010.891,-1053.984,-1191.863,-1266.12,-1196.855,137.2304,-219.5267,-0.3564476,1.229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
480,-473.8,24.30014,99.56892,48.01149,12.80118,-37.63026,-63.53098,-88.77753,-125.2963,-171.9579,-196.5406,-212.5312,-226.8831,-214.9333,-201.7189,-193.2998,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,480,-191.8673,-190.093,-186.3464,-145.3731,-257.6602,-276.7258,-277.7985,-298.3621,-314.1328,-353.7072,-413.7721,-477.9367,-523.8946,-558.7301,-590.3668,-618.5588,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,480,-651.8523,-685.0459,-720.6263,-319.6524,-943.7667,-979.6367,-1012.317,-1054.877,-1192.838,-1268.011,-1193.379,134.892,-217.5511,-0.3564476,0.7376824,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
481,-478.1292,23.33297,99.93861,48.13335,11.47156,-37.75363,-63.65855,-89.2791,-126.9042,-173.4329,-198.2021,-214.5481,-228.1924,-217.0813,-202.6726,-195.5894,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,481,-190.7925,-190.6196,-189.0925,-152.0863,-256.6107,-278.3197,-280.9286,-297.1906,-315.6841,-356.2796,-413.7721,-477.2642,-525.1727,-559.397,-590.6071,-618.1074,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,481,-650.5176,-683.236,-719.5374,-319.2886,-943.9033,-978.2674,-1012.673,-1055.174,-1194.057,-1269.193,-1194.869,140.1842,-218.1322,-0.4752635,0.6147354,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
482,-485.2242,22.97025,98.45987,47.03664,11.59243,-39.35748,-65.18942,-90.65841,-126.5331,-174.7849,-198.3208,-214.9262,-227.9544,-217.2007,-202.315,-194.6254,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,482,-191.5986,-190.3563,-189.2233,-151.8282,-256.086,-278.4423,-278.9723,-290.5517,-315.5548,-357.9517,-413.3781,-477.8022,-525.0449,-558.5079,-590.7274,-618.446,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,482,-652.3861,-684.3995,-720.8683,-320.7438,-945.6795,-982.3752,-1014.099,-1055.472,-1194.667,-1270.375,-1199.834,139.4458,-213.135,-0.8317111,0.9835766,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
483,-480.7748,23.21204,101.5406,49.35191,11.71331,-36.64327,-62.25526,-89.15371,-124.9253,-172.9412,-197.2526,-214.296,-227.7163,-216.962,-202.5534,-194.8664,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,483,-190.7925,-189.9614,-189.6156,-152.3445,-255.1676,-278.0745,-275.9727,-289.25,-314.0035,-355.2507,-412.7216,-475.919,-522.8721,-554.3955,-586.2795,-614.9474,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,483,-650.651,-682.2017,-717.8437,-318.6823,-942.6736,-982.649,-1013.386,-1055.323,-1196.009,-1272.147,-1198.469,138.5843,-218.597,-0.2376317,1.352418,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
484,-482.0976,24.3001,98.4599,47.28034,11.10893,-39.97435,-65.69971,-90.53302,-128.141,-174.662,-199.8636,-216.6911,-231.5252,-219.1101,-205.0569,-197.397,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,484,-186.6274,-187.9868,-185.3003,-151.3117,-254.3805,-276.1128,-272.8426,-286.6465,-310.5132,-349.9773,-409.8327,-474.9774,-522.7443,-553.1729,-583.8752,-613.4803,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,484,-650.2507,-683.236,-719.1744,-319.2886,-943.9033,-981.9644,-1012.317,-1054.43,-1196.862,-1273.683,-1193.379,137.5997,-216.0403,-0.5940793,0.8606295,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
485,-485.2242,23.21204,97.59731,46.06178,10.0211,-39.7276,-65.82728,-92.16312,-129.2542,-176.3827,-202.2372,-218.0777,-233.5487,-220.7808,-208.5141,-199.2046,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,485,-187.8366,-187.8551,-183.8619,-143.4366,-254.3806,-274.6415,-274.1468,-287.2974,-309.2205,-349.9773,-408.6509,-473.4977,-520.316,-552.2837,-584.2359,-612.239,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,485,-649.5833,-681.814,-717.4807,-318.4398,-941.3074,-977.1719,-1009.228,-1051.307,-1196.984,-1273.329,-1189.903,140.5535,-214.5296,-0.3564476,0.3688412,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
486,-486.7875,22.60756,94.88628,44.5995,9.054111,-41.45483,-67.99601,-92.79008,-130.9857,-176.9973,-202.5933,-217.5734,-232.7155,-219.7068,-206.2491,-198.4816,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,486,-185.0151,-185.4856,-184.6465,-143.0493,-251.4944,-274.5189,-274.7989,-285.7353,-309.0912,-347.9194,-407.3378,-471.6145,-519.2935,-551.728,-582.6732,-612.0132,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,486,-646.9139,-677.2891,-713.1253,-315.2869,-936.1157,-973.6118,-1005.188,-1047.291,-1197.228,-1274.156,-1188.413,146.4612,-204.8839,-0.3564476,1.352418,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
487,-481.4963,23.09114,99.56896,47.76777,9.054111,-38.98737,-65.95485,-91.91233,-129.9962,-177.4889,-202.5933,-218.4559,-232.1204,-221.0195,-206.7259,-199.0841,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,487,-185.2838,-184.6958,-183.3389,-130.9138,-252.4127,-272.925,-272.0601,-286.6465,-309.6083,-347.9194,-407.4691,-470.942,-518.5267,-549.0605,-581.7115,-609.079,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,487,-644.3781,-676.3843,-712.5203,-316.0145,-938.0284,-974.0225,-1007.683,-1049.82,-1197.96,-1274.747,-1192.262,145.9689,-216.2728,-0.7128952,0.3688412,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
488,-484.9837,22.60756,96.48824,44.11208,9.779351,-43.18205,-68.37872,-94.16936,-131.1094,-179.0868,-203.4241,-219.8425,-231.7633,-220.9002,-206.4875,-199.0841,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,488,-182.1936,-178.5088,-180.5928,-122.6514,-248.7395,-272.925,-269.843,-284.6939,-307.2815,-346.2473,-406.1559,-470.5384,-518.7823,-549.3939,-581.2306,-609.869,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,488,-645.4458,-677.1599,-713.0043,-315.8932,-938.4383,-974.4332,-1007.089,-1048.779,-1198.082,-1274.865,-1191.145,143.5073,-209.6486,-0.2376317,0.9835766,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
489,-483.9014,22.24488,101.5406,48.74263,8.691489,-37.87701,-63.65855,-90.4076,-127.8937,-176.7515,-199.8636,-217.3213,-230.454,-220.7808,-205.7722,-198.8431,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,489,-182.328,-179.2986,-180.2005,-122.6514,-248.6083,-272.0668,-271.7993,-290.031,-307.9278,-346.3759,-404.0549,-468.9242,-517.1208,-548.5048,-581.5912,-609.6432,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,489,-645.4458,-677.1599,-712.7623,-316.257,-937.0721,-974.1595,-1006.495,-1048.333,-1198.813,-1275.693,-1188.041,144.615,-211.3918,-0.950527,0.3688412,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
490,-491.2368,21.64039,96.7347,45.20879,8.691489,-41.70158,-67.23057,-93.29163,-130.3673,-179.2097,-202.9493,-219.7164,-234.858,-222.8096,-209.3486,-200.4097,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,490,-182.5967,-178.6404,-181.3774,-132.9794,-247.9523,-272.925,-279.2332,-291.7233,-305.3424,-344.0608,-404.1862,-467.9827,-515.8427,-548.616,-580.5093,-608.0634,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,490,-643.4438,-673.6694,-709.3746,-314.5593,-932.4268,-968.4084,-1001.029,-1044.317,-1198.813,-1275.811,-1184.938,147.815,-204.5352,0,0.9835766,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
491,-490.7559,22.60756,95.87211,44.23393,8.812363,-42.93531,-69.90959,-95.54868,-132.9646,-180.5617,-206.6284,-222.4897,-238.1909,-225.1963,-212.2098,-202.8198,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,491,-183.2684,-177.4557,-182.162,-144.5985,-249.133,-273.7833,-274.9293,-288.9897,-305.4717,-340.4595,-399.853,-466.2339,-514.309,-543.8367,-576.6625,-606.0319,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,491,-641.3083,-673.0229,-708.6487,-313.8318,-932.1536,-968.8192,-1000.91,-1042.532,-1198.813,-1275.693,-1182.827,145.1073,-207.4406,-0.3564476,1.229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
492,-498.3318,22.12398,93.53075,42.16236,6.759067,-45.15602,-71.82317,-98.05651,-134.6962,-181.545,-207.3405,-224.0024,-237.9528,-225.5544,-212.5674,-202.2173,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,492,-182.328,-177.324,-178.5005,-143.5657,-246.9028,-265.6913,-264.3654,-288.9897,-304.9546,-346.7618,-402.4792,-466.3685,-513.7977,-545.8373,-577.1434,-603.8877,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,492,-640.1071,-671.7302,-707.0759,-312.4978,-930.1041,-966.7653,-998.4151,-1041.64,-1199.057,-1275.456,-1180.717,148.5535,-205.6974,-0.4752635,1.106524,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
493,-492.8002,21.51951,95.25597,43.38093,6.034892,-44.04567,-71.82317,-97.17877,-135.4383,-182.7741,-208.7646,-224.3806,-240.6905,-227.5831,-214.4749,-204.8684,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,493,-180.0439,-177.0607,-178.6313,-136.0778,-245.8533,-268.3886,-275.1902,-285.7353,-305.4717,-347.9194,-402.6105,-465.8304,-513.4143,-546.2819,-577.2637,-605.3548,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,493,-639.4398,-671.2131,-708.4067,-313.7104,-929.9676,-969.7777,-1001.029,-1042.978,-1199.545,-1275.929,-1183.945,147.815,-206.3946,-0.4752635,0.4917883,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
494,-498.3318,21.39861,92.91463,42.04051,5.793498,-44.53916,-71.44045,-97.17877,-134.5725,-181.9137,-206.8657,-222.9939,-236.0484,-226.0316,-210.8984,-204.3864,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,494,-180.5813,-175.7444,-178.3698,-146.1477,-245.9845,-262.994,-267.6259,-284.0431,-307.54,-351.1349,-405.7621,-467.4446,-513.5421,-544.6147,-576.3019,-603.8877,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,494,-637.5713,-669.2739,-704.4142,-311.4065,-930.5141,-966.0806,-999.2469,-1042.234,-1199.057,-1275.102,-1189.903,153.1073,-201.9785,-0.4752635,0.7376824,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
495,-492.6799,21.64039,95.99533,43.25908,6.517673,-44.29241,-69.90959,-96.92799,-134.6962,-183.1428,-207.8152,-225.1369,-238.0718,-227.225,-212.5674,-205.3504,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,495,-177.6254,-175.876,-175.7545,-142.1456,-242.3112,-261.2775,-261.1049,-282.7414,-307.1522,-353.1928,-404.9742,-467.3101,-513.4143,-546.5042,-577.3839,-604.9034,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,495,-636.3701,-668.6276,-704.5352,-311.8915,-932.5634,-972.5162,-1000.554,-1041.788,-1198.692,-1275.811,-1188.289,150.6458,-205.6974,-0.8317111,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
496,-495.8065,21.51951,98.09021,45.4525,5.190017,-40.34447,-65.82728,-92.66467,-130.1199,-178.9639,-203.424,-220.2207,-231.4062,-223.6449,-207.6796,-201.3737,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,496,-179.6408,-177.8506,-178.239,-145.1149,-241.9177,-259.561,-270.6255,-283.6526,-305.601,-349.9773,-405.1055,-466.772,-512.7753,-544.7258,-576.7828,-604.0005,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,496,-635.4358,-667.3348,-704.0513,-312.134,-928.3281,-971.0101,-999.3657,-1040.152,-1198.813,-1275.811,-1185.931,145.8458,-207.673,-0.3564476,1.352418,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
497,-499.1735,20.18965,100.678,47.76777,6.396979,-39.72761,-66.08242,-93.16623,-129.9963,-179.2097,-204.2548,-221.1031,-234.7391,-224.2416,-209.4678,-201.9763,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,497,-178.8347,-175.6127,-177.1929,-142.2747,-242.0489,-258.7028,-269.4517,-287.9483,-304.3082,-345.4756,-403.7924,-465.1578,-511.1138,-542.3918,-574.1381,-601.0662,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,497,-636.904,-668.369,-704.6563,-311.0427,-929.0112,-965.9437,-995.8011,-1037.326,-1199.667,-1275.693,-1179.227,143.5073,-204.8839,-0.2376317,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
498,-494.0026,20.91505,98.70636,46.06178,6.396979,-41.20808,-67.103,-92.91544,-131.3568,-178.718,-203.5427,-219.3383,-233.3107,-223.2869,-208.2757,-200.6507,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,498,-178.4316,-176.9291,-177.1929,-137.6271,-242.7048,-262.1358,-267.8867,-280.5284,-299.6545,-338.1443,-400.9035,-463.1401,-510.4747,-538.1683,-570.1711,-598.132,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,498,-633.0334,-665.0078,-699.4561,-309.9513,-926.142,-960.7404,-991.5237,-1032.567,-1198.326,-1274.156,-1173.641,148.9227,-201.165,0,1.598312,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
499,-489.1925,21.76132,99.56896,47.28034,5.793498,-39.85098,-66.08242,-92.79005,-129.7489,-177.9805,-202.4746,-218.8341,-230.8111,-220.4228,-206.0106,-197.8791,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,499,-179.3721,-177.7189,-176.539,-138.1434,-240.9994,-262.8714,-268.1475,-277.9249,-296.2935,-338.2729,-399.1964,-461.3914,-508.302,-539.8355,-571.4935,-599.2606,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,499,-632.2326,-664.1028,-698.6115,-308.7386,-923.9561,-957.591,-988.0779,-1029.741,-1198.448,-1273.565,-1169.669,150.1535,-200.7002,-0.4752635,0.4917883,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
