504,126.6485,-162.379,-615.205,-556.575,-508.3717,-502.591,-490.0969,-479.6255,-464.5592,-434.1288,-414.9144,-398.9167,-383.4074,-364.8228,-349.0687,-243.9129,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,504,-174.1326,-147.8373,-161.3409,-140.4676,-187.8687,-225.4773,-331.0104,-398.5964,-395.4447,-398.725,-406.6823,-426.9569,-443.7598,-445.3633,-444.0703,-438.4437,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,504,-439.6399,-429.9797,-418.3709,-158.0738,-380.3345,-380.9516,-365.6112,-328.4793,-227.6768,-93.19277,95.58018,137.3535,-234.8669,-0.2375914,-0.2456764,-1.456431,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
505,125.565,-161.8954,-612.6205,-554.3832,-508.4924,-500.2465,-488.183,-477.7447,-462.9512,-432.5309,-412.0661,-398.6646,-381.3839,-365.0615,-342.2735,-241.5028,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,505,-176.9541,-147.574,-159.5105,-140.5967,-187.8687,-224.1286,-333.358,-401.0697,-395.8325,-396.024,-404.45,-424.9391,-441.4593,-443.1404,-442.8682,-437.3152,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,505,-440.8411,-431.5311,-418.2503,-156.8615,-379.6532,-379.9954,-363.3602,-324.3232,-227.6768,-92.95714,99.17528,140.4304,-225.8022,0.7137183,0.2458941,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
506,127.4912,-162.2581,-610.4054,-553.5309,-508.0096,-500.1231,-487.9278,-478.7478,-463.075,-434.8662,-413.2529,-399.421,-382.5742,-365.4196,-344.5386,-240.5387,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,506,-172.789,-147.1791,-163.1713,-141.2422,-186.032,-225.9677,-322.6636,-400.1585,-395.8325,-399.4967,-405.8945,-425.2082,-441.5871,-444.4742,-442.8682,-437.8795,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,506,-438.1718,-427.9113,-416.32,-155.4069,-376.519,-376.9904,-360.3983,-322.5421,-227.3119,-92.95714,99.91909,141.415,-227.4292,0.5947652,0.6147354,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
507,125.9261,-162.7417,-609.5439,-553.0439,-508.8545,-501.357,-488.0554,-478.6224,-462.5802,-435.112,-412.6595,-398.7906,-381.2649,-364.8228,-345.373,-240.1772,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,507,-174.8044,-147.574,-161.6024,-140.3385,-186.5568,-224.4964,-333.358,-395.4722,-393.8934,-394.7378,-403.7935,-424.5356,-440.5646,-441.2509,-439.9831,-434.8324,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,507,-436.3032,-425.9721,-414.1486,-154.4371,-374.8837,-375.7611,-359.3321,-321.2062,-226.9471,-93.07496,99.67116,142.8919,-227.6616,0.5947652,0,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
508,127.0096,-163.5881,-609.2978,-553.8962,-508.0096,-501.1102,-487.9278,-478.7478,-462.5802,-434.3745,-413.0156,-398.4124,-382.2171,-364.1068,-346.5652,-246.2025,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,508,-172.789,-144.6779,-156.1113,-136.5946,-183.933,-221.3087,-334.4014,-393.6498,-391.4373,-391.2651,-400.7733,-421.8453,-438.2641,-438.3612,-438.3001,-432.011,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,508,-435.6359,-425.1964,-411.9771,-153.7098,-372.567,-373.8488,-357.0811,-319.2766,-226.5822,-92.25024,103.1423,141.0458,-222.0834,0.7137183,0.4917883,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
509,127.6116,-162.0163,-610.6515,-554.0179,-508.1304,-501.357,-488.5658,-479.124,-463.6934,-434.2516,-413.609,-399.2949,-384.4786,-366.0162,-347.8766,-241.9848,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,509,-168.8927,-143.3615,-155.9805,-135.82,-183.4082,-217.3853,-329.0541,-392.7386,-390.1446,-392.5513,-400.7733,-419.8276,-436.2191,-437.3608,-436.6171,-431.6724,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,509,-431.6319,-421.4474,-409.0818,-152.9824,-370.523,-372.483,-356.7257,-318.5344,-226.2173,-92.01461,101.7786,145.1073,-224.5239,0.118953,0.3688412,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
510,124.963,-162.7417,-615.3279,-557.3055,-509.6994,-504.5653,-490.6073,-480.0017,-464.6828,-433.8829,-414.0837,-398.2863,-381.2649,-364.8229,-345.0154,-246.6846,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,510,-171.9829,-144.0197,-157.5494,-136.3364,-182.7523,-220.573,-326.4458,-392.9989,-389.7568,-389.593,-399.5914,-419.6931,-435.9635,-435.8048,-435.2948,-429.7539,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,510,-433.1,-422.7401,-409.9262,-153.4673,-371.3406,-372.3464,-356.3703,-318.5344,-227.3119,-91.89679,103.3902,142.0304,-221.9672,0,0.2458941,-1.456431,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
511,126.8892,-162.379,-613.9742,-554.8703,-509.5787,-500.6166,-488.821,-477.9955,-463.075,-434.2516,-413.3716,-399.421,-384.0025,-367.0903,-351.0954,-243.3104,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,511,-170.908,-141.3869,-152.9735,-134.0126,-180.1285,-217.5079,-318.4902,-390.5256,-386.2665,-386.892,-396.9651,-417.0028,-433.663,-435.2491,-434.5735,-428.6253,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,511,-431.7654,-421.7059,-409.4437,-153.9522,-371.3406,-372.6195,-356.3703,-318.9797,-226.3389,-91.54334,102.7704,143.8766,-224.4077,0.7137183,1.106524,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
512,124.7222,-163.3463,-614.5896,-555.7227,-508.9753,-502.4676,-489.0762,-479.6255,-463.817,-435.6037,-414.6771,-399.9253,-383.1693,-366.7323,-353.2412,-246.2025,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,512,-167.5491,-140.992,-153.8887,-135.6909,-180.3909,-217.0175,-325.6632,-391.8274,-387.6884,-391.5223,-398.0157,-416.7338,-434.0464,-437.2497,-435.4149,-430.2054,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,512,-431.8988,-421.9645,-409.4437,-152.8612,-370.2504,-370.7073,-354.8301,-316.3079,-226.0957,-91.30771,104.7539,148.7996,-218.1322,0.4758122,-0.2456764,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
513,127.9727,-162.7417,-608.4363,-552.8004,-509.2166,-500.3698,-487.1622,-478.7478,-463.5697,-434.4975,-413.0156,-399.2949,-380.9078,-365.4196,-348.8303,-244.0334,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,513,-169.2957,-140.2022,-152.3198,-134.6581,-180.7845,-215.6688,-331.0104,-390.0049,-386.6543,-387.921,-396.1773,-416.8683,-433.2795,-435.0268,-433.732,-429.7539,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,513,-428.9626,-419.1203,-405.7039,-150.6792,-366.5711,-368.3852,-351.9867,-314.2299,-225.366,-90.48299,105.9936,146.5842,-220.5726,0.4758122,0.3688412,-1.456431,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
514,128.3339,-162.9836,-604.3752,-549.391,-508.7339,-497.285,-483.8448,-475.4876,-459.7355,-432.408,-410.642,-396.8994,-379.3604,-363.6295,-349.3072,-246.2025,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,514,-169.6988,-141.5186,-155.8498,-135.5618,-179.9973,-216.7723,-331.6625,-391.8274,-386.1372,-389.4644,-396.7025,-415.5231,-432.6405,-436.4717,-435.1745,-428.6254,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,514,-426.8271,-416.9226,-403.5325,-150.1943,-365.2084,-366.473,-350.3281,-312.3003,-225.1227,-90.12955,107.1093,147.1996,-217.7835,0.5947652,0.8606295,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
515,129.297,-161.8954,-605.4828,-548.904,-508.7339,-498.5189,-486.3966,-476.3653,-461.3434,-433.5142,-413.2529,-398.7906,-383.1693,-363.7488,-352.8836,-246.323,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,515,-167.9522,-140.2022,-154.6731,-134.1417,-179.6038,-217.8757,-324.359,-391.1765,-386.7835,-389.7216,-396.3086,-414.9851,-431.4902,-434.5822,-433.3713,-428.6254,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,515,-425.359,-415.7591,-403.2912,-150.3155,-365.0721,-365.9266,-349.8542,-311.855,-224.6362,-89.18702,107.1093,143.015,-221.3862,1.070577,0.6147354,-1.456431,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
516,124.4815,-162.379,-611.8822,-554.2615,-509.6994,-502.8378,-490.8625,-480.6287,-465.796,-435.6037,-415.2705,-400.5557,-385.6689,-367.5677,-344.6578,-246.9256,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,516,-170.1019,-139.6756,-152.0583,-135.4327,-180.1285,-215.5462,-328.6629,-388.8334,-385.7494,-386.892,-395.2581,-415.3886,-431.7458,-432.2481,-431.3277,-426.7068,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,516,-424.1577,-413.3028,-400.1546,-148.9821,-361.3928,-362.6484,-346.5369,-308.7379,-224.0281,-87.89104,108.473,148.0612,-212.4377,0.7137183,0.7376824,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
517,121.9533,-162.2581,-616.4356,-557.4274,-510.3028,-505.1823,-492.7764,-482.6349,-466.0434,-436.2182,-416.3387,-401.1861,-385.0738,-366.8516,-350.1417,-248.1306,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,517,-167.9522,-138.3592,-150.0972,-131.4306,-178.1607,-217.3853,-319.6639,-388.4429,-383.0347,-384.0624,-393.8137,-411.8912,-429.4453,-431.1367,-430.1256,-424.3369,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,517,-423.09,-413.5614,-400.8784,-150.558,-363.3006,-364.5607,-349.2618,-312.3003,-223.9065,-88.83357,105.2498,150.0304,-219.8754,0.3568591,0.1229471,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
518,125.2038,-162.6208,-611.8822,-554.1398,-509.0959,-501.1102,-487.9278,-478.6224,-463.446,-434.3745,-414.0837,-399.0428,-382.5742,-366.4936,-347.0421,-245.9615,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,518,-166.743,-136.5163,-149.4435,-129.3649,-177.3736,-212.7263,-327.4891,-384.1472,-382.3883,-382.5189,-390.7935,-410.1425,-427.0169,-426.6909,-426.399,-421.9669,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,518,-424.0243,-414.337,-401.8435,-150.3155,-363.3006,-364.9704,-348.6694,-311.1128,-224.1497,-87.6554,107.6052,151.7535,-213.135,0.2379061,0.2458941,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
519,126.7689,-162.4999,-613.4821,-556.3315,-509.82,-505.0589,-492.6489,-483.3873,-466.7855,-438.4306,-416.576,-402.3208,-385.6689,-368.6417,-349.1879,-246.323,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,519,-164.3245,-135.7264,-146.9594,-127.9448,-176.1929,-211.7455,-320.316,-382.1945,-380.4493,-380.9755,-389.8742,-410.4116,-426.7613,-427.0243,-426.1586,-421.9669,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,519,-422.5562,-413.4321,-400.8784,-150.0731,-363.5731,-364.4241,-349.1433,-311.5581,-223.7849,-88.24449,105.7456,148.1842,-218.597,0,-0.4913529,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
520,122.9164,-163.9508,-614.9589,-557.6709,-509.5786,-504.8121,-489.7142,-480.3778,-463.446,-435.4807,-412.6595,-398.4124,-379.1223,-365.0616,-343.8233,-247.6486,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,520,-166.743,-134.9366,-146.4364,-128.3321,-176.4552,-216.5271,-322.2723,-381.9342,-378.6395,-378.5317,-388.4298,-407.4522,-424.2051,-424.4679,-424.115,-417.5656,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,520,-423.4904,-413.1736,-400.5165,-149.2245,-362.6192,-363.1948,-348.314,-310.9644,-223.0551,-87.30196,106.8614,148.9227,-216.7376,0.3568591,0.3688412,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
521,127.0096,-163.8299,-611.1439,-553.8962,-509.5786,-500.2465,-486.9071,-477.243,-461.2197,-433.0226,-410.8793,-396.7733,-379.3604,-364.1069,-340.1276,-243.4308,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,521,-161.7717,-132.1722,-145.3905,-124.2009,-172.3884,-208.5577,-318.3597,-377.7686,-376.3127,-378.2745,-385.9348,-406.5106,-422.6714,-423.5788,-421.831,-417.7913,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,521,-422.2892,-412.2686,-400.034,-149.467,-361.6653,-363.0582,-348.0771,-309.6285,-223.1768,-87.30196,108.1011,142.5227,-218.4808,-0.2375914,0,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
522,127.0096,-163.5881,-611.39,-552.5569,-510.0614,-499.0125,-486.1415,-475.8637,-461.2197,-431.9164,-411.5914,-396.1429,-380.0746,-364.4649,-342.8696,-241.7438,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,522,-162.0404,-132.5671,-145.7827,-125.7501,-172.5196,-206.3508,-308.8391,-377.3781,-375.7956,-374.8018,-384.753,-404.8964,-420.7543,-419.7998,-419.5469,-414.5185,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,522,-420.821,-410.3294,-397.6212,-148.0123,-359.7575,-360.0532,-344.7598,-306.9568,-222.2038,-86.00597,108.7209,149.6612,-211.9729,0.118953,0.3688412,-0.2427386,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
523,127.0096,-164.0717,-610.1593,-550.6087,-511.027,-496.7914,-483.8448,-473.9828,-458.8698,-428.9665,-408.5057,-393.6213,-375.9085,-359.93,-338.5779,-241.1412,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,523,-160.1594,-130.1976,-142.3835,-122.9099,-169.3711,-203.7761,-308.4478,-375.816,-372.0468,-373.0012,-382.7833,-402.2061,-419.2206,-418.7995,-418.465,-412.1485,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,523,-418.2852,-409.0367,-396.1736,-146.6789,-357.4409,-358.5507,-342.3903,-304.7303,-222.0822,-85.65253,111.4482,148.1842,-211.3918,0.118953,-0.3685147,-1.577801,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
524,130.0194,-162.7417,-604.6214,-547.4429,-508.4924,-493.5831,-480.7825,-471.6003,-457.1382,-427.8603,-407.0815,-393.243,-376.3846,-359.3333,-342.5119,-237.4056,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,524,-157.2035,-131.1191,-143.4294,-123.1681,-169.2399,-203.4082,-311.4475,-372.4315,-371.4004,-372.3581,-380.4197,-400.7265,-417.9424,-417.7992,-417.1427,-411.81,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,524,-415.7493,-405.5461,-392.7957,-145.5879,-355.1243,-355.4091,-340.1393,-302.5038,-221.2308,-84.70999,110.0846,151.9996,-209.9973,0.7137183,0.2458941,-1.577801,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
525,130.3805,-162.7417,-603.7599,-547.0776,-508.7338,-494.0767,-480.9101,-472.3527,-456.5197,-428.229,-406.8441,-391.9823,-374.7183,-360.5267,-337.6241,-241.7438,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,525,-157.6066,-130.8558,-145.2598,-124.7173,-169.5023,-209.7838,-316.9251,-372.4315,-371.5297,-372.1008,-381.0763,-400.861,-416.4088,-416.0208,-415.9406,-410.3429,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,525,-415.082,-406.1925,-393.2783,-146.194,-354.4429,-355.6823,-340.0208,-302.6522,-221.7173,-84.35654,112.316,150.0304,-209.1837,0,0.2458941,-2.063278,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
526,132.066,-163.5881,-601.5447,-545.7383,-508.251,-493.8299,-479.5065,-471.8511,-455.1592,-427.3687,-406.132,-391.9823,-374.7183,-358.1399,-338.5779,-239.0927,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,526,-158.8158,-128.0914,-141.2068,-122.0062,-167.7968,-205.1247,-317.838,-371.9109,-368.1687,-368.8853,-378.9752,-397.6326,-415.6419,-415.5763,-414.498,-408.65,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,526,-412.5461,-402.1849,-389.4179,-144.1332,-351.4449,-353.2236,-337.7698,-301.3163,-220.7443,-83.88528,111.6962,150.8919,-209.5324,1.070577,0.7376824,-0.2427386,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
527,129.4174,-163.1045,-603.883,-547.0776,-507.8889,-493.9533,-480.0169,-470.3465,-454.4171,-425.6479,-404.4705,-390.2171,-373.1709,-356.3498,-333.094,-237.6466,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,527,-156.8005,-128.8812,-145.2598,-123.5554,-167.7968,-210.8872,-323.3157,-372.5617,-370.3662,-374.8018,-379.7631,-398.5742,-415.5141,-419.5775,-417.3831,-413.0514,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,527,-412.0122,-401.6678,-389.4179,-144.3757,-351.8538,-352.6773,-337.7698,-300.2773,-220.0146,-83.17838,112.316,149.7842,-205.5811,-0.7127742,-0.4913529,-1.820539,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
528,133.3903,-161.7745,-598.5912,-542.2072,-507.5268,-489.0175,-475.9338,-466.7101,-451.8198,-422.9438,-402.3343,-387.1912,-370.3142,-355.2758,-334.4053,-231.0188,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,528,-160.2938,-130.8558,-144.2138,-125.7501,-168.8463,-207.3316,-317.3164,-372.5617,-369.5906,-371.8436,-379.7631,-399.1123,-414.8751,-419.3552,-417.5034,-413.1643,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,528,-409.076,-399.2115,-387.1257,-143.2847,-349.4009,-350.082,-334.571,-298.6446,-219.5281,-82.23586,112.44,152.8611,-204.7677,0.8326712,0.6147354,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
529,135.1961,-162.1372,-596.1299,-539.6501,-507.8889,-487.0432,-475.8062,-464.9546,-451.2014,-421.4689,-401.3848,-386.3087,-369.7191,-351.9343,-340.6045,-236.08,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,529,-160.5625,-129.9343,-147.3516,-127.4284,-168.5839,-211.0098,-314.1863,-376.3367,-371.7882,-374.8018,-380.9449,-398.9778,-415.7697,-421.6893,-419.6672,-414.5185,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,529,-407.6078,-397.5309,-385.1955,-142.4361,-347.2205,-348.9893,-333.2678,-296.715,-218.92,-82.00022,112.5639,152.9842,-203.1407,0.2379061,0,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
530,133.1495,-161.7745,-599.4526,-541.3548,-506.6819,-489.1408,-475.4234,-465.5815,-449.4698,-420.8543,-399.9607,-385.5522,-368.2907,-352.173,-331.6634,-232.1033,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,530,-160.8312,-133.2253,-146.175,-127.9448,-168.8463,-209.4159,-321.881,-376.0764,-372.3053,-374.5446,-379.7631,-398.3052,-416.1531,-420.5778,-419.547,-415.7599,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,530,-406.2732,-395.8503,-384.3511,-142.4361,-347.3568,-347.76,-332.6754,-295.5275,-217.7038,-80.58643,114.0516,152.8611,-206.5108,0.9516243,0.4917883,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
531,135.1961,-161.6536,-593.6686,-537.3367,-505.9578,-484.0817,-470.5748,-462.196,-447.8619,-419.0107,-397.587,-384.0392,-366.3862,-351.6956,-330.7097,-230.8983,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,531,-159.622,-131.6456,-147.8746,-127.0411,-170.8141,-208.3125,-312.4908,-374.9048,-372.0468,-373.9015,-380.0258,-399.9194,-415.8975,-419.3552,-417.9842,-412.6,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,531,-404.8051,-394.4282,-382.4209,-141.3451,-344.4951,-346.3941,-330.1875,-293.301,-217.4605,-80.35079,115.5392,154.215,-199.538,0.9516243,0.2458941,-0.6068464,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
532,135.798,-160.8072,-592.1918,-536.7279,-505.2336,-485.8092,-472.8715,-465.08,-447.8619,-420.9773,-398.8925,-385.6783,-369.0049,-352.6503,-329.756,-231.8623,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,532,-160.5625,-129.5394,-141.599,-123.2972,-168.8463,-201.4465,-314.9688,-373.7333,-369.8492,-371.9722,-379.6318,-398.0362,-414.3638,-419.2441,-418.4651,-412.1486,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,532,-404.1377,-394.6868,-383.7479,-142.6785,-346.1303,-347.0771,-332.9124,-296.5665,-217.2173,-80.35079,112.0681,151.9996,-210.4621,0.5947652,0.1229471,-1.577801,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
533,134.233,-161.4118,-591.6995,-536.3626,-503.9059,-485.1922,-471.3404,-462.9483,-446.7488,-419.0107,-397.587,-382.6523,-366.2672,-349.6669,-329.1599,-231.3803,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,533,-159.7563,-130.3292,-146.5672,-125.7501,-168.9775,-206.7186,-329.7062,-374.3841,-371.1419,-375.0591,-380.4197,-398.3052,-415.0029,-419.4664,-418.2246,-413.8414,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,533,-406.8071,-397.4016,-384.9543,-143.4059,-348.447,-348.5796,-333.5047,-296.8634,-216.7308,-79.64389,111.8201,151.9996,-202.3272,0.3568591,0.9835766,-0.2427386,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
534,135.6777,-159.84,-594.1609,-536.3626,-503.5439,-484.4518,-471.8507,-462.5721,-447.6146,-419.7481,-398.5365,-384.7957,-369.1239,-351.4569,-336.0743,-235.2365,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,534,-160.2938,-131.6456,-146.3057,-126.7829,-169.7646,-213.0941,-321.0985,-373.7333,-371.5297,-374.0301,-380.2884,-399.5158,-414.1082,-419.133,-417.9842,-413.6157,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,534,-406.5401,-397.7894,-386.2813,-144.6181,-349.8097,-350.4918,-335.8742,-300.1289,-216.6092,-79.7617,110.0846,153.5996,-207.673,0.5947652,-0.1228382,-1.577801,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
535,134.233,-161.049,-594.0378,-537.8237,-503.4231,-485.0688,-473.7647,-462.9483,-448.1093,-418.6419,-398.5365,-382.9045,-367.6955,-349.3088,-336.7896,-231.9828,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,535,-160.6968,-132.6987,-146.6979,-127.4284,-169.5023,-211.3776,-331.4016,-374.3841,-370.3662,-371.2005,-378.9752,-397.0946,-413.9804,-418.2438,-417.263,-411.6972,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,535,-408.5421,-399.47,-387.4877,-144.1332,-350.3548,-350.2187,-334.9264,-298.793,-215.5146,-79.05481,110.7044,153.5996,-204.6514,1.18953,0.3688412,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
536,134.5941,-159.5981,-593.9147,-536.1191,-502.699,-483.8348,-472.744,-462.6975,-446.6251,-417.9044,-397.1123,-382.6523,-365.434,-350.1442,-332.6171,-232.7059,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,536,-160.1594,-131.7773,-145.3905,-124.33,-168.7151,-209.2933,-320.8376,-373.3428,-370.237,-373.387,-378.9752,-397.9017,-413.7248,-420.4667,-418.7055,-414.5185,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,536,-408.4087,-399.47,-387.1257,-143.6483,-349.1283,-349.8089,-333.9786,-297.754,-215.1497,-78.81918,111.4482,150.6458,-208.4865,0.7137183,0.1229471,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
537,136.6408,-159.84,-587.7615,-532.7098,-501.3713,-480.3798,-467.3849,-458.9357,-444.2752,-416.5524,-394.8574,-380.2568,-362.5773,-347.3994,-327.7293,-228.8497,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,537,-162.3091,-133.6202,-148.7898,-127.4284,-171.4701,-213.2167,-321.0985,-374.6445,-371.2711,-374.0301,-380.6823,-398.8433,-414.1082,-419.133,-418.1045,-413.39,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,537,-406.9405,-397.5309,-385.4369,-142.4361,-347.2205,-348.1698,-333.2678,-295.6759,-214.5416,-77.64101,111.8201,150.8919,-204.6514,0,0,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
538,136.7612,-159.719,-588.3768,-532.8315,-501.9748,-480.5032,-466.8745,-458.1833,-442.0489,-414.9546,-391.8903,-378.1135,-358.7683,-347.0414,-320.2188,-226.4395,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,538,-159.622,-131.7773,-145.2598,-128.0739,-169.8958,-209.1707,-323.3156,-375.1652,-370.7541,-373.2583,-379.7631,-398.7087,-414.8751,-420.4667,-418.8257,-413.2771,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,538,-406.6736,-396.6259,-385.1955,-143.8908,-348.447,-349.1259,-334.6895,-298.1993,-214.7848,-77.99445,109.5887,147.0766,-210.6945,0.7137183,0,-1.335062,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
539,139.8913,-160.0818,-581.4852,-527.474,-499.8022,-473.9632,-460.7499,-453.0423,-437.3489,-410.6527,-388.8046,-375.3397,-358.2922,-342.5066,-321.7686,-228.1266,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,539,-159.622,-133.2253,-146.4364,-127.8157,-170.6829,-211.5002,-319.0118,-373.7333,-370.7541,-373.2583,-378.45,-396.691,-413.3413,-417.0212,-416.1811,-411.3586,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,539,-407.3409,-397.143,-384.713,-142.5573,-348.447,-348.9893,-334.0971,-297.3087,-214.42,-77.75882,110.0846,148.9227,-205.4649,0.3568591,0.4917883,-1.335062,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
