307,-93.54129,62.98674,16.75938,-34.21806,-79.29713,-105.751,-124.8934,-145.831,-171.8012,-202.1943,-214.1056,-221.3554,-224.2647,-199.7776,-193.6126,-190.7694,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,307,-172.9231,-127.038,-176.3758,-67.00895,-152.4475,-177.5381,-221.5882,-266.4701,-314.3916,-361.4916,-411.8029,-456.5495,-480.9515,-494.1554,-510.5467,-530.4199,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,307,-547.2142,-560.5508,-579.5218,-249.9255,-644.0205,-675.5681,-712.8954,-746.5562,-852.7325,-810.4394,-593.3808,161.2303,-176.063,-1.069343,0.2458941,-1.941908,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
308,-88.97243,62.98674,17.25229,-32.5134,-78.93504,-103.2831,-122.7247,-142.3201,-169.0802,-198.7528,-211.6133,-218.5822,-220.6938,-196.4361,-189.0824,-187.3952,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,308,-174.9385,-127.5646,-177.6832,-72.4312,-153.8906,-180.8484,-226.0224,-269.3339,-315.6843,-365.3509,-413.9039,-459.3743,-482.1018,-496.6006,-514.3935,-532.7898,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,308,-548.4154,-562.7485,-580.3663,-251.1381,-644.8381,-676.1147,-713.1331,-746.5562,-851.7569,-808.9031,-590.0396,162.9534,-170.601,-0.5940793,1.106524,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
309,-82.23938,64.07481,18.60781,-30.44346,-77.6074,-102.7895,-122.9798,-142.947,-169.6986,-199.4902,-211.3759,-218.4561,-220.5748,-195.8394,-188.9632,-185.9492,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,309,-178.0287,-132.0403,-179.2521,-76.04603,-153.3658,-183.5458,-227.457,-270.7657,-316.46,-367.0233,-414.2979,-458.4326,-481.974,-500.9353,-517.6392,-534.934,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,309,-547.6146,-561.8436,-580.3663,-250.4105,-643.7479,-675.7048,-712.6577,-746.2587,-850.6594,-807.8395,-593.3808,161.8457,-174.9008,-1.069343,-0.6141911,-1.820539,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
310,-84.40357,63.22854,18.23812,-31.29579,-77.96947,-103.1597,-123.7452,-142.3201,-169.4512,-197.4008,-210.0704,-216.3131,-218.4323,-194.646,-187.8903,-184.9851,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,310,-180.0441,-132.9618,-185.9199,-75.65872,-155.4648,-184.404,-232.0217,-275.0615,-321.5015,-370.368,-416.7928,-461.2575,-483.8911,-502.269,-520.5243,-539.4482,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,310,-546.8138,-560.0338,-578.5565,-249.0766,-642.5215,-673.9284,-711.3508,-745.3664,-848.3423,-805.1215,-595.8558,162.215,-170.1361,-0.8317111,1.106524,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
311,-79.35379,63.95391,18.23812,-30.44346,-77.4867,-101.062,-121.4489,-140.4392,-167.3486,-196.1716,-208.1715,-214.4223,-215.9326,-192.4979,-185.6252,-183.1776,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,311,-183.1343,-129.5392,-185.5277,-76.04603,-156.5144,-185.5075,-232.0217,-275.1917,-321.243,-371.9117,-419.1564,-463.2752,-484.5301,-503.9362,-521.3658,-539.674,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,311,-546.0131,-560.2923,-578.6771,-250.2893,-643.0666,-674.8849,-712.3013,-746.5562,-847.7327,-804.6488,-594.8658,160.9842,-176.5278,-0.5940793,0.7376824,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
312,-81.15728,63.59122,18.85427,-30.44346,-76.40044,-101.9258,-121.8316,-141.1916,-167.3486,-197.1549,-209.2396,-216.061,-219.6226,-194.4073,-187.7711,-186.4312,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,312,-182.7312,-130.5923,-189.4499,-75.52962,-156.9079,-187.224,-234.3692,-277.2744,-322.7942,-373.0695,-420.0757,-463.6787,-486.0639,-505.6034,-522.9285,-540.5768,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,312,-544.9453,-558.4824,-576.7466,-247.864,-640.6137,-672.2887,-708.4991,-742.5405,-845.4157,-802.7581,-592.0196,160.7381,-168.0443,-0.3564476,0.6147354,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
313,-82.84055,64.5584,16.14324,-32.87868,-74.58999,-104.2703,-121.9592,-141.5677,-167.596,-196.9091,-208.5276,-215.1786,-217.1229,-193.4526,-185.9828,-184.1416,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,313,-183.2687,-131.5138,-185.3969,-76.30423,-158.2198,-187.837,-235.2822,-278.7063,-325.2504,-373.97,-420.2069,-465.4274,-487.981,-507.2706,-524.7317,-543.0596,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,313,-544.9453,-559.2581,-578.5565,-249.9255,-642.3852,-674.0651,-710.6379,-745.0688,-844.3182,-801.5763,-595.4846,161.4765,-176.5278,-0.950527,0.3688412,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
314,-78.27169,63.59122,20.7027,-30.07817,-74.95208,-99.58125,-117.3666,-138.8091,-163.5145,-193.8363,-204.8484,-211.523,-213.076,-190.9465,-182.8833,-181.2495,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,314,-186.2245,-127.8279,-183.9588,-81.21007,-160.5812,-187.837,-233.978,-279.0968,-325.1211,-373.5841,-422.3079,-465.6965,-487.7254,-505.3811,-521.9668,-540.5768,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,314,-547.6146,-562.4901,-580.3663,-251.1381,-644.5656,-675.8414,-713.3708,-747.8948,-843.9524,-800.5128,-597.9596,162.215,-174.2036,-0.1188159,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
315,-78.03123,64.5584,20.82592,-28.7388,-73.86581,-99.45786,-118.132,-137.0536,-163.3908,-192.4843,-203.6616,-210.7666,-213.314,-189.2758,-182.5256,-180.7674,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,315,-182.3282,-126.2482,-184.8739,-73.85131,-160.0564,-189.9213,-236.456,-279.8779,-325.5089,-377.8293,-424.2776,-468.2522,-491.8153,-513.1613,-529.2997,-548.4766,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,315,-550.017,-564.9463,-584.5894,-253.1996,-648.9263,-678.9843,-717.6481,-751.7618,-843.8304,-800.9854,-600.0633,161.5996,-175.8306,-1.069343,0.7376824,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
316,-75.86703,65.16286,20.20978,-28.49528,-72.77956,-99.21106,-117.3666,-136.4267,-162.525,-190.8865,-203.4243,-209.5061,-211.5286,-188.3211,-180.7374,-178.9598,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,316,-191.4645,-131.3821,-192.0647,-83.66299,-163.8609,-195.316,-242.5857,-288.209,-330.809,-382.975,-427.5605,-472.1531,-493.7324,-517.7183,-533.988,-552.878,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,316,-551.8856,-567.6611,-585.796,-253.6847,-649.8801,-681.1705,-719.1928,-753.6953,-842.611,-799.9218,-600.187,166.0303,-175.4819,-0.5940793,0.2458941,-1.69917,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
317,-72.01957,65.28376,22.05821,-27.03414,-72.90025,-97.36013,-116.346,-135.6743,-161.1645,-189.4115,-200.5759,-207.2371,-207.2436,-184.1442,-177.2802,-174.8626,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,317,-192.2706,-130.329,-195.7254,-84.1794,-164.7792,-196.542,-246.3678,-289.3806,-333.2651,-387.0916,-430.4493,-474.3054,-495.5218,-519.2743,-535.671,-553.668,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,317,-554.0211,-569.3418,-587.9678,-254.8974,-653.5595,-685.1332,-722.995,-757.8599,-842.2451,-800.6308,-606.127,154.8304,-182.4547,-0.950527,0.2458941,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
318,-70.33631,64.80018,24.02987,-23.74658,-72.17608,-93.90506,-114.3049,-132.6649,-159.804,-186.8304,-199.5078,-206.4807,-208.7909,-185.0989,-178.7108,-176.6702,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,318,-192.0019,-129.6708,-193.8951,-79.27355,-167.9277,-197.4003,-243.1073,-288.209,-334.5578,-384.7761,-431.3685,-476.054,-498.2057,-518.9409,-535.5508,-555.1351,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,318,-555.6226,-570.8931,-589.5364,-255.9887,-655.4673,-686.0897,-725.4901,-759.9421,-841.5135,-799.5673,-610.4583,156.5534,-183.0358,-0.7128952,0.7376824,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
319,-77.79076,65.64645,20.82592,-27.27766,-70.96912,-97.60693,-116.346,-135.2981,-161.0408,-189.1657,-200.4572,-207.3631,-210.9335,-186.889,-179.9029,-178.8393,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,319,-193.8829,-132.6985,-194.5488,-85.47041,-168.9772,-198.2585,-245.8461,-291.7237,-336.4969,-386.0625,-433.0756,-478.8789,-500.2507,-521.6083,-538.4358,-556.9407,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,319,-558.2919,-572.9615,-592.0702,-256.3525,-656.4212,-687.5928,-725.9654,-760.0908,-841.6354,-800.1581,-609.097,156.4304,-177.4576,-1.069343,0.2458941,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
320,-78.51215,64.80018,21.19561,-27.88647,-70.24494,-96.74316,-115.3255,-134.295,-160.5461,-188.797,-200.8132,-207.8674,-210.1003,-186.6503,-179.9029,-177.9958,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,320,-194.5547,-127.433,-190.2343,-84.30849,-169.1084,-197.6455,-244.6724,-290.0314,-337.0139,-387.6062,-434.914,-478.7444,-500.2507,-520.7192,-538.3156,-557.6179,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,320,-557.2242,-571.9273,-591.2256,-255.8674,-656.4212,-687.8661,-726.5595,-761.7269,-841.5135,-800.6308,-612.5621,162.8304,-181.7574,-0.2376317,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
321,-76.94913,64.92107,22.79758,-25.20772,-70.24494,-94.89223,-113.667,-132.7903,-158.3198,-186.9533,-197.8462,-205.4723,-206.7675,-183.9056,-176.3264,-174.7421,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,321,-194.5547,-126.5115,-197.0328,-80.30636,-170.6827,-200.3428,-245.3245,-290.2917,-338.0481,-387.7349,-435.9645,-481.1656,-502.9346,-521.4972,-538.1954,-558.295,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,321,-562.9633,-579.684,-599.0684,-261.0818,-664.325,-695.5182,-734.758,-769.7584,-840.9037,-800.9854,-617.6358,159.6304,-187.8005,-1.663422,0.4917883,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
322,-70.09585,65.17403,24.39956,-25.08596,-67.95172,-94.89223,-113.2843,-133.1664,-158.4435,-187.0762,-199.3891,-206.3547,-209.8622,-184.8603,-178.83,-176.7907,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,322,-195.8983,-129.8025,-195.8562,-80.56456,-169.8956,-198.5037,-245.0636,-291.4633,-337.7896,-387.0916,-436.0958,-481.4346,-502.8068,-522.2752,-540.7198,-558.6336,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,322,-567.2343,-583.5624,-601.9642,-262.4157,-668.2769,-699.4809,-738.9166,-772.8817,-841.1476,-802.1672,-620.1108,154.5842,-189.6599,-0.4752635,1.229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
323,-75.38611,65.89952,20.08655,-27.64295,-68.43451,-97.23673,-115.9633,-135.0473,-160.6698,-188.797,-200.8132,-207.3631,-210.1003,-185.2183,-179.7837,-176.9112,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,323,-194.6891,-132.172,-196.6406,-83.53388,-169.8956,-200.3428,-248.8458,-292.765,-339.4701,-390.4364,-437.8029,-482.9143,-504.5962,-523.9424,-541.5613,-560.5521,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,323,-569.3698,-585.3723,-604.0154,-262.0519,-669.2307,-700.3007,-738.9166,-773.1792,-841.5135,-803.3489,-618.3782,155.5688,-184.1979,-1.306975,0.2458941,-1.577801,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
324,-70.93748,66.5041,20.82592,-27.52119,-67.95172,-97.73032,-117.239,-136.0505,-161.7829,-189.1657,-201.288,-207.6152,-210.2193,-185.457,-178.5915,-176.4292,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,324,-196.3013,-131.7771,-195.8562,-84.954,-171.3386,-199.6072,-245.8461,-290.8124,-338.8237,-388.1208,-437.2776,-483.3178,-504.9796,-521.7195,-539.6379,-559.6493,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,324,-571.3717,-586.5358,-606.0667,-263.8709,-671.9562,-703.3132,-742.1246,-776.6,-842.3671,-804.4124,-623.2045,155.815,-193.8436,-0.2376317,1.352418,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
325,-72.50051,65.41585,23.2905,-25.08596,-68.7966,-93.65827,-112.774,-131.5363,-158.6908,-185.3555,-198.677,-204.5899,-207.0055,-183.0702,-176.6841,-174.2601,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,325,-193.8829,-132.172,-191.1495,-81.33916,-171.2074,-199.1168,-246.107,-292.3745,-338.8237,-389.0213,-438.5907,-483.9905,-505.8742,-524.4981,-540.9603,-557.9564,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,325,-572.9733,-588.2164,-606.9112,-263.5071,-671.9562,-704.5455,-742.1246,-777.1949,-842.2451,-804.767,-622.3383,149.7842,-187.6843,-0.5940793,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
326,-75.02541,66.62502,23.41372,-24.35539,-67.22755,-95.01561,-114.6876,-132.4141,-159.0619,-187.1991,-198.321,-205.7244,-209.2671,-184.2636,-177.8762,-175.5857,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,326,-194.8234,-131.6454,-188.5347,-86.37411,-171.0762,-199.1168,-244.4115,-290.9426,-338.6945,-389.7932,-438.0655,-483.3178,-504.8518,-523.7201,-541.0805,-559.5364,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,326,-573.5071,-588.9921,-607.8765,-263.8709,-673.4552,-705.2302,-743.9069,-778.236,-842.1232,-805.1215,-622.0908,155.0765,-191.9842,-0.950527,0.3688412,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
327,-74.90517,65.65768,23.2905,-24.72068,-67.10685,-93.28807,-112.1361,-131.2856,-156.9593,-186.4617,-197.6089,-203.9596,-206.1723,-182.4735,-175.3727,-174.8626,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,327,-194.286,-130.4607,-194.418,-82.37198,-171.9946,-199.975,-245.8461,-290.6823,-338.953,-387.3489,-438.0655,-483.5869,-505.1074,-522.4975,-541.2007,-559.085,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,327,-573.5071,-588.475,-607.7558,-263.5071,-672.6375,-704.2717,-743.5505,-778.0874,-842.1232,-806.4214,-621.5958,153.4765,-188.3816,0,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
328,-71.53864,66.14136,21.68852,-26.79062,-66.86546,-98.22389,-116.9839,-135.5489,-160.5461,-189.4115,-200.4572,-207.7413,-211.1715,-186.173,-178.9492,-177.6343,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,328,-195.7639,-128.3544,-195.8562,-84.5667,-170.5515,-199.6072,-246.7591,-291.8538,-338.3066,-388.764,-438.722,-483.8559,-506.5133,-525.6096,-542.8837,-560.7778,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,328,-574.7084,-589.7677,-608.4797,-265.4473,-675.4993,-707.4211,-746.5209,-781.6569,-843.0988,-807.2487,-624.8133,149.5381,-195.3544,-0.8317111,0.6147354,-1.456431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
329,-76.58843,65.29494,17.86844,-30.07818,-66.14129,-100.5684,-118.3872,-137.4298,-161.5355,-191.1323,-201.4067,-209.38,-212.3618,-186.4117,-180.7374,-179.0804,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,329,-194.9578,-131.9087,-194.6795,-92.18365,-171.3386,-199.975,-245.9766,-291.2029,-339.0823,-386.3198,-436.3584,-482.1073,-506.1299,-519.1631,-537.7145,-558.4079,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,329,-574.5749,-589.7677,-608.4797,-264.1134,-672.7738,-705.0933,-743.5505,-778.8309,-842.611,-807.485,-622.8333,154.5842,-185.4763,0,1.475365,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
330,-76.8289,66.14136,17.49875,-30.3217,-65.6585,-101.3088,-119.9181,-138.6837,-164.1329,-191.9927,-204.6111,-211.2709,-215.6946,-189.1564,-184.1946,-181.611,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,330,-192.808,-132.3036,-191.6725,-86.63231,-170.8139,-198.7489,-242.9769,-288.3391,-337.0139,-387.349,-437.8029,-484.2595,-506.3855,-523.1644,-541.3209,-560.2136,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,330,-574.7084,-589.3799,-608.3591,-263.8709,-674.0002,-706.7364,-744.9763,-780.3183,-844.1963,-808.7849,-625.927,150.8919,-191.7518,-0.950527,0.7376824,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
331,-78.63239,65.89952,15.40387,-31.9046,-66.14129,-102.0491,-120.5559,-139.4361,-165.1223,-193.4676,-204.8484,-212.2793,-215.3376,-189.6338,-183.5985,-182.334,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,331,-195.7639,-133.2251,-196.2484,-95.15298,-171.7322,-201.4463,-247.5416,-292.2443,-338.6945,-388.2495,-438.8533,-483.8559,-507.2801,-525.6096,-540.7198,-559.4236,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,331,-574.4414,-590.4141,-607.9972,-264.1134,-673.1826,-705.7779,-743.7881,-778.9797,-843.8304,-808.7849,-621.5958,153.1073,-187.2195,-1.42579,0.2458941,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
332,-76.34797,65.41585,15.77355,-32.14812,-66.98615,-102.7895,-122.0868,-140.9408,-166.9776,-194.2051,-206.9847,-212.9096,-217.7181,-190.9465,-185.506,-182.334,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,332,-196.8388,-143.3613,-196.1176,-85.85771,-171.0762,-199.6072,-244.8028,-290.8124,-338.8237,-388.3781,-437.2776,-483.5869,-507.0245,-523.3867,-540.5996,-559.085,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,332,-575.3757,-590.4141,-609.0831,-264.356,-675.0905,-707.0103,-745.3328,-779.4258,-843.7086,-809.494,-624.6895,151.7535,-191.7518,-0.4752635,0.6147354,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
333,-83.08102,65.53677,16.14324,-31.9046,-66.86546,-102.0491,-122.0868,-140.1884,-167.1013,-194.5738,-207.6968,-215.0526,-218.7894,-193.4526,-186.9365,-184.7441,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,333,-195.3608,-142.1765,-192.1954,-87.27782,-172.7817,-199.975,-244.6724,-292.6349,-339.0823,-390.3078,-439.9039,-486.0081,-507.9192,-526.7211,-543.3645,-562.3578,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,333,-575.1088,-589.6385,-608.8417,-264.1134,-673.0464,-705.9149,-744.3823,-779.8721,-843.7086,-810.0848,-627.0408,152.4919,-190.5896,-0.950527,0.6147354,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
334,-86.44755,65.53677,14.54127,-33.12222,-66.26198,-103.7767,-122.5971,-141.3169,-167.3486,-195.9258,-207.8154,-214.8005,-216.8849,-193.0946,-186.102,-183.9006,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,334,-197.6449,-147.5738,-200.0399,-92.18365,-173.5688,-204.7566,-251.1933,-296.1495,-341.5384,-393.2665,-441.7422,-485.7391,-509.0695,-528.3881,-544.5666,-563.2607,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,334,-576.31,-591.0605,-609.807,-264.4772,-675.6356,-707.2841,-745.6891,-779.2772,-844.1963,-810.0848,-623.3282,151.5073,-189.3113,-0.8317111,0.6147354,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
335,-81.63822,65.65768,18.73104,-29.95642,-66.74477,-100.9386,-120.8111,-140.3138,-168.0907,-196.4175,-209.3583,-216.5653,-221.408,-196.6747,-189.7977,-188.1183,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,335,-200.7351,-152.971,-200.4321,-88.69793,-175.1431,-204.5114,-249.237,-295.8892,-342.5726,-391.7228,-440.0352,-486.0081,-509.0695,-524.6091,-542.8837,-563.0349,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,335,-572.9733,-586.7944,-605.8253,-262.7795,-671.8199,-704.5455,-743.194,-778.0874,-843.7086,-811.1484,-625.0608,153.4765,-190.5896,-0.7128952,0.4917883,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
336,-85.60591,65.29494,8.626293,-39.21029,-67.22755,-111.4272,-129.3584,-149.0912,-173.4091,-202.8089,-214.2242,-222.9942,-227.5975,-200.3742,-193.9702,-192.2155,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,336,-197.9136,-147.5738,-200.0399,-86.24501,-174.7495,-202.6723,-248.585,-294.978,-341.9262,-393.5238,-442.0048,-486.6807,-510.2197,-528.1658,-546.2496,-564.7277,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,336,-575.7761,-590.9312,-609.2037,-265.4473,-675.2267,-706.7364,-745.0952,-779.8721,-845.2937,-811.7393,-623.452,146.3381,-194.4247,-1.188159,0.9835766,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
337,-88.49149,65.17403,9.488893,-40.54966,-65.77919,-111.057,-129.9963,-148.8405,-174.6459,-204.1609,-216.0045,-223.4984,-228.4307,-201.2096,-195.8777,-192.577,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,337,-201.2726,-145.2043,-197.5558,-93.99107,-177.3733,-207.8218,-255.2363,-298.6228,-344.8994,-397.6404,-443.318,-488.6984,-512.3925,-532.2781,-548.2933,-566.082,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,337,-575.2423,-589.6385,-607.6351,-263.7496,-672.6375,-704.9563,-742.9564,-777.9385,-844.1963,-811.7393,-621.5958,149.0458,-189.4275,-0.7128952,0.9835766,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
338,-87.77009,65.5255,10.22826,-38.96676,-67.58964,-110.3166,-129.7411,-148.7151,-175.017,-203.3005,-215.5297,-223.3723,-226.1692,-201.5676,-194.6855,-192.9386,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,338,-206.9156,-148.2319,-207.3614,-92.05456,-178.554,-208.9252,-256.671,-301.3564,-347.3556,-395.8394,-443.9746,-490.1781,-512.2646,-529.9441,-547.6922,-566.6463,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,338,-575.1088,-589.7677,-607.7558,-263.8709,-673.0464,-706.3256,-744.6199,-779.5746,-845.2937,-812.921,-624.937,150.3996,-192.2166,-1.188159,0,-1.820539,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
339,-84.40356,65.40461,8.501185,-40.54966,-68.43451,-112.4144,-131.272,-150.5959,-177.738,-205.5129,-218.2594,-225.0111,-228.7878,-201.9256,-196.4737,-192.577,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,339,-203.9597,-141.7816,-194.8102,-90.76355,-176.7173,-205.1244,-249.4979,-296.0193,-343.6067,-392.2374,-444.1059,-489.2365,-511.7534,-527.499,-545.7688,-565.1792,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,339,-578.4454,-593.7754,-612.8235,-267.7513,-678.9061,-710.7074,-749.729,-784.4828,-844.806,-813.8665,-630.877,147.1996,-200.2353,-0.7128952,0.8606295,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
340,-89.09265,64.19564,8.131566,-40.54966,-69.88286,-111.674,-132.0374,-149.8436,-176.6248,-204.6525,-216.9539,-223.8766,-227.4785,-202.1643,-195.4008,-193.4206,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,340,-202.6161,-138.6223,-200.6936,-94.12016,-178.0292,-208.68,-253.1496,-298.4926,-346.0629,-398.155,-445.2877,-491.5232,-514.9487,-534.2788,-550.2166,-570.2576,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,340,-579.7801,-595.0682,-613.7888,-266.4174,-678.0884,-710.5704,-748.5408,-783.8878,-846.1475,-814.2209,-629.887,145.1073,-190.241,-1.306975,0.2458941,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
341,-86.92846,64.67923,8.131566,-41.28023,-68.91727,-113.1547,-132.165,-151.7245,-177.8617,-206.742,-218.4967,-226.2716,-229.1449,-204.4317,-197.0698,-194.6256,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,341,-206.6469,-145.3359,-208.7995,-94.50747,-179.7347,-208.9252,-254.9755,-302.528,-348.0019,-399.0555,-446.3382,-492.5994,-515.3321,-533.7231,-551.5389,-570.5963,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,341,-578.312,-592.7411,-611.0136,-264.841,-676.9982,-708.6534,-747.9467,-783.4417,-845.6596,-814.93,-629.7633,151.1381,-196.4003,-0.3564476,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
342,-87.28916,64.31654,8.747599,-41.88904,-69.52076,-112.4144,-132.165,-151.4737,-177.8617,-206.8649,-218.8528,-226.0195,-228.6688,-204.5511,-197.189,-195.2282,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,342,-204.9002,-142.3082,-206.3154,-88.82702,-179.4723,-206.7183,-252.3671,-298.753,-345.9336,-394.2957,-445.5503,-490.7162,-513.5427,-527.7212,-546.4901,-565.7435,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,342,-581.2482,-596.1024,-615.116,-268.1151,-681.0864,-713.1721,-752.343,-787.4574,-846.6352,-815.0482,-633.4758,140.0612,-204.419,-0.5940793,1.475365,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
