190,-689.2939,-15.83582,136.2909,94.92625,55.83232,10.86966,-17.60495,-43.63637,-83.73885,-136.6823,-167.1076,-186.5635,-206.529,-204.1927,-190.3934,-174.2598,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,190,-180.7156,-176.7974,-176.539,-164.609,-298.3284,-318.0437,-308.5773,-321.9233,-320.8546,-327.8546,-349.4286,-404.4916,-469.0645,-523.9413,-569.308,-608.5144,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,190,-641.9756,-686.5972,-734.4187,-336.9932,-810.6938,-958.2756,-1161.552,-1186.653,-1316.003,-1441.872,-1448.885,135.2612,-213.0188,0.3568845,1.844206,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
191,-683.522,-16.0776,129.5134,87.98042,54.86533,1.976548,-25.76957,-51.41067,-90.5414,-142.9508,-173.0416,-192.362,-213.0756,-208.9662,-196.4734,-177.875,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,191,-180.8499,-176.6657,-176.1467,-165.771,-295.5735,-314.856,-318.0979,-326.8698,-321.7595,-325.5395,-351.3983,-406.1057,-470.0869,-526.2754,-570.6305,-610.6586,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,191,-645.3124,-689.9584,-737.5643,-339.4185,-813.2897,-964.1636,-1163.216,-1189.032,-1317.588,-1444.468,-1451.116,142.0304,-209.5324,-0.2376317,1.352418,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
192,-692.1782,-17.40734,126.8024,85.05587,53.53571,2.100064,-25.89714,-51.41067,-91.03613,-143.0737,-173.8724,-192.4881,-211.4092,-208.9662,-196.4734,-182.9362,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,192,-178.9689,-176.2708,-177.062,-164.3508,-293.7368,-315.7142,-312.7507,-323.8759,-323.5693,-335.5717,-351.9236,-403.819,-468.4254,-522.6077,-570.0293,-612.0129,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,192,-647.9817,-690.4756,-737.2014,-338.9334,-815.6124,-964.7112,-1163.929,-1190.074,-1318.442,-1445.766,-1455.703,146.4612,-211.1594,0,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
193,-697.4659,-17.04468,129.3902,87.85857,53.53571,4.693888,-23.72842,-50.03136,-89.79931,-142.705,-172.9229,-191.2275,-209.1476,-208.3695,-195.6389,-182.9362,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,193,-180.7156,-177.1923,-177.3236,-166.5455,-294.2616,-315.7142,-311.1856,-325.9586,-325.5083,-327.4687,-350.6104,-403.4155,-468.2976,-517.4949,-566.5426,-611.1101,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,193,-650.2507,-694.871,-742.0408,-341.6012,-818.0716,-974.4332,-1171.652,-1195.725,-1319.783,-1449.071,-1461.158,136.492,-219.4105,-0.3564476,0.8606295,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
194,-692.1781,-17.0479,130.6224,87.61485,53.77746,2.47061,-25.76957,-52.5392,-92.14928,-145.7777,-175.2966,-195.2613,-215.5752,-213.1431,-200.0498,-181.1287,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,194,-176.0131,-172.9798,-170.5238,-160.2196,-290.7195,-307.9901,-313.4028,-319.9707,-318.0107,-327.2115,-347.3276,-402.4739,-467.9142,-516.3835,-563.4165,-606.3702,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,194,-650.3841,-693.7075,-742.2828,-340.6311,-819.4378,-965.9437,-1173.672,-1198.254,-1321.369,-1450.959,-1463.886,140.6766,-212.3215,-0.3564476,0.7376824,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
195,-698.9081,-17.53153,123.7217,81.52203,53.41484,-2.962398,-29.21402,-55.42321,-94.74661,-148.113,-177.7888,-197.1522,-215.9323,-214.4558,-200.5267,-186.1899,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,195,-172.5198,-170.742,-165.5547,-153.7646,-288.227,-299.4077,-296.97,-315.9353,-316.8473,-321.4236,-344.4387,-401.6668,-465.7414,-514.2717,-558.9679,-602.8717,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,195,-649.5833,-692.0269,-740.105,-339.0547,-814.1094,-969.9146,-1169.751,-1194.536,-1322.466,-1452.611,-1458.307,138.9535,-210.8107,-0.7128952,0.6147354,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
196,-697.2256,-17.89426,130.6225,86.03078,52.56872,3.705765,-24.11113,-51.41067,-92.14928,-145.6548,-175.4153,-195.2613,-212.9566,-214.4558,-199.6922,-187.0334,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,196,-169.2952,-166.3979,-165.947,-150.537,-287.571,-306.764,-306.3601,-315.9353,-317.1058,-317.9509,-340.4993,-393.5959,-458.9675,-503.2684,-552.4754,-598.696,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,196,-644.7785,-687.5021,-736.5964,-337.4783,-813.1531,-969.0931,-1168.8,-1195.279,-1322.466,-1453.437,-1459.547,141.7842,-215.343,0,1.598312,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
197,-704.4363,-18.25698,128.0347,85.29964,51.84353,0.4943629,-25.89714,-53.29155,-93.01505,-147.9901,-176.4834,-197.5303,-216.0513,-215.5298,-201.838,-186.7924,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,197,-166.205,-164.5549,-160.8471,-147.1804,-286.2591,-304.9249,-305.056,-320.3612,-317.3643,-306.761,-334.9842,-389.1569,-456.0279,-494.1545,-545.1411,-592.489,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,197,-647.5813,-691.122,-739.984,-339.661,-820.6675,-966.0806,-1171.295,-1194.684,-1324.173,-1455.207,-1459.794,140.3073,-210.1134,-1.069343,0.6147354,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
198,-704.3161,-18.01516,127.9115,84.08108,52.08528,-0.740843,-28.19344,-55.5486,-94.99398,-149.7109,-178.3822,-198.5388,-218.908,-216.6039,-202.7917,-189.3231,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,198,-163.2491,-160.869,-157.9703,-146.664,-282.8482,-299.0399,-301.2738,-313.462,-311.5472,-312.4203,-336.166,-388.4843,-455.261,-502.3792,-549.1088,-587.1849,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,198,-645.7127,-688.9242,-736.4755,-337.842,-816.0222,-967.7238,-1168.206,-1192.453,-1324.417,-1456.269,-1459.423,147.5688,-209.6486,-0.3564476,1.229471,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
199,-712.9689,-18.25698,127.0489,84.32479,50.51392,0.4943113,-27.17286,-54.42007,-94.25188,-148.3589,-178.3822,-198.0346,-215.6942,-215.8878,-201.838,-190.4076,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,199,-163.5178,-161.1323,-159.0164,-147.955,-279.0438,-295.4843,-300.3609,-316.0655,-313.357,-310.1051,-329.7317,-383.7763,-452.0659,-494.2657,-542.496,-588.7648,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,199,-647.1809,-689.5706,-737.4434,-338.8122,-814.7925,-969.0931,-1167.374,-1194.089,-1326.002,-1458.039,-1459.423,145.8458,-208.3703,-0.7128952,0.7376824,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
200,-705.6381,-17.77335,130.2528,87.24934,50.87654,1.976496,-26.79014,-54.67087,-95.61239,-149.2192,-180.0438,-199.9254,-219.9793,-218.6326,-204.8184,-187.9975,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,200,-161.2338,-158.4995,-156.6627,-147.5677,-279.3062,-293.7679,-303.0997,-314.1129,-311.2886,-305.4749,-330.2569,-383.1038,-449.3819,-494.1545,-542.2556,-583.7993,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,200,-647.5813,-690.217,-737.8063,-339.5398,-816.7053,-967.3129,-1168.325,-1195.279,-1326.124,-1459.337,-1460.167,141.415,-213.3674,-0.5940793,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
201,-715.6129,-19.34514,123.1055,81.7658,48.94255,-3.949383,-31.51032,-58.93419,-99.07551,-152.1691,-183.6042,-203.5811,-224.2643,-220.9,-208.6332,-191.8537,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,201,-159.7558,-156.9199,-156.0088,-144.7275,-276.5512,-291.6835,-296.97,-307.6043,-306.7642,-305.7321,-327.6306,-382.0276,-449.2541,-496.3774,-542.2556,-582.8964,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,201,-647.5813,-689.0535,-736.5964,-337.357,-816.1588,-961.5619,-1164.641,-1190.222,-1328.076,-1460.635,-1455.703,143.5073,-202.6758,-0.5940793,1.352418,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
202,-715.1321,-18.74061,122.4894,80.54723,48.33818,-4.936368,-33.80661,-59.56115,-100.5597,-153.8899,-185.0284,-203.7071,-223.074,-220.7807,-208.0372,-194.5048,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,202,-161.5025,-157.3148,-151.8243,-145.8894,-276.5512,-289.5992,-297.2308,-305.912,-303.791,-306.118,-328.9438,-382.4312,-447.976,-495.9328,-541.0533,-582.5579,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,202,-642.643,-684.3995,-732.8459,-335.053,-811.9235,-950.8815,-1165.117,-1189.628,-1328.076,-1461.108,-1457.687,149.1688,-203.1407,-0.5940793,0.7376824,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
203,-719.4586,-19.10333,126.063,82.98437,48.82167,-0.9878739,-30.23459,-57.17871,-98.08604,-152.4149,-182.5361,-201.9423,-219.7412,-218.752,-204.8184,-193.4203,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,203,-157.7405,-152.7074,-153.6551,-136.8524,-274.4522,-289.354,-286.9277,-295.7585,-297.7153,-301.1018,-328.4185,-381.2206,-446.5701,-493.4876,-539.6104,-581.655,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,203,-640.6411,-682.0725,-729.7002,-333.3553,-807.0049,-946.9105,-1159.295,-1183.678,-1327.588,-1460.99,-1449.877,147.9381,-201.165,0,0.7376824,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
204,-713.8102,-18.25698,128.2811,83.59365,49.66779,-3.949383,-32.40332,-60.43889,-100.5597,-155.2419,-185.5031,-205.724,-225.6927,-223.4061,-208.8717,-191.4922,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,204,-157.3374,-151.9176,-152.7397,-138.6598,-273.5339,-287.0245,-284.1889,-293.6758,-294.8714,-299.5584,-328.0246,-382.7002,-445.931,-491.2647,-536.1237,-579.1722,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,204,-636.1031,-677.0306,-724.8608,-331.5363,-801.4033,-947.1843,-1150.621,-1175.498,-1327.71,-1459.809,-1438.471,148.1842,-201.165,-0.2376317,0.3688412,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
205,-719.4586,-19.58696,124.5843,81.40023,48.09643,-5.183114,-33.04118,-61.56742,-101.1781,-156.7168,-185.7405,-206.9846,-224.7405,-224.8382,-208.8717,-195.5894,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,205,-154.6503,-150.2063,-150.909,-138.4016,-267.6304,-285.0628,-283.7977,-289.1197,-291.2518,-296.986,-328.1559,-382.9693,-446.5702,-495.8217,-539.2498,-575.6737,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,205,-629.6968,-669.791,-717.3597,-326.0794,-793.7523,-942.6658,-1138.858,-1164.789,-1326.734,-1458.393,-1427.809,151.8765,-192.2166,-0.5940793,1.598312,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
206,-724.1455,-19.94969,127.9115,83.22808,47.12944,-1.975413,-30.61731,-57.17871,-97.83868,-153.767,-183.1295,-203.3289,-219.0271,-221.2581,-206.0105,-195.8304,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,206,-158.4122,-154.682,-159.6703,-147.4386,-270.6477,-288.8636,-285.1019,-292.2438,-292.9323,-311.0055,-330.7822,-385.9286,-448.1039,-500.0452,-543.0972,-579.0593,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,206,-626.36,-667.0762,-715.908,-326.0794,-792.386,-944.035,-1140.64,-1165.979,-1327.222,-1457.567,-1429.049,150.5227,-200.7002,-0.7128952,0.2458941,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
207,-717.7761,-20.43332,132.9638,87.85863,47.49207,3.088135,-23.60084,-53.29155,-94.49924,-150.8171,-179.0943,-201.6902,-217.9558,-219.5873,-205.0568,-193.2997,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,207,-162.9804,-154.9453,-160.3241,-150.2788,-272.8779,-287.6375,-285.8844,-293.4154,-294.0957,-308.9476,-332.3579,-389.1569,-449.7654,-503.4907,-547.9066,-583.4606,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,207,-625.0254,-665.6541,-713.1253,-324.8668,-790.0635,-936.3669,-1138.264,-1163.005,-1326.246,-1456.387,-1426.941,153.8458,-189.8924,-0.7128952,1.106524,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
208,-718.4971,-19.70787,129.267,85.29964,47.61294,-0.9878739,-28.44858,-56.17557,-96.9729,-152.5379,-182.4174,-202.9508,-222.4789,-221.3774,-206.3681,-192.5767,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,208,-163.2491,-157.7097,-160.7164,-150.1497,-273.7963,-286.0437,-286.4061,-294.8473,-295.2592,-303.0311,-333.5397,-391.5782,-451.4269,-503.3796,-546.7042,-587.2977,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,208,-622.2226,-662.8101,-710.9474,-324.6242,-787.3309,-928.562,-1136.838,-1161.22,-1326.49,-1455.679,-1424.834,154.9534,-191.5194,0,1.352418,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
209,-717.4155,-19.82877,130.8689,87.24934,46.76682,2.347043,-26.15228,-53.66773,-95.24134,-150.3255,-180.5185,-200.6817,-218.3129,-218.9906,-203.6262,-193.0587,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,209,-161.6368,-156.3933,-156.1396,-145.2439,-272.222,-284.082,-292.2749,-300.1844,-297.586,-308.1759,-334.4589,-390.7711,-451.0435,-505.1579,-547.6661,-586.7335,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,209,-620.2206,-661.6465,-708.0439,-322.8053,-785.6914,-929.5204,-1134.105,-1159.286,-1325.027,-1454.617,-1426.197,155.3227,-191.2869,0,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
210,-712.9689,-19.10333,132.2244,89.0772,47.61294,2.470558,-26.15228,-53.41695,-94.49924,-149.9567,-180.1624,-200.4296,-217.9558,-216.9619,-202.3149,-190.1665,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,210,-161.0994,-157.5781,-159.1472,-146.2767,-271.1725,-287.6375,-292.7966,-297.1904,-299.008,-308.0472,-335.9034,-391.3091,-452.0659,-502.8239,-547.4257,-586.7335,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,210,-620.7545,-661.905,-708.8907,-324.1392,-787.6042,-922.9479,-1136.363,-1160.922,-1325.027,-1454.145,-1423.718,147.9381,-194.6571,0.3568845,0.9835766,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
211,-716.3339,-20.43331,132.5941,88.95535,46.4042,2.594074,-26.66257,-53.54234,-95.48871,-149.2193,-180.1624,-199.1691,-218.3129,-215.2912,-202.4341,-189.323,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,211,-163.1148,-158.3679,-161.3702,-148.7296,-274.4522,-291.0705,-291.6228,-300.1844,-298.8788,-311.7772,-336.166,-391.5782,-452.3216,-503.713,-549.1089,-585.9435,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,211,-617.4178,-659.0609,-705.2611,-320.38,-781.7293,-920.0723,-1128.046,-1152.147,-1323.198,-1451.313,-1413.924,153.5996,-188.1492,-0.4752635,1.352418,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
212,-717.5358,-19.58696,130.9921,87.61486,45.9207,1.482435,-27.04529,-54.0439,-94.62293,-148.4818,-178.5009,-198.917,-215.6943,-214.8138,-199.9306,-188.6,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,212,-164.1896,-158.4996,-161.2395,-149.3752,-275.1081,-296.3426,-296.8396,-300.4448,-297.8446,-306.3752,-333.671,-390.233,-451.9381,-501.379,-546.7042,-587.6363,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,212,-615.2823,-655.829,-702.7204,-319.6524,-778.0403,-928.9728,-1123.293,-1146.644,-1322.1,-1448.717,-1406.857,157.0457,-185.9411,-0.7128952,0.3688412,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
213,-711.5268,-19.94968,137.0303,92.97655,47.73377,8.152267,-19.26339,-47.8997,-88.80984,-144.5486,-173.635,-193.7486,-209.0286,-211.5917,-195.162,-186.0694,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,213,-162.443,-157.1832,-159.6703,-146.0185,-273.6651,-291.5609,-296.97,-305.2611,-303.1446,-311.9058,-331.0448,-389.2914,-451.4269,-502.4904,-548.628,-586.0563,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,213,-612.8799,-653.8898,-700.9057,-319.1673,-774.898,-930.2051,-1121.154,-1145.9,-1321.369,-1448.009,-1408.965,159.5073,-190.8221,-0.3564476,1.229471,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
214,-715.4927,-19.34514,142.4524,97.3634,48.45901,12.59882,-15.30865,-44.13795,-85.47041,-141.3529,-170.9053,-191.1015,-206.529,-208.7276,-192.3009,-182.5747,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,214,-164.4583,-160.4741,-164.247,-151.1825,-274.321,-298.1816,-301.4042,-309.4267,-306.1179,-316.1503,-332.7518,-387.9463,-451.0435,-503.9353,-549.5898,-589.5548,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,214,-616.8839,-659.8366,-706.108,-323.7754,-780.2264,-937.8731,-1127.808,-1151.552,-1321.003,-1446.71,-1413.18,156.0611,-193.2625,-0.7128952,0.6147354,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
215,-709.3636,-20.07059,141.9595,98.09454,48.33814,12.35179,-15.5638,-44.13795,-85.59409,-140.1238,-169.3625,-190.3451,-207.1242,-208.0115,-192.7777,-180.1646,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,215,-164.7271,-159.9476,-161.7625,-148.3423,-275.2393,-302.3502,-301.1434,-309.5569,-308.3154,-314.9927,-330.9135,-387.9463,-451.4269,-502.157,-548.5077,-588.9905,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,215,-619.1528,-661.0001,-707.8019,-324.3817,-782.9589,-937.4624,-1131.967,-1156.906,-1320.759,-1446.593,-1420.743,154.5842,-195.9354,-0.2376317,1.475365,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
216,-700.3502,-19.34514,142.5756,98.70382,48.94251,14.08101,-12.88478,-41.6301,-81.38888,-137.7885,-164.9713,-186.5634,-201.2917,-203.7153,-188.0092,-179.6826,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,216,-165.1301,-159.1578,-160.0626,-147.5677,-277.2072,-298.3043,-297.7525,-308.1249,-304.4373,-318.0796,-333.2771,-387.6773,-451.2991,-507.3808,-552.1147,-590.0062,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,216,-621.6887,-663.4564,-710.5845,-324.503,-784.735,-931.4375,-1133.63,-1159.138,-1321.003,-1446.474,-1421.858,151.6304,-191.6356,-1.069343,0.3688412,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
217,-688.4523,-19.34514,145.6563,101.3847,50.03038,16.79835,-11.22634,-38.87148,-79.781,-134.8386,-163.6658,-183.5381,-201.8869,-201.5673,-187.1747,-176.0674,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,217,-165.8019,-162.0538,-163.8548,-151.1825,-278.9126,-298.1816,-295.1441,-307.7344,-305.7301,-314.8641,-334.9842,-390.9056,-453.7274,-507.7143,-553.1968,-592.6019,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,217,-621.1548,-663.3271,-709.9796,-324.503,-787.4675,-925.9603,-1135.531,-1160.625,-1320.149,-1445.531,-1425.454,155.9381,-193.6112,-0.3564476,0.7376824,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
218,-694.2211,-18.7406,142.0827,99.80053,50.393,15.68671,-11.35391,-38.74608,-78.91521,-132.5033,-162.2416,-182.7817,-198.7921,-200.3739,-185.148,-174.6213,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,218,-164.7271,-159.5527,-159.9318,-148.3423,-278.7814,-298.1816,-292.927,-304.7404,-302.2398,-309.2048,-333.4084,-387.9463,-450.5323,-500.0452,-548.147,-591.5862,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,218,-622.7565,-664.4906,-711.3104,-325.7156,-788.9705,-925.5495,-1136.6,-1159.881,-1320.027,-1444.94,-1424.214,153.8458,-193.495,-0.4752635,1.106524,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
219,-693.2597,-17.41062,146.026,104.3092,51.84349,19.76272,-7.78189,-36.48903,-76.07052,-130.7826,-161.0549,-180.3867,-197.6018,-197.3904,-182.8829,-171.7292,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,219,-162.1743,-157.8414,-158.6241,-143.3074,-277.8631,-296.7104,-301.5346,-312.1603,-306.6349,-313.8351,-331.4388,-387.1392,-451.8103,-500.601,-548.2673,-588.2006,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,219,-623.2903,-665.5248,-711.9153,-325.5943,-790.4733,-927.0557,-1138.739,-1162.707,-1319.905,-1444.94,-1425.454,156.1842,-195.8192,-0.2376317,0.8606295,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
220,-697.4659,-19.22423,145.6563,102.8469,51.35999,19.88624,-8.674895,-34.98433,-76.19421,-129.0618,-158.7999,-177.1092,-195.2213,-195.6004,-181.5716,-169.8011,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,220,-163.9209,-159.0261,-159.9318,-146.9222,-277.2072,-295.4843,-301.7955,-311.3793,-305.3423,-307.0182,-329.4691,-385.6596,-449.5098,-501.6013,-548.5077,-588.652,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,220,-623.5573,-665.3956,-711.5524,-324.3817,-787.3309,-930.8897,-1136.363,-1160.922,-1319.417,-1444.94,-1423.594,159.6304,-190.1248,-0.7128952,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
221,-694.4615,-17.28972,146.026,103.6999,52.20611,19.39217,-9.057612,-36.11285,-76.68893,-129.7993,-159.7494,-179.3783,-198.435,-196.4357,-183.5982,-168.114,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,221,-164.7271,-159.8159,-164.1163,-151.699,-277.2072,-296.7104,-301.1434,-310.7284,-308.7032,-313.192,-332.358,-387.2738,-451.4269,-502.8239,-548.3875,-590.2319,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,221,-622.0891,-665.2663,-713.2462,-325.9581,-789.9268,-934.8608,-1141.591,-1166.425,-1320.271,-1445.884,-1433.14,154.0919,-201.6299,-0.2376317,0.7376824,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
222,-706.239,-17.65244,146.1492,103.5781,54.50272,20.25678,-7.654318,-34.85894,-74.58633,-128.5702,-157.6131,-177.7395,-194.0309,-195.481,-180.3794,-169.319,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,222,-161.5025,-158.1046,-156.2704,-145.7603,-275.6329,-291.8062,-292.7966,-305.131,-307.152,-308.1759,-329.3377,-384.4489,-449.2542,-496.044,-544.6603,-588.4263,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,222,-624.8919,-669.1447,-716.8758,-328.7473,-795.2552,-934.45,-1146.106,-1169.846,-1319.905,-1445.766,-1434.628,151.9996,-196.9814,0.1189615,1.598312,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
223,-691.2167,-17.0479,146.7654,103.8218,54.38184,19.39217,-7.016457,-33.98119,-73.96791,-128.3243,-157.0197,-177.1092,-194.0309,-194.5263,-179.4258,-167.7525,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,223,-162.0399,-158.4996,-159.6703,-148.6005,-274.9769,-304.4345,-304.2734,-309.9474,-307.4106,-308.5617,-327.4994,-382.0277,-448.3595,-500.3787,-546.9446,-587.2977,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,223,-627.0274,-670.0496,-716.9967,-328.5047,-794.9819,-933.0806,-1145.274,-1169.4,-1320.637,-1446.474,-1433.14,151.9996,-197.0976,-0.7128952,1.352418,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
224,-684.0029,-17.89425,148.4906,105.6496,54.50272,22.48006,-4.975301,-32.60188,-72.97845,-126.9723,-155.7142,-176.605,-193.7929,-194.8843,-180.3795,-167.0295,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,224,-164.1896,-161.264,-160.4548,-150.2788,-275.8953,-298.4268,-296.4483,-303.0482,-306.2472,-312.8062,-331.3074,-385.1216,-449.1263,-501.6013,-546.9446,-587.072,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,224,-626.36,-669.2739,-716.0289,-327.7771,-793.2058,-942.9396,-1143.611,-1169.251,-1319.783,-1446.356,-1435.247,157.2919,-195.3544,0.237923,1.229471,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
225,-680.0347,-18.01516,144.1776,101.6284,54.6236,17.04538,-10.20576,-37.86834,-77.18366,-131.7658,-160.6988,-181.017,-200.5775,-198.4645,-184.3135,-167.9935,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,225,-162.3086,-157.8414,-156.7934,-145.5021,-274.9769,-291.5609,-285.7539,-297.5809,-299.008,-304.4459,-331.0448,-384.1799,-447.5927,-496.7109,-543.5781,-587.5234,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,225,-629.5633,-672.5059,-720.0214,-330.0811,-797.8511,-942.118,-1148.72,-1172.375,-1321.003,-1448.009,-1435.992,152.615,-198.957,-0.8317111,0.3688412,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
