448,-1134.555,-115.1036,145.5329,127.8274,98.7266,55.08807,26.69787,-2.131636,-46.26294,-109.8875,-147.6438,-173.3273,-198.9109,-212.9041,-204.9373,-193.179,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,448,-162.4428,-154.0236,-155.8779,-157.6374,-351.8528,-366.4724,-363.092,-377.8972,-374.6902,-364.5106,-363.279,-361.5811,-364.2611,-370.1162,-386.1931,-427.1994,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,448,-476.8772,-556.931,-639.7302,-310.6789,-828.7283,-890.4955,-1174.385,-1441.005,-1451.872,-1607.319,-1789.318,146.0919,-195.3544,0.3568845,0.7376824,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
449,-1134.795,-114.7409,145.7794,128.9241,98.48489,57.06431,27.71986,-1.128501,-46.01558,-108.6584,-147.169,-172.6971,-197.7206,-212.1881,-204.1028,-191.8534,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,449,-160.4274,-151.9174,-156.1394,-156.9919,-348.7043,-362.5491,-350.0501,-366.8325,-368.6157,-367.9833,-365.9048,-361.7156,-365.667,-371.0054,-386.4336,-428.215,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,449,-472.7397,-547.7523,-633.818,-305.1007,-825.3127,-886.9355,-1170.464,-1437.443,-1450.898,-1606.257,-1792.293,151.7535,-194.1923,0.5948076,2.213047,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
450,-1147.775,-115.3454,148.3672,130.9957,98.84745,59.16407,29.89158,1.253943,-43.41824,-107.6751,-144.9141,-171.8147,-196.0542,-211.2334,-201.5993,-190.0458,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,450,-161.9054,-153.7604,-157.3163,-157.6374,-351.328,-368.9246,-362.0486,-373.0807,-370.6836,-370.6843,-366.4299,-364.4059,-367.9675,-376.0069,-387.5157,-423.9272,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,450,-483.0167,-564.1706,-646.8491,-312.6191,-832.0073,-892.6865,-1166.543,-1448.279,-1452.115,-1608.027,-1805.807,154.7073,-190.3572,-0.7128952,0.8606295,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
451,-1146.453,-115.9499,147.8742,130.5082,99.08916,58.29946,29.50834,0.250809,-43.17088,-108.0438,-145.3888,-171.5625,-195.8162,-211.3527,-201.5993,-189.3228,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,451,-163.2489,-153.1022,-157.7086,-160.994,-352.6399,-366.7177,-364.0049,-372.0394,-370.5544,-362.4527,-365.7735,-363.0607,-366.9451,-370.4496,-387.8763,-420.4293,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,451,-487.6879,-569.9882,-650.3482,-313.5892,-833.7834,-895.1512,-1170.464,-1448.427,-1452.968,-1608.027,-1805.683,153.9688,-195.3544,0.1189615,1.229471,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
452,-1153.663,-116.7963,145.4097,128.193,98.84745,56.07619,28.48635,-0.6269343,-44.4077,-109.0271,-145.2701,-172.571,-196.6494,-211.5914,-202.1954,-189.4433,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,452,-163.2489,-153.4971,-156.2702,-160.4776,-354.2141,-366.8402,-357.8752,-368.1342,-368.2279,-365.1537,-363.279,-359.8324,-365.2836,-360.002,-378.1375,-418.7368,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,452,-483.8174,-566.7562,-650.4688,-312.7403,-837.1991,-894.8773,-1168.206,-1451.248,-1454.064,-1608.853,-1809.526,152.3688,-193.7274,-0.3564476,1.598312,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
453,-1146.573,-117.5217,143.6845,126.1214,99.08915,54.22346,26.95337,-1.504677,-43.6656,-108.9042,-145.8635,-171.5625,-196.4113,-211.472,-201.7186,-190.8894,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,453,-162.0397,-151.6541,-154.1779,-158.7993,-355.526,-370.5184,-350.963,-361.3652,-363.8336,-369.6553,-364.5919,-364.2714,-364.0055,-365.7815,-380.4219,-409.0328,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,453,-475.1421,-555.7675,-642.7467,-307.6472,-830.7777,-893.7819,-1160.483,-1448.279,-1453.455,-1608.735,-1805.311,151.015,-198.7246,0.1189615,0.9835766,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
454,-1135.276,-117.7635,146.2723,128.9241,99.21001,57.43491,29.63608,1.881082,-42.3051,-106.446,-144.6767,-170.0499,-195.9352,-210.398,-201.5993,-189.9254,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,454,-157.4716,-148.2315,-148.4243,-150.9242,-352.1151,-370.8862,-361.6573,-363.9687,-364.9968,-361.9382,-358.6839,-361.312,-364.3889,-370.3385,-384.0289,-411.6281,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,454,-474.8752,-554.6041,-640.2129,-305.3432,-824.6296,-887.4831,-1163.097,-1438.63,-1453.942,-1608.499,-1794.153,149.2919,-190.7059,0.1189615,0.8606295,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
455,-1129.267,-116.7963,146.2723,128.8023,98.48489,56.94084,28.23085,2.488233E-05,-43.41824,-107.5522,-145.5075,-171.8147,-197.9587,-211.5914,-202.7915,-189.3228,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,455,-156.6654,-147.9683,-149.4704,-151.3115,-354.3453,-362.7943,-354.0931,-365.6609,-363.3166,-355.5072,-358.1588,-359.4289,-362.8552,-372.4502,-389.3192,-424.8299,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,455,-467.5345,-547.3645,-632.4908,-302.918,-820.6675,-884.8815,-1148.245,-1437.74,-1453.699,-1607.909,-1791.797,152.1227,-194.5409,0.3568845,1.721259,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
456,-1123.979,-117.6426,146.149,128.8023,98.12233,55.8292,27.08111,2.488233E-05,-44.4077,-107.0605,-145.6262,-171.1844,-196.8875,-210.5173,-202.3146,-191.0099,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,456,-154.5157,-146.257,-148.6858,-149.8914,-348.9666,-352.8633,-344.7029,-355.3773,-357.2421,-353.0635,-355.4017,-357.2766,-361.4493,-363.2252,-381.985,-425.3941,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,456,-468.7357,-548.9158,-634.0593,-304.6157,-822.0336,-883.2384,-1152.76,-1438.333,-1453.699,-1608.027,-1796.756,152.8611,-187.2195,0,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
457,-1136.237,-118.3681,148.7368,131.2394,97.88063,60.02872,31.68006,3.011139,-40.82091,-105.4627,-143.2525,-169.6717,-194.0307,-210.2787,-200.884,-188.7203,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,457,-154.1127,-146.3886,-151.0396,-152.2152,-352.2463,-355.9284,-339.747,-351.8626,-353.6232,-348.8191,-351.5944,-356.066,-358.6375,-367.5598,-385.111,-416.48,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,457,-483.1501,-564.9463,-647.5731,-314.1955,-834.0568,-893.0974,-1170.939,-1451.99,-1454.795,-1608.735,-1808.534,153.9688,-191.4031,-1.42579,0.8606295,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
458,-1115.086,-117.159,150.0923,131.3613,98.96831,59.0406,30.27482,1.881082,-42.3051,-106.8147,-144.202,-169.6717,-195.4591,-211.2334,-202.0762,-187.7563,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,458,-155.8593,-145.9937,-148.032,-151.3115,-348.4418,-352.3728,-348.6155,-355.898,-354.528,-347.4043,-351.9883,-353.9138,-358.5097,-376.5626,-390.4012,-418.9624,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,458,-486.4868,-567.144,-648.7796,-311.1639,-831.051,-894.6036,-1156.918,-1448.576,-1454.551,-1608.263,-1802.211,161.5996,-182.6871,0.1189615,1.967153,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
459,-1101.746,-116.6754,150.8317,132.2142,98.24319,59.41115,30.40257,1.379335,-42.18142,-106.9377,-143.2525,-170.1759,-194.3878,-210.2787,-200.884,-189.6843,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,459,-155.5906,-147.4417,-151.3011,-150.666,-348.4418,-354.0893,-343.2683,-352.6437,-355.3034,-357.4366,-352.3821,-352.8376,-357.8706,-360.4466,-381.7445,-423.363,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,459,-480.0804,-558.6117,-640.8162,-305.5858,-824.3563,-885.8401,-1162.146,-1437.294,-1454.551,-1608.027,-1791.797,159.3842,-187.9167,-0.4752635,1.106524,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
460,-1096.338,-116.9172,151.4479,131.3613,99.08915,58.79357,31.42456,2.38333,-40.82091,-105.9544,-141.591,-168.6632,-192.9595,-208.8466,-199.0958,-188.7203,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,460,-155.8593,-146.257,-151.0396,-153.1189,-349.229,-352.7406,-341.8338,-354.5963,-354.2695,-353.8352,-352.9073,-353.3756,-357.3594,-366.115,-387.8763,-420.4293,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,460,-480.6142,-559.2581,-641.6608,-308.4961,-827.6354,-889.811,-1163.929,-1438.63,-1454.551,-1608.382,-1797.376,158.0303,-188.614,-0.1188159,1.229471,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
461,-1107.875,-116.5545,154.0356,134.7732,99.45171,62.12848,34.74602,5.773501,-38.22357,-102.6358,-139.6921,-165.6379,-190.1027,-206.2212,-196.8308,-187.0332,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,461,-157.2029,-146.3886,-151.4319,-153.3771,-348.573,-356.4188,-346.5288,-353.6851,-353.494,-349.8481,-353.3011,-353.6447,-356.0813,-370.7831,-392.0845,-428.7792,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,461,-484.6182,-565.722,-647.8143,-311.5277,-830.7777,-891.865,-1152.284,-1444.865,-1455.526,-1608.735,-1802.955,154.3381,-190.4734,0.5948076,1.475365,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
462,-1103.429,-115.7081,154.2821,135.8699,100.1768,63.1166,34.36277,6.275748,-38.09989,-101.2837,-139.3361,-165.6379,-190.8169,-205.8632,-196.4731,-184.3821,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,462,-155.4562,-146.6519,-149.7319,-150.9242,-345.9493,-357.0318,-356.3102,-361.3652,-358.2761,-363.2244,-356.0582,-355.5279,-356.0813,-372.6725,-390.1608,-429.9075,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,462,-481.682,-560.4216,-644.6772,-308.7386,-826.4056,-886.7985,-1167.85,-1442.786,-1455.891,-1608.499,-1801.22,159.015,-188.8464,-0.2376317,2.213047,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
463,-1106.914,-115.3454,154.8983,136.7229,99.57256,63.61067,34.74602,6.150187,-37.97621,-101.5296,-140.1669,-166.5203,-192.3643,-206.2212,-197.5461,-183.9001,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,463,-157.2029,-146.3886,-152.478,-153.248,-345.1621,-367.3307,-364.9179,-363.1877,-361.378,-366.4399,-356.0582,-353.9137,-359.5322,-367.7821,-384.2694,-416.9314,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,463,-490.2239,-571.9273,-654.2093,-315.5294,-836.3794,-893.5081,-1165.949,-1450.802,-1456.256,-1610.151,-1809.278,158.0303,-190.0086,-0.7128952,0.7376824,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
464,-1101.506,-115.2245,156.1305,137.3322,100.1768,64.96934,35.38476,8.033615,-36.86306,-101.1608,-139.3361,-165.3858,-190.9359,-206.1018,-197.6653,-185.3461,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,464,-157.2029,-146.6519,-149.7319,-153.5062,-349.3602,-366.2272,-357.7448,-360.9747,-359.9563,-358.3369,-354.4828,-353.1066,-356.5926,-359.3351,-381.504,-412.7564,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,464,-491.9589,-570.8931,-652.882,-312.9829,-835.6963,-897.3421,-1163.097,-1455.849,-1456.743,-1610.388,-1812.997,160.3688,-190.1248,0.4758461,1.352418,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
465,-1087.805,-114.6199,157.2396,138.9164,99.33086,65.95746,37.17324,8.535863,-35.8736,-99.44007,-137.4372,-163.621,-188.7934,-205.3858,-196.4731,-184.2616,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,465,-158.1434,-147.5733,-149.9934,-153.3771,-350.1473,-364.1429,-364.2658,-365.0101,-360.7317,-359.4945,-358.1588,-355.2589,-355.9535,-359.6685,-380.4219,-411.8537,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,465,-478.8792,-553.6991,-640.2129,-305.9496,-827.0888,-892.2757,-1147.056,-1444.123,-1456.621,-1610.151,-1801.343,161.2303,-187.2195,0,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
466,-1103.669,-114.8414,155.0215,136.7229,100.5394,64.84582,36.91774,7.908053,-35.74992,-99.93171,-136.4878,-163.621,-187.9602,-203.9538,-193.4928,-183.0565,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,466,-157.0685,-147.9683,-151.0396,-152.8607,-351.4592,-358.0127,-350.9631,-361.2351,-361.7657,-354.7356,-354.8766,-354.9898,-356.4648,-360.8911,-379.5803,-413.5462,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,466,-471.8054,-549.5622,-635.7485,-305.1007,-821.0773,-886.3878,-1151.334,-1438.779,-1456.5,-1609.916,-1796.756,161.7227,-189.0789,0.3568845,1.598312,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
467,-1108.476,-114.5996,156.8699,138.4289,100.2977,65.71043,37.42873,9.163672,-35.50256,-99.93171,-136.1317,-162.9907,-186.6509,-203.1184,-193.612,-180.7669,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,467,-157.2029,-147.3101,-150.3858,-153.8935,-353.6894,-353.5989,-347.833,-360.7144,-357.8883,-353.7066,-352.5134,-352.9721,-353.1417,-352.3329,-378.7387,-417.6083,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,467,-471.5385,-550.5964,-636.7138,-307.526,-825.0396,-888.1678,-1154.304,-1441.748,-1457.474,-1610.506,-1801.839,156.5534,-189.5437,0.237923,0.9835766,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
468,-1109.077,-115.3249,154.4053,136.6011,101.6271,64.22824,37.42873,8.535863,-34.63678,-99.07133,-135.5383,-161.8562,-185.8177,-201.0897,-190.3932,-181.8515,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,468,-153.1721,-145.3355,-148.6858,-148.9877,-349.6225,-352.7406,-351.876,-360.8445,-357.6299,-352.6776,-352.3821,-353.9137,-357.2316,-373.5616,-389.8001,-419.9779,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,468,-475.8094,-556.5432,-641.6608,-309.7087,-829.6847,-890.2217,-1166.899,-1447.388,-1457.717,-1610.978,-1807.17,158.8919,-190.8221,0.8327307,1.721259,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
469,-1119.773,-114.7205,158.9648,140.3786,102.3522,68.92183,40.49469,11.29822,-32.78154,-96.24438,-134.1141,-160.2175,-185.9367,-200.3736,-191.1085,-178.5978,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,469,-155.7249,-145.5988,-149.0781,-147.8258,-347.7859,-351.7598,-344.7029,-354.9868,-355.1742,-353.578,-353.8263,-356.2005,-357.1038,-367.5598,-388.9585,-426.748,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,469,-480.8812,-561.7143,-644.9186,-309.9513,-830.6411,-892.0018,-1175.929,-1447.388,-1458.083,-1611.332,-1806.178,159.9996,-185.1276,0,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
470,-1115.807,-113.9952,155.3912,138.1852,101.9896,65.46336,36.40674,9.03811,-34.38941,-98.21096,-135.7757,-160.3435,-185.8177,-199.7769,-190.8701,-179.5619,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,470,-155.4562,-146.7835,-151.8242,-151.5697,-348.3107,-354.825,-351.2239,-357.9808,-357.1129,-354.3497,-353.3011,-352.5686,-356.8482,-367.8932,-390.5215,-426.2967,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,470,-483.5505,-565.3342,-647.4524,-311.8915,-834.4666,-895.9727,-1182.702,-1455.404,-1458.692,-1612.394,-1819.196,163.5688,-190.4734,-0.1188159,1.598312,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
471,-1119.052,-114.237,156.5002,138.3071,102.7147,65.8339,36.91774,8.661425,-35.13151,-98.57969,-136.6064,-161.8562,-187.8412,-201.6864,-193.3736,-178.7183,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,471,-155.3219,-145.2038,-147.3782,-150.4078,-348.573,-353.9667,-344.4421,-350.3006,-352.3307,-351.2628,-352.776,-354.9898,-358.8931,-372.5613,-392.2047,-431.9385,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,471,-490.6242,-572.0566,-655.4158,-314.9231,-841.8444,-904.0516,-1165.473,-1463.123,-1459.91,-1614.164,-1823.039,160.2457,-189.8924,-0.5940793,1.106524,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
472,-1115.086,-114.7205,154.8983,137.0885,101.8688,64.72227,36.91774,9.289233,-34.76046,-97.47349,-134.8262,-160.2175,-184.2703,-199.8963,-192.0622,-181.0079,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,472,-154.6501,-144.1507,-148.4243,-152.3443,-346.6052,-357.6448,-345.6158,-354.5963,-353.2355,-355.7645,-351.5944,-353.1066,-356.976,-363.0029,-383.4277,-432.0513,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,472,-489.9569,-569.471,-653.8472,-314.8019,-841.4345,-903.367,-1166.186,-1461.935,-1460.275,-1615.226,-1825.023,154.4612,-194.7733,-0.8317111,0.6147354,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
473,-1104.15,-113.7534,158.9648,140.5005,102.9564,68.79827,39.85595,12.17716,-31.91576,-95.62982,-133.046,-159.3351,-183.4371,-199.8963,-190.274,-178.4773,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,473,-154.3813,-146.3886,-148.6858,-150.666,-345.8181,-361.323,-346.7896,-354.7264,-354.3987,-352.9349,-349.2313,-354.5863,-356.976,-360.1131,-383.9087,-426.6352,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,473,-495.696,-575.5471,-657.105,-316.3783,-841.5711,-902.1345,-1163.216,-1464.607,-1461.006,-1615.934,-1825.27,155.815,-188.4978,0.3568845,1.475365,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
474,-1104.751,-113.8743,159.9506,141.9627,103.319,70.89803,44.07165,15.31621,-28.45265,-93.04869,-130.435,-155.9316,-179.7472,-197.0322,-186.8168,-177.1517,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,474,-156.128,-145.4671,-150.5165,-152.7316,-346.8676,-353.7215,-342.225,-349.9101,-350.5213,-347.2757,-351.0693,-350.9544,-356.8482,-368.6713,-393.888,-433.1797,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,474,-495.4291,-574.3837,-656.9844,-315.5294,-839.9316,-900.7653,-1164.404,-1460.005,-1462.102,-1616.17,-1816.716,154.9534,-191.1707,-0.7128952,1.106524,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
475,-1108.236,-114.9623,159.8274,142.8157,102.9564,71.26858,43.81615,14.18615,-28.94739,-93.78616,-129.7229,-157.0661,-180.8185,-197.3902,-187.2937,-175.2236,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,475,-154.1126,-145.2038,-148.6858,-148.084,-345.6869,-345.2617,-336.0953,-346.7859,-348.0657,-348.8191,-348.8374,-352.5686,-358.2541,-366.2261,-392.325,-442.3195,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,475,-489.69,-569.8589,-651.6754,-310.5576,-831.4608,-892.9603,-1156.205,-1450.06,-1461.493,-1616.288,-1810.889,160.4919,-184.5466,-0.2376317,1.352418,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
476,-1123.138,-115.2041,160.69,144.3999,105.0109,73.61536,46.11562,16.57183,-26.35005,-91.20502,-127.8241,-154.0407,-177.3667,-192.8553,-183.598,-175.4647,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,476,-156.128,-146.1253,-151.9549,-151.8279,-345.6869,-355.438,-357.2231,-357.8506,-354.011,-350.4911,-350.8067,-352.2996,-356.3369,-367.671,-389.4394,-437.6931,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,476,-497.1642,-577.4863,-657.467,-316.1357,-840.0682,-901.4499,-1168.919,-1462.677,-1462.711,-1617.94,-1824.651,163.1996,-190.241,-0.2376317,1.229471,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
477,-1117.009,-113.9952,164.1404,145.6185,106.4612,73.8624,46.11562,17.19963,-27.21583,-90.46756,-128.1801,-152.9062,-179.1521,-193.452,-184.1941,-171.488,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,477,-157.7403,-147.5733,-150.7781,-152.3443,-345.9493,-354.2119,-350.7022,-354.9868,-353.6232,-357.1793,-350.938,-349.8783,-356.2091,-360.0019,-385.7122,-433.8568,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,477,-506.2399,-584.8552,-664.4652,-319.0461,-846.0797,-903.6408,-1170.582,-1469.505,-1464.537,-1619.474,-1828.99,157.0457,-191.5194,-0.1188159,0.8606295,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
478,-1099.222,-113.9952,164.2636,146.4714,105.8569,73.36834,45.09363,16.69739,-26.47373,-90.22173,-128.2988,-154.0407,-179.8663,-194.0488,-185.8631,-171.97,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,478,-154.7844,-146.257,-149.7319,-152.0861,-347.6548,-353.2311,-347.4417,-354.2057,-353.7525,-356.0218,-350.6754,-349.2057,-354.4198,-354.3336,-379.4601,-432.1642,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,478,-501.3016,-581.494,-662.1727,-317.5909,-844.9868,-904.7362,-1166.068,-1465.795,-1464.659,-1621.126,-1824.775,151.2612,-196.7489,-0.3564476,1.229471,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
479,-1108.716,-114.237,160.8132,142.9376,105.3735,70.52749,42.15542,14.6884,-29.07107,-91.69667,-129.8416,-154.7971,-180.8185,-193.8101,-186.1015,-173.6571,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,479,-155.7249,-146.1253,-150.1242,-153.5062,-348.573,-360.71,-354.2235,-359.8032,-356.0789,-348.8191,-348.7061,-351.7615,-352.3749,-354.7781,-378.8589,-420.2036,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,479,-497.0307,-575.6764,-656.5018,-314.1955,-839.9316,-900.6284,-1172.246,-1458.966,-1464.294,-1620.772,-1817.708,149.1688,-191.9842,-0.3564476,1.229471,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
480,-1116.648,-113.9952,160.9364,144.3999,105.0109,72.75076,43.4329,15.69289,-28.8237,-90.8363,-130.1977,-155.1752,-181.0566,-195.7195,-187.1744,-172.693,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,480,-154.9188,-147.8366,-150.3858,-151.6988,-347.5236,-363.6525,-356.1798,-363.1877,-360.6025,-361.2951,-353.8263,-353.6447,-356.8482,-364.4478,-377.2959,-420.0907,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,480,-496.2298,-571.2809,-652.1581,-311.2852,-831.1876,-890.3587,-1163.572,-1448.873,-1464.416,-1619.474,-1803.947,152.2458,-189.1951,0.1189615,1.352418,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
481,-1111,-113.3908,159.9506,142.9376,106.4612,70.77452,41.26118,14.06059,-29.31843,-93.1716,-130.5537,-156.3097,-182.0088,-196.4355,-186.936,-173.2956,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,481,-154.247,-143.6242,-147.9012,-150.7951,-348.4418,-359.2387,-357.484,-370.0868,-364.6091,-366.9544,-359.9969,-356.2005,-358.6375,-367.671,-381.1433,-411.0638,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,481,-483.9509,-559.2581,-642.1434,-305.222,-822.4435,-883.2384,-1157.869,-1437.74,-1463.807,-1617.704,-1795.269,160.8611,-185.8249,-0.1188159,1.967153,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
482,-1116.288,-113.7534,163.401,144.6436,107.0654,73.24482,44.45489,14.93952,-28.70002,-92.80287,-129.7229,-156.5618,-181.7707,-196.7935,-187.5321,-174.3801,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,482,-152.9034,-145.3355,-149.9935,-152.8607,-351.4592,-361.6908,-352.5281,-360.8445,-362.6704,-358.0797,-356.5834,-354.9898,-355.4423,-362.8917,-374.6508,-407.5659,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,482,-483.8174,-561.068,-643.35,-309.2237,-827.4987,-885.5661,-1150.621,-1441.599,-1463.928,-1617.468,-1796.632,157.1688,-188.4978,0,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
483,-1127.224,-114.3578,161.3061,144.1562,106.7029,70.77452,42.79416,14.56283,-28.8237,-93.29451,-130.079,-156.5618,-181.8898,-197.5096,-188.0089,-174.8621,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,483,-154.9188,-144.0191,-146.9859,-150.666,-350.1473,-352.1276,-348.0938,-355.3773,-355.5619,-349.4622,-352.3821,-351.627,-356.4648,-369.1158,-381.6243,-404.6322,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,483,-472.6062,-546.2009,-632.0081,-301.8266,-820.2576,-880.3629,-1163.691,-1436.255,-1463.441,-1615.58,-1787.334,158.2765,-187.8005,-0.2376317,1.844206,0.6077001,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
