442,-952.9648,-72.4234,154.2822,125.0248,87.8499,47.18316,18.90518,-9.278973,-51.58131,-111.8541,-146.101,-169.6718,-191.5312,-199.777,-188.9628,-175.3442,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,442,-145.9169,-137.174,-139.14,-134.6576,-302.7886,-307.622,-302.9691,-307.3437,-308.3875,-306.2463,-312.996,-324.0518,-357.743,-403.9044,-464.9457,-521.982,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,442,-581.6486,-636.9543,-698.4908,-325.2306,-842.5275,-890.2217,-1195.059,-1332.707,-1418.26,-1591.034,-1649.847,153.7227,-186.6384,0.1189615,1.106524,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
443,-954.5271,-71.93977,154.159,125.3903,87.60819,46.93613,18.64968,-9.404365,-52.57077,-112.4687,-146.5757,-169.5457,-190.817,-200.0157,-187.7706,-174.3802,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,443,-142.8267,-135.8576,-136.1324,-130.5263,-301.2144,-303.3308,-297.4915,-309.0359,-310.1969,-308.047,-311.1579,-325.2624,-356.9761,-404.9047,-467.3503,-524.4644,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,443,-581.9156,-638.3764,-698.8528,-327.1708,-844.9868,-894.7404,-1198.03,-1333.153,-1418.138,-1590.444,-1654.434,156.7996,-187.5681,0.5948076,1.475365,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
444,-945.8743,-72.06068,158.9649,129.1679,87.72904,50.14753,21.46015,-7.774271,-49.60239,-109.6417,-144.6768,-167.2767,-188.9126,-197.7483,-186.8169,-172.4521,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,444,-146.4543,-134.9361,-139.7939,-135.3031,-300.8208,-300.2657,-299.5782,-307.2135,-307.7413,-306.2463,-312.7334,-326.8765,-357.1039,-411.6846,-470.2359,-524.9158,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,444,-590.324,-647.1673,-705.9871,-331.2938,-850.5884,-900.2176,-1197.079,-1338.656,-1418.381,-1589.736,-1656.79,150.3996,-188.8464,-0.8317111,0.4917883,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
445,-940.4663,-72.66521,158.472,129.899,87.60819,51.87675,22.99313,-4.764866,-47.87083,-106.6919,-141.8284,-163.9993,-184.3895,-193.8101,-182.8828,-168.8369,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,445,-142.8267,-134.4095,-135.8709,-130.2681,-297.2787,-298.7944,-295.1439,-303.1782,-305.0271,-303.2881,-308.5322,-323.6482,-353.7809,-394.4571,-456.4091,-513.0679,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,445,-592.4595,-648.0723,-705.6241,-329.3535,-848.1291,-894.4666,-1207.178,-1333.748,-1417.407,-1588.202,-1653.07,153.1073,-186.8708,0.237923,1.598312,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
446,-929.6503,-70.97252,162.5385,132.458,87.8499,53.72948,24.01512,-4.012516,-46.38664,-106.0773,-140.4043,-163.2429,-184.6275,-194.2875,-182.5252,-169.56,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,446,-140.0052,-132.435,-132.0787,-128.4607,-298.3282,-299.5301,-292.4051,-299.7937,-301.279,-298.5292,-304.331,-319.3437,-348.6686,-389.6779,-451.9605,-511.0369,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,446,-590.4575,-644.711,-702.1155,-325.9581,-842.2542,-890.0848,-1205.04,-1327.948,-1416.555,-1586.314,-1642.78,152.3688,-183.5006,-0.2376317,0.9835766,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
447,-924.7228,-71.21433,159.4578,129.899,88.45416,51.25917,23.88737,-4.639475,-46.38664,-105.9544,-139.4548,-163.1169,-183.1992,-193.4521,-181.4523,-168.1139,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,447,-138.1242,-131.5135,-134.1709,-127.6861,-293.4743,-298.7944,-296.1873,-300.1842,-299.5988,-295.8282,-301.9678,-315.5773,-348.1574,-396.3466,-454.8461,-511.3754,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,447,-583.7841,-637.73,-697.5256,-324.503,-839.795,-888.8524,-1193.633,-1327.948,-1415.215,-1584.898,-1647.987,154.5842,-188.1492,0.7137691,1.352418,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
448,-929.2896,-71.33524,161.4294,131.8487,89.66269,54.10003,25.80359,-2.257029,-45.39718,-104.7253,-138.3867,-161.226,-182.1279,-192.3781,-180.737,-168.1139,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,448,-136.915,-129.9338,-131.1633,-127.2988,-293.4743,-290.8251,-285.3625,-293.8057,-295.3337,-293.5131,-299.7359,-315.1738,-346.2403,-387.2327,-449.075,-506.1549,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,448,-583.6507,-637.3422,-698.1289,-324.8668,-839.795,-889.1264,-1193.752,-1324.824,-1414.363,-1582.892,-1642.037,156.5534,-181.9899,-0.2376317,0.8606295,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
449,-926.4053,-71.93977,158.2255,129.7772,88.81672,52.2473,24.90936,-2.507813,-43.78931,-104.3565,-136.8439,-161.3521,-181.7709,-191.7814,-179.1872,-166.3063,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,449,-136.2432,-127.5643,-128.548,-124.7168,-290.8505,-286.9017,-289.6663,-300.1842,-296.2384,-292.2269,-299.4733,-310.3312,-343.3007,-383.3426,-445.949,-502.995,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,449,-580.7144,-633.9809,-694.8711,-323.1691,-836.7892,-885.4292,-1197.317,-1325.717,-1413.876,-1581.358,-1645.88,157.415,-185.4763,0.1189615,0.6147354,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
450,-915.9499,-71.45613,159.581,130.0209,90.1461,51.75323,24.65386,-3.510947,-45.14982,-104.7253,-137.7933,-160.9739,-182.485,-190.946,-179.664,-166.1858,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,450,-132.6156,-125.853,-126.8481,-120.8438,-285.3406,-292.9094,-285.3625,-295.1075,-297.5309,-298.9151,-299.6046,-312.2144,-345.2178,-398.5695,-457.2508,-511.9105,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,450,-579.2463,-634.498,-694.7504,-324.6242,-839.795,-888.9894,-1195.772,-1327.502,-1412.292,-1579.942,-1643.4,156.4304,-185.8249,-0.7128952,1.967153,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
451,-929.7704,-71.45613,157.6093,128.9242,89.66269,51.62972,23.50412,-3.63634,-46.01559,-104.7253,-138.5054,-161.3521,-183.5563,-190.3493,-179.068,-166.0653,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,451,-134.0935,-125.853,-128.6788,-124.3295,-285.0782,-290.7025,-283.015,-292.1135,-295.4629,-300.973,-305.6439,-316.3844,-347.774,-407.3499,-462.541,-515.1832,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,451,-579.2463,-634.8859,-694.5091,-324.1392,-838.4288,-885.9769,-1187.93,-1325.717,-1411.805,-1579.115,-1639.681,151.7535,-188.033,-0.950527,1.106524,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
452,-925.3239,-69.88434,157.979,129.2898,90.75037,51.87675,23.75962,-3.510947,-45.76823,-104.6024,-138.5054,-162.1084,-183.4373,-191.4234,-180.0217,-166.1858,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,452,-134.8996,-125.9847,-131.2941,-126.7824,-282.9792,-291.9285,-291.1009,-295.6281,-295.9799,-296.4713,-303.8058,-312.7525,-346.7515,-399.2363,-456.4092,-512.0233,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,452,-578.312,-633.4638,-694.7504,-324.1392,-838.2922,-883.5122,-1196.01,-1325.717,-1412.292,-1578.053,-1646.252,154.8304,-182.2223,0.1189615,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
453,-919.435,-70.60979,160.3204,130.752,89.42098,54.59408,25.93134,-2.257029,-43.91299,-102.5129,-136.8439,-159.4612,-180.3425,-189.2753,-178.7103,-164.9808,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,453,-135.9745,-128.0909,-132.0787,-126.6533,-284.0287,-295.8519,-288.623,-296.9299,-297.4016,-300.8443,-301.9678,-311.0038,-346.4959,-394.6794,-454.8461,-511.3462,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,453,-583.5172,-639.1521,-698.3702,-326.807,-841.4345,-890.7695,-1191.495,-1335.384,-1410.953,-1577.581,-1654.062,157.415,-185.7087,-0.8317111,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
454,-913.9068,-70.00525,158.7184,129.2898,90.02525,52.49428,23.75962,-3.510947,-45.2735,-102.8816,-137.5559,-159.8394,-182.1279,-189.872,-179.068,-164.7397,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,454,-135.8401,-126.3796,-132.8633,-126.9115,-283.3728,-303.2083,-293.0572,-298.6221,-298.6941,-304.1884,-303.1494,-311.8109,-346.2403,-400.2366,-458.9341,-512.9261,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,454,-585.2523,-639.1521,-698.7321,-325.5943,-842.6641,-889.9479,-1188.643,-1331.071,-1410.587,-1576.283,-1647.863,154.0919,-185.0114,-0.5940793,1.475365,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
455,-922.0789,-69.88434,157.979,129.899,91.11292,53.60592,26.31464,-1.00311,-42.18143,-101.6525,-134.2329,-157.1922,-178.0809,-187.9626,-176.6837,-163.2937,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,455,-137.5868,-129.2756,-136.1324,-129.3644,-284.8159,-303.8213,-294.3614,-299.7937,-298.8233,-298.272,-300.3923,-310.3312,-346.7515,-394.3459,-455.0866,-511.1205,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,455,-580.5809,-634.7566,-694.0264,-322.4415,-835.6963,-884.4708,-1190.663,-1322.594,-1409.126,-1574.277,-1638.565,159.1381,-179.5494,-0.3564476,1.106524,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
456,-914.9884,-69.27981,159.9507,130.6302,91.47548,52.98834,25.93139,-2.006246,-43.66563,-102.8816,-136.7252,-159.4612,-181.8899,-189.872,-179.664,-166.7883,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,456,-140.5426,-131.1186,-135.6094,-129.4935,-286.6525,-305.4152,-298.4044,-304.61,-301.4082,-299.8154,-301.3113,-311.9454,-344.0675,-391.6785,-454.1248,-511.6848,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,456,-575.9096,-629.327,-689.3209,-320.1375,-830.0946,-878.9936,-1188.049,-1315.157,-1407.786,-1572.861,-1633.358,163.1996,-176.7603,0.237923,0.8606295,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
457,-922.0789,-70.48888,157.7326,128.5586,91.35463,50.02397,23.50417,-4.012516,-46.38665,-105.5857,-138.268,-161.9824,-183.7943,-192.1394,-180.6178,-168.2344,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,457,-140.1396,-129.9338,-135.4786,-130.5263,-289.6698,-304.8022,-299.839,-306.042,-302.7007,-302.7737,-303.0181,-310.7348,-344.3231,-396.2354,-455.2069,-510.4433,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,457,-574.4414,-628.5513,-689.9241,-321.2289,-832.8271,-880.9105,-1192.564,-1317.239,-1407.786,-1571.445,-1631.251,154.215,-188.4978,-0.950527,0.3688412,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
458,-912.9454,-70.48888,157.4861,127.8275,91.11292,50.64155,24.01517,-3.887123,-45.52087,-104.7253,-137.912,-161.8563,-182.9612,-192.1394,-180.737,-167.1499,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,458,-137.5868,-127.9592,-131.1634,-125.6205,-287.1772,-300.6336,-290.7097,-299.0126,-298.8233,-295.1852,-300.1298,-311.9454,-346.4959,-405.9051,-461.8197,-516.5375,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,458,-576.4435,-631.9125,-690.8894,-320.9863,-831.051,-877.7612,-1196.128,-1313.67,-1406.081,-1570.501,-1630.631,156.4304,-175.2495,-0.3564476,1.352418,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
459,-910.5419,-69.27981,159.9507,130.3865,91.83804,53.60592,26.05914,-1.63007,-43.78931,-102.0213,-136.7252,-159.5873,-180.8186,-189.3946,-177.8758,-164.6192,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,459,-140.1396,-130.9869,-137.5708,-130.7845,-286.3901,-299.2849,-293.5789,-303.6989,-301.4082,-311.9056,-306.6942,-317.595,-345.6012,-402.5707,-463.022,-518.3431,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,459,-572.8398,-626.2242,-684.4945,-316.257,-825.3127,-871.8732,-1185.435,-1307.274,-1406.081,-1568.141,-1618.977,163.4457,-171.4145,-0.4752635,1.229471,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
460,-928.9292,-68.31255,160.0739,132.0925,91.71719,55.70568,27.20888,-1.504678,-43.04722,-102.2671,-136.1318,-159.2091,-180.3425,-189.1559,-178.7103,-164.7397,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,460,-143.9016,-133.6197,-141.7553,-136.465,-288.8827,-305.9056,-307.6641,-311.379,-310.5847,-311.1339,-308.5322,-317.864,-348.6686,-406.5719,-466.3885,-522.7445,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,460,-564.1645,-618.4675,-677.2549,-314.438,-817.5251,-866.2591,-1180.444,-1301.176,-1403.037,-1565.545,-1613.523,166.2765,-174.7847,0,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
461,-926.1651,-69.27981,158.7184,129.7772,91.11292,52.86483,24.65391,-2.633205,-44.65509,-103.1275,-136.7252,-159.2091,-180.9377,-189.1559,-177.995,-164.1372,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,461,-145.9169,-134.9361,-141.3631,-137.2396,-292.2936,-307.7447,-299.9694,-306.1721,-309.9384,-309.076,-312.7334,-324.0517,-353.1419,-414.6855,-471.5585,-528.0487,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,461,-564.298,-618.9846,-677.617,-313.3467,-816.9786,-863.2466,-1191.257,-1295.524,-1401.941,-1562.122,-1607.82,159.2611,-173.7387,-0.8317111,0.3688412,-1.456431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
462,-912.705,-69.1589,160.5668,131.605,91.47548,55.45864,27.59212,0.5015916,-41.93407,-99.1943,-133.1647,-155.1753,-174.9862,-184.9791,-173.4649,-160.04,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,462,-146.9918,-136.5158,-141.6246,-137.3687,-290.7193,-306.396,-302.7082,-313.592,-310.7139,-313.1918,-316.1469,-326.473,-353.5253,-411.6846,-471.0776,-527.033,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,462,-561.2283,-614.8478,-673.9972,-312.0128,-813.4263,-860.645,-1178.187,-1289.873,-1399.505,-1559.644,-1602.861,163.5688,-170.4848,-0.1188159,1.475365,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
463,-907.7777,-68.43346,167.3444,136.9667,93.04657,60.52278,32.44656,3.890068,-38.34727,-96.85899,-131.0285,-154.6711,-175.8194,-185.6951,-175.0147,-161.9681,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,463,-148.7384,-139.0169,-145.9398,-139.4343,-295.1797,-306.2734,-306.8816,-318.7989,-315.6252,-318.5938,-318.2475,-329.2978,-358.8933,-423.9105,-480.5759,-536.1743,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,463,-557.0908,-610.0645,-669.8948,-310.5576,-809.191,-857.2218,-1176.761,-1285.708,-1398.409,-1556.222,-1598.646,163.815,-169.9037,-1.42579,0.2458941,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
464,-908.619,-68.79617,159.9507,131.605,92.80486,53.4824,26.44238,-0.8777184,-42.55249,-101.4067,-133.8768,-157.3183,-179.7474,-187.7239,-175.4915,-162.2091,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,464,-151.8286,-140.5966,-148.0321,-142.92,-297.9347,-307.7447,-307.4033,-313.9825,-317.1761,-320.6517,-322.4487,-331.9881,-364.1335,-428.801,-484.7841,-539.2213,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,464,-558.1585,-613.2964,-671.5841,-312.2553,-812.7432,-860.0973,-1175.692,-1290.914,-1396.704,-1554.334,-1601.993,160.4919,-175.2495,-0.4752635,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
465,-906.6962,-68.79617,163.4011,134.6514,93.40913,58.54653,30.78583,2.006639,-38.71833,-97.84227,-130.7911,-154.0408,-172.9627,-184.0244,-170.8422,-158.594,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,465,-152.7691,-142.7028,-149.9935,-143.8237,-297.1475,-312.2811,-310.9246,-317.7575,-317.1761,-320.6517,-322.7113,-332.1226,-362.0885,-412.4626,-474.444,-530.8701,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,465,-563.0967,-617.6919,-676.6517,-314.0742,-815.749,-861.7404,-1175.929,-1292.104,-1395.365,-1552.446,-1602.613,162.338,-170.3685,-0.4752635,0.8606295,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
466,-904.4128,-68.67529,168.207,138.3071,94.13425,62.86957,35.38477,6.652432,-33.8947,-95.13822,-126.0439,-149.7549,-167.8445,-179.6089,-166.9081,-154.6173,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,466,-155.8594,-144.809,-150.1243,-146.2766,-303.051,-316.4497,-315.2285,-320.8817,-321.4413,-320.7803,-321.9236,-331.0464,-360.1714,-407.6834,-471.318,-530.5314,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,466,-562.8299,-616.2698,-673.9972,-312.6191,-813.6995,-860.3712,-1168.563,-1287.344,-1393.538,-1549.849,-1597.778,162.4611,-173.3901,-0.7128952,0.7376824,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
467,-890.1115,-67.22439,170.3018,139.6476,96.06789,62.62254,35.25703,7.280241,-34.88416,-93.04874,-126.2812,-148.8725,-170.9392,-179.4896,-167.385,-155.4608,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,467,-153.9784,-144.1508,-149.4705,-145.3729,-301.2144,-325.1547,-312.7505,-323.7455,-323.3799,-328.4975,-325.0745,-333.7368,-360.5548,-412.1292,-473.8429,-532.9014,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,467,-560.5609,-613.555,-671.946,-312.4978,-810.0108,-857.2218,-1175.81,-1283.031,-1391.955,-1547.725,-1595.67,160.9842,-168.5091,0,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
468,-888.0685,-66.86166,167.9605,139.6476,95.46362,62.74605,34.87378,7.531365,-33.52365,-91.69672,-124.2637,-147.612,-168.2015,-177.8188,-165.8352,-153.4122,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,468,-156.5311,-145.4672,-151.0396,-146.1475,-303.1822,-326.5033,-327.4878,-331.5558,-329.196,-335.3143,-327.1751,-334.5439,-365.2837,-419.9093,-479.2534,-537.5284,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,468,-562.029,-615.2356,-673.7559,-313.1041,-813.1531,-859.0018,-1179.256,-1288.088,-1390.98,-1545.955,-1598.77,162.215,-177.1089,-0.5940793,0.7376824,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
469,-887.2272,-65.77351,169.8089,140.6224,95.58453,63.85769,37.04551,9.038109,-32.28683,-90.83633,-124.145,-146.3514,-166.6542,-175.4321,-164.8815,-151.2431,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,469,-157.606,-147.9683,-152.7396,-147.8258,-307.3802,-324.2964,-318.8802,-327.2601,-327.1281,-324.3817,-327.7003,-338.5793,-368.3511,-434.1359,-490.5552,-546.5568,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,469,-563.2302,-617.5626,-675.4451,-312.9829,-814.9293,-859.4127,-1175.335,-1291.36,-1389.397,-1544.421,-1597.53,156.1842,-176.1792,0.237923,1.721259,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
470,-885.7851,-66.25713,170.1786,141.841,95.34282,65.33987,37.5565,11.0471,-31.29737,-87.76356,-122.3648,-143.326,-164.5117,-173.0453,-162.378,-148.833,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,470,-157.606,-147.7051,-154.3088,-148.084,-307.6425,-320.7408,-314.0547,-325.1774,-327.2573,-327.2113,-327.4377,-336.9651,-368.3511,-427.8006,-487.7899,-543.3969,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,470,-561.7621,-617.0455,-675.0831,-313.1041,-812.1967,-858.8649,-1170.82,-1292.847,-1387.57,-1542.179,-1600.257,156.0611,-175.2495,0.5948076,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
471,-888.0685,-65.28987,166.8515,139.282,96.6722,63.24012,34.61828,9.289233,-32.28683,-89.60723,-122.8395,-145.3429,-166.4161,-174.9547,-163.9278,-151.0021,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,471,-158.9496,-149.548,-155.0934,-148.9877,-311.3159,-325.2772,-329.5745,-329.4731,-328.4206,-323.0955,-326.9125,-338.4448,-370.9073,-431.6907,-490.7957,-546.8954,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,471,-562.296,-615.4941,-673.7559,-312.134,-811.6502,-860.3712,-1170.939,-1289.278,-1386.474,-1540.409,-1597.778,162.8304,-171.6469,-0.3564476,1.106524,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
472,-892.0344,-65.16897,165.0031,136.723,97.39732,60.39926,33.46854,6.777994,-33.8947,-92.06544,-124.6197,-147.3598,-169.3918,-176.9835,-166.4313,-152.3277,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,472,-161.9054,-151.2593,-157.1856,-150.9243,-314.202,-325.5224,-319.141,-326.9998,-325.9649,-321.2948,-328.2254,-339.3864,-371.8019,-432.5799,-493.5611,-547.9111,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,472,-562.5629,-617.9504,-675.8071,-314.3168,-814.5193,-861.1927,-1173.553,-1292.104,-1385.987,-1539.111,-1604.348,155.3227,-180.944,-0.5940793,1.106524,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
473,-888.6693,-65.53169,165.8656,137.4541,97.51817,60.27575,32.8298,6.52687,-35.13153,-92.68001,-125.2131,-147.4859,-168.7967,-176.8641,-164.1662,-151.7251,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,473,-159.8901,-150.996,-156.1395,-149.375,-312.7589,-321.3539,-320.3148,-325.0472,-325.9648,-327.2113,-329.2757,-336.6961,-370.5239,-425.4666,-487.9101,-546.3311,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,473,-567.7681,-623.5094,-681.5987,-317.9547,-820.6675,-867.9023,-1173.315,-1300.284,-1384.648,-1538.757,-1611.043,154.4612,-181.525,0.3568845,1.844206,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
474,-883.6218,-65.41079,168.4534,137.9416,98.36414,61.63441,34.23504,6.024622,-34.14207,-92.43419,-125.0944,-147.4859,-169.6299,-176.3868,-165.9544,-151.9661,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,474,-159.487,-149.9429,-153.0011,-148.8586,-313.6772,-322.7025,-316.7935,-323.7455,-325.4478,-324.6389,-329.2757,-337.2341,-367.7121,-413.2406,-478.7724,-537.4156,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,474,-570.304,-626.2242,-685.0978,-319.6524,-827.4987,-872.4209,-1174.385,-1306.233,-1384.891,-1539.111,-1616.622,153.7227,-182.8034,-0.1188159,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
475,-885.7851,-64.44353,164.2637,135.017,99.21011,58.67005,30.27484,4.015631,-36.86309,-93.54039,-126.8746,-149.881,-172.4866,-178.4155,-168.4579,-154.9788,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,475,-158.6808,-149.8113,-154.5703,-149.7623,-313.4149,-326.7485,-323.3144,-329.6032,-326.9988,-323.7386,-328.0941,-335.7545,-365.2837,-413.1295,-476.0071,-534.0299,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,475,-573.9076,-630.6197,-688.7175,-322.0777,-832.0073,-878.172,-1170.345,-1316.198,-1384.648,-1539.937,-1629.763,154.8304,-183.0358,-0.3564476,1.844206,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
476,-888.5493,-64.0808,161.6759,134.0421,97.39732,57.92896,29.76384,3.262259,-37.35782,-94.64659,-128.1801,-150.8894,-173.7959,-180.2056,-169.8885,-157.0274,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,476,-160.1588,-150.0746,-152.4781,-148.8586,-313.6772,-317.0627,-310.4029,-323.4851,-326.4818,-323.8672,-327.9628,-335.889,-368.2233,-425.5778,-484.5436,-541.5912,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,476,-577.9116,-633.9809,-690.7687,-322.8053,-833.6469,-880.9105,-1183.177,-1316.644,-1384.648,-1540.291,-1630.135,153.4765,-185.4763,-0.2376317,0.9835766,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
477,-887.9483,-63.71808,161.5527,133.6766,98.00158,57.80544,29.89159,3.136697,-37.4815,-95.50697,-128.8922,-150.6373,-171.7724,-179.7282,-169.8885,-156.0633,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,477,-155.0532,-147.3101,-149.3397,-144.9856,-312.103,-315.5914,-306.8816,-319.9705,-323.1214,-322.7096,-326.256,-334.6784,-366.3062,-413.9075,-477.2094,-535.7228,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,477,-579.9136,-636.0494,-694.5091,-325.1093,-835.2863,-885.2923,-1189.712,-1320.957,-1384.648,-1541.353,-1637.45,149.2919,-193.1463,0.237923,1.475365,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
